Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
5044,5.044,0.0109,-0.0007,0.1705,0.0211,0.6443,0.0446
5045,5.045,-0.0004,-0.0022,-0.0313,0.0272,0.764,0.0627
5046,5.046,-0.0019,-0.0009,-0.221,0.0254,0.6559,0.0528
5047,5.047,-0.006,-0.0096,-0.2948,0.0338,0.6225,0.0555
5048,5.048,0.0028,-0.0064,-0.1829,0.02,0.4725,0.0526
5049,5.049,-0.0004,-0.0054,-0.1219,0.0144,0.2272,0.0301
5050,5.05,0.0048,0.0031,0.0078,0.0128,-0.1354,0.0027
5051,5.051,0.0113,0.0021,0.1254,0.0082,-0.2814,-0.0157
5052,5.052,0.0089,0.001,-0.0383,-0.0033,-0.505,-0.0274
5053,5.053,0.003,0.0041,-0.268,-0.0185,-0.8118,-0.0507
5054,5.054,0.0023,0.0068,-0.2349,-0.041,-0.6935,-0.0538
5055,5.055,0.0043,-0.0009,-0.2048,-0.0381,-0.5852,-0.0567
5056,5.056,0.0101,0.0001,0.202,-0.0243,-0.5517,-0.0395
5057,5.057,-0.0014,0.0065,0.4924,-0.0315,-0.3423,-0.0418
5058,5.058,-0.0064,0.0023,0.6502,-0.025,0.0656,-0.0153
5059,5.059,-0.0049,0.0029,0.41,-0.0108,0.2413,0.032
5060,5.06,-0.009,0.0094,0.1046,-0.0089,0.4007,-0.0652
5061,5.061,-0.0027,-0.0001,0.0653,-0.0174,0.7378,-0.2182
5062,5.062,0.005,0.0011,-0.1151,-0.022,0.7822,-0.1167
5063,5.063,-0.0023,0.0067,-0.1479,-0.0011,0.6629,0.0868
5064,5.064,-0.0145,0.012,-0.1772,0.0017,0.554,0.1137
5065,5.065,-0.0094,0.0112,-0.1495,-0.0064,0.4544,0.0889
5066,5.066,-0.0018,0.0017,-0.1247,-0.0137,0.0652,0.0663
5067,5.067,0.0022,-0.002,-0.0575,-0.0071,-0.2006,0.0051
5068,5.068,0.0084,-0.0098,0.0033,0.0113,-0.3464,0.0233
5069,5.069,-0.0065,-0.0088,-0.0522,0.0039,-0.6531,0.0063
5070,5.07,-0.0126,-0.0096,-0.1699,0.0061,-0.7731,-0.0092
5071,5.071,-0.0145,-0.0037,-0.2768,0.008,-0.6654,-0.0233
5072,5.072,-0.0027,-0.0107,-0.2908,0.0098,-0.6322,-0.0359
5073,5.073,-0.0104,-0.0099,-0.354,0.0081,-0.4825,-0.0245
5074,5.074,-0.0063,-0.0091,-0.4118,0.0127,-0.2375,0.0066
5075,5.075,-0.0026,-0.0069,-0.2559,0.0168,0.1906,0.016
5076,5.076,0.0005,-0.0063,0.0797,0.0131,0.2501,0.0419
5077,5.077,-0.0005,-0.0069,0.3191,0.0053,0.4094,0.0028
5078,5.078,0.0059,0.0019,0.4496,0.0063,0.6503,-0.0469
5079,5.079,-0.0001,0.008,0.4889,0.0148,0.6071,-0.0147
5080,5.08,-0.0086,0.0136,0.3809,0.0023,0.6461,0.0498
5081,5.081,-0.0096,0.0021,0.2831,-0.0027,0.6093,0.0928
5082,5.082,-0.0044,-0.0025,0.1944,-0.0011,0.3783,0.0693
5083,5.083,0.0001,-0.0066,-0.1032,0.0059,-0.011,0.0621
5084,5.084,0.0095,-0.0029,-0.1426,0.0249,-0.1712,0.0035
5085,5.085,0.0158,-0.0085,-0.1069,0.0167,-0.3168,-0.0045
5086,5.086,0.0147,-0.0033,-0.1395,0.0095,-0.7109,-0.0543
5087,5.087,0.0117,-0.0041,-0.0494,0.016,-0.7645,-0.0352
5088,5.088,0.0052,-0.0033,-0.13,0.0058,-0.6204,-0.041
5089,5.089,0.001,-0.0026,-0.253,-0.0035,-0.576,-0.0251
5090,5.09,-0.006,0.001,0.0377,-0.0053,-0.4561,-0.0203
5091,5.091,-0.0015,0.0041,-0.082,-0.0038,-0.058,-0.0423
5092,5.092,0.0028,0.0036,-0.1184,-0.0247,0.2078,0.0179
5093,5.093,0.0049,0.0093,0.1115,-0.0218,0.3533,0.0266
5094,5.094,0.0056,0.0041,0.1413,-0.0137,0.66,0.0501
5095,5.095,0.0039,0.0048,0.114,-0.0014,0.7799,0.0573
5096,5.096,-0.0013,0.009,0.1874,-0.0036,0.672,0.0638
5097,5.097,-0.0007,0.0026,0.1197,-0.022,0.573,0.058
5098,5.098,0.0035,-0.0034,-0.1048,-0.0147,0.483,0.0421
5099,5.099,0.0111,-0.0071,-0.0159,-0.0125,0.2379,0.0373
5100,5.1,0.0101,-0.0064,0.1195,-0.0146,-0.1903,-0.0113
5101,5.101,0.0055,-0.0133,0.0951,0.0022,-0.2498,-0.0179
5102,5.102,-0.0074,-0.0049,-0.0613,0.0043,-0.5149,-0.0237
5103,5.103,-0.0167,-0.0016,-0.2036,-0.0018,-0.7561,-0.0609
5104,5.104,-0.0083,0.0099,-0.1856,-0.0149,-0.713,-0.0656
5105,5.105,-0.0222,0.0145,-0.0684,0.0104,-0.5936,-0.0611
5106,5.106,-0.0241,0.0159,0.1303,0.0357,-0.5566,-0.0571
5107,5.107,-0.0022,0.0072,-0.1674,0.0258,-0.3257,-0.0389
5108,5.108,0.0127,0.0062,-0.2858,0.0108,0.0637,-0.0089
5109,5.109,0.0207,-0.0075,-0.3213,0.008,0.2238,0.0192
5110,5.11,0.0134,-0.0093,-0.1571,0.0056,0.3693,0.0159
5111,5.111,0.0068,-0.0076,-0.008,-0.001,0.7635,0.0391
5112,5.112,-0.0074,-0.0061,0.1282,-0.003,0.7117,0.054
5113,5.113,0.002,0.0036,0.3504,0.0026,0.6637,0.046
5114,5.114,-0.0031,0.0073,0.4992,-0.0058,0.5322,0.0393
5115,5.115,-0.0107,0.0083,0.2542,-0.0164,0.4124,0.0378
5116,5.116,-0.0121,0.0114,0.0889,-0.0067,0.0864,0.0156
5117,5.117,-0.0084,0.0029,0.0581,-0.0155,-0.2208,-0.0172
5118,5.118,0.0066,0.0039,-0.1322,-0.0099,-0.341,-0.0215
5119,5.119,0.0167,0.0049,-0.1079,-0.0108,-0.5943,-0.0332
5120,5.12,0.0186,0.0004,-0.0859,0.0015,-0.7592,-0.0659
5121,5.121,0.0068,0.0046,-0.1063,0.0135,-0.6699,-0.0613
5122,5.122,-0.0008,0.0099,0.0234,0.012,-0.588,-0.0494
5123,5.123,0.0006,0.0063,0.1414,0.0025,-0.513,-0.0456
5124,5.124,0.0094,0.0033,0.1879,-0.0012,-0.22,-0.0354
5125,5.125,0.0039,0.0121,0.2302,0.002,0.1391,0.01
5126,5.126,-0.0014,0.0109,0.1171,-0.001,0.2851,0.0167
5127,5.127,0.0014,0.0077,0.1023,-0.0037,0.5047,0.0343
5128,5.128,-0.0045,-0.0037,-0.0782,-0.0132,0.7835,0.0503
5129,5.129,0.0055,-0.0022,-0.398,-0.0144,0.676,0.0551
5130,5.13,0.0069,-0.0008,-0.3538,-0.0248,0.643,0.0508
5131,5.131,-0.0018,-0.0044,-0.2345,-0.0261,0.5532,0.0469
5132,5.132,-0.0073,-0.0076,-0.1262,-0.0072,0.3627,0.0361
5133,5.133,-0.0083,-0.0149,-0.0276,0.012,-0.0081,0.0063
5134,5.134,-0.0109,-0.0214,-0.117,0.0193,-0.2737,-0.0137
5135,5.135,-0.0049,-0.0188,-0.3611,0.0172,-0.4189,-0.0103
5136,5.136,-0.0011,-0.0136,-0.1975,0.0314,-0.7253,-0.0468
5137,5.137,0.0025,-0.0156,0.1899,0.0333,-0.7656,-0.0613
5138,5.138,0.0009,-0.0139,0.5596,0.035,-0.6573,-0.0481
5139,5.139,-0.0008,-0.011,0.6078,0.0305,-0.558,-0.0364
5140,5.14,-0.0055,-0.0032,0.3019,0.018,-0.4676,-0.0328
5141,5.141,-0.0085,0,-0.0555,0.0062,-0.0597,-0.023
5142,5.142,-0.0125,0.001,-0.1038,-0.0138,0.2325,0.01
5143,5.143,-0.013,0.0037,-0.0607,-0.0275,0.2867,0.0233
5144,5.144,-0.006,0.0029,-0.0212,-0.0103,0.6241,0.0351
5145,5.145,0.0013,0.0051,0.0146,-0.0169,0.756,0.0678
5146,5.146,0.0078,0.0031,0.0474,-0.019,0.6374,0.0457
5147,5.147,0.0036,0.0048,0.018,-0.0283,0.6009,0.0495
5148,5.148,0.0105,0.0019,-0.1171,-0.0232,0.5016,0.0457
5149,5.149,0.006,0.0034,-0.1415,-0.0032,0.232,0.0356
5150,5.15,0.0018,0.0037,-0.2534,-0.0005,-0.1664,-0.0037
5151,5.151,0.0133,-0.0027,-0.0701,0.0019,-0.2207,-0.02
5152,5.152,0.015,-0.0073,0.1518,0.0043,-0.4619,-0.025
5153,5.153,0.0116,-0.017,0.2025,0.0208,-0.7847,-0.0611
5154,5.154,0.007,-0.0178,0.0527,0.031,-0.7415,-0.0657
5155,5.155,0.0111,-0.0063,-0.0832,0.0404,-0.6222,-0.046
5156,5.156,0.0099,-0.0013,-0.1078,0.0421,-0.5853,-0.0497
5157,5.157,-0.0005,0.0063,-0.0854,0.0191,-0.3545,-0.0466
5158,5.158,-0.0101,0.0077,-0.0654,-0.0106,0.0943,-0.0137
5159,5.159,-0.0189,0.0113,-0.2323,-0.0225,0.2878,0.0083
5160,5.16,-0.0178,0.0169,-0.5686,-0.019,0.347,0.0282
5161,5.161,-0.0208,0.0116,-0.3282,-0.0158,0.7176,-0.0193
5162,5.162,-0.0144,0.0051,0.1528,-0.0306,0.7664,-0.1165
5163,5.163,-0.0015,-0.0027,0.6015,-0.0333,0.6352,-0.1583
5164,5.164,0.0189,0.0067,0.6606,-0.016,0.595,0.031
5165,5.165,0.0162,0.0104,0.5033,0.0043,0.4137,0.1119
5166,5.166,-0.0061,0.0113,0.1679,-0.0094,0.0514,0.0872
5167,5.167,-0.015,0.0061,-0.05,-0.0318,-0.1905,0.0646
5168,5.168,-0.0069,-0.0024,-0.0104,-0.0347,-0.3229,0.044
5169,5.169,0.0004,0.0007,-0.1914,-0.0266,-0.6017,-0.0117
5170,5.17,0.0026,0.0017,-0.2909,-0.0043,-0.7828,0.0048
5171,5.171,0.0005,0.0063,-0.262,0.0045,-0.8158,-0.0718
5172,5.172,0.0061,-0.0016,-0.4522,0.0073,-0.726,-0.1135
5173,5.173,0.001,0.0015,-0.3788,0.0196,-0.5355,-0.1011
5174,5.174,0.0025,-0.005,-0.0428,0.0307,-0.1646,0.0024
5175,5.175,0.0094,-0.0076,0.1973,0.0327,0.2066,0.0441
5176,5.176,0.0031,-0.0175,0.3281,0.0345,0.3523,0.0819
5177,5.177,-0.0002,-0.0106,0.1298,0.0463,0.5718,0.0474
5178,5.178,-0.0032,-0.0069,0.0225,0.0232,0.7712,0.0785
5179,5.179,-0.0136,0.0035,-0.009,-0.0067,0.7357,0.1069
5180,5.18,-0.0233,0.0104,0.0216,-0.0107,0.6368,0.081
5181,5.181,-0.0222,0.0141,-0.0593,-0.0436,0.5468,0.0575
5182,5.182,-0.019,0.0151,-0.084,-0.0393,0.3561,0.0361
5183,5.183,-0.0096,-0.0006,0.0275,-0.0195,-0.015,0.0424
5184,5.184,-0.0008,-0.0028,0.2915,-0.0014,-0.2807,0.0013
5185,5.185,0.0163,-0.0008,0.1107,0.0083,-0.3301,-0.0041
5186,5.186,0.0187,-0.0027,-0.1195,-0.0066,-0.7242,-0.038
5187,5.187,0.0121,-0.0078,-0.09,-0.0038,-0.7778,-0.0424
5188,5.188,0.01,-0.0033,0.0455,-0.0062,-0.6336,-0.0543
5189,5.189,0.0044,-0.0019,0.169,-0.0127,-0.5893,-0.0578
5190,5.19,0.0027,0.0018,0.1915,0.0015,-0.3899,-0.0609
5191,5.191,-0.0019,0.0008,0.2522,0.0257,-0.0637,-0.0157
5192,5.192,-0.0033,-0.0044,0.1222,0.0355,0.2436,0.0168
5193,5.193,0.0029,0.0002,0.0714,0.0205,0.2847,0.0227
5194,5.194,-0.0003,-0.004,-0.0661,0.0123,0.6105,0.0281
5195,5.195,0.0049,-0.0076,-0.2689,0.005,0.7423,0.0621
5196,5.196,0.0076,-0.0027,-0.2952,-0.0063,0.6235,0.049
5197,5.197,0.0034,0.0004,-0.1715,0.0038,0.5869,0.053
5198,5.198,0.0056,0.0033,-0.104,-0.0093,0.4876,0.0495
5199,5.199,0.0006,-0.0024,-0.0023,-0.0246,0.2179,0.0198
5200,5.2,-0.0051,-0.0002,-0.0581,-0.0471,-0.1804,-0.0081
5201,5.201,0.0033,0.0047,0.1936,-0.0442,-0.2348,-0.0262
5202,5.202,0.0089,0.0017,0.3014,-0.0085,-0.476,-0.0294
5203,5.203,0.0162,0.0011,0.1377,0.0059,-0.7826,-0.0564
5204,5.204,0.0059,0.0037,-0.0702,0.0103,-0.7435,-0.0745
5205,5.205,0.0018,0.0059,-0.043,0.0222,-0.635,-0.0579
5206,5.206,-0.007,0.0047,0.0305,0.0331,-0.5358,-0.0428
5207,5.207,-0.0125,0.0073,0.008,0.0299,-0.3262,-0.0453
5208,5.208,-0.0095,0.0056,-0.0528,0.021,0.0818,-0.0127
5209,5.209,-0.001,0.006,-0.1073,0.0019,0.2578,0.0096
5210,5.21,-0.0001,0.0086,-0.258,-0.0155,0.4175,0.0217
5211,5.211,-0.0031,0.0054,-0.4003,-0.0178,0.7547,0.0401
5212,5.212,-0.0005,0.0058,-0.3082,-0.028,0.7119,0.0501
5213,5.213,-0.0013,0.004,-0.2244,-0.0113,0.5929,0.0473
5214,5.214,0.0056,-0.0012,-0.2701,0.0042,0.5563,0.0337
5215,5.215,0.0065,-0.005,-0.0612,0.0143,0.4568,0.0363
5216,5.216,0.0091,-0.0029,0.2073,0.0125,0.0679,0.0122
5217,5.217,0.0054,-0.0099,0.5324,0.0142,-0.1978,-0.0171
5218,5.218,0.0075,-0.0053,0.6639,0.0066,-0.3433,-0.0209
5219,5.219,0.0032,-0.0131,0.4657,-0.0059,-0.65,-0.0461
5220,5.22,0.0037,-0.0036,0.2129,-0.0076,-0.7697,-0.0558
5221,5.221,-0.004,-0.0048,0.0481,0.0001,-0.6617,-0.0469
5222,5.222,-0.0118,-0.0058,0.0174,0.0043,-0.6283,-0.0494
5223,5.223,-0.0087,-0.0048,-0.0106,0.0132,-0.4784,-0.047
5224,5.224,-0.0079,-0.0151,-0.0357,0.0144,-0.2331,-0.0313
5225,5.225,0.0016,-0.0192,-0.282,0.0155,0.1952,-0.0004
5226,5.226,0.0028,-0.0129,-0.6427,0.0297,0.255,0.0218
5227,5.227,0.0085,-0.0162,-0.8825,0.0277,0.5203,0.0338
5228,5.228,0.0054,-0.0131,-0.5768,0.0223,0.7616,0.0593
5229,5.229,-0.001,-0.0046,-0.0606,0.0275,0.7185,0.0626
5230,5.23,-0.0052,-0.0014,0.4319,0.0229,0.5993,0.0418
5231,5.231,-0.0045,0.0017,0.6241,0.0161,0.5626,0.0499
5232,5.232,-0.0123,0.0157,0.5668,-0.0029,0.3318,0.0424
5233,5.233,-0.026,0.0178,0.4093,-0.0166,-0.0574,0.0086
5234,5.234,-0.0129,0.0271,0.2655,-0.0488,-0.2174,-0.0158
5235,5.235,-0.0044,0.022,0.1346,-0.0532,-0.3627,-0.0204
5236,5.236,-0.0029,0.0235,0.1746,-0.057,-0.7567,-0.0485
5237,5.237,0.0041,0.0083,0.0683,-0.0605,-0.7047,-0.0668
5238,5.238,0.0052,0.0023,0.0374,-0.0442,-0.6565,-0.0572
5239,5.239,0.013,-0.007,0.0088,-0.0234,-0.6121,-0.0485
5240,5.24,0.012,-0.0052,-0.018,0.0012,-0.4126,-0.0513
5241,5.241,0.0035,-0.0006,-0.1415,0.0175,-0.0864,-0.0191
5242,5.242,0.0003,-0.0102,-0.3889,0.0146,0.221,0.0206
5243,5.243,0.0034,-0.004,-0.6856,0.0282,0.3414,0.0153
5244,5.244,0.0043,-0.0096,-0.4088,0.0305,0.6671,0.0296
5245,5.245,0.0103,-0.0023,-0.2295,0.0059,0.7989,0.0603
5246,5.246,0.011,0.008,-0.0663,0.0092,0.6802,0.0483
5247,5.247,0.0018,0.001,0.082,0.0122,0.5716,0.0445
5248,5.248,-0.0018,0.0098,0.2712,-0.0067,0.4722,0.0411
5249,5.249,-0.0096,0.0066,0.4432,-0.0139,0.2026,0.0259
5250,5.25,-0.0085,0.0096,0.2414,-0.0204,-0.1958,0.0009
5251,5.251,-0.0131,0.0123,-0.1111,-0.0142,-0.2502,-0.0224
5252,5.252,-0.0088,0.0081,-0.2553,-0.0086,-0.4913,-0.0315
5253,5.253,-0.0018,-0.0034,0.0503,-0.0001,-0.7977,-0.0563
5254,5.254,-0.0025,-0.0089,0.1572,0.0055,-0.7092,-0.0638
5255,5.255,-0.0033,-0.0106,0.1174,0.0102,-0.59,-0.0475
5256,5.256,-0.0075,-0.003,-0.0631,0.0143,-0.5532,-0.0506
5257,5.257,0.004,-0.0043,-0.5554,0.0206,-0.3224,-0.0479
5258,5.258,0.0091,-0.0106,-0.3447,0.0284,0.0668,-0.0157
5259,5.259,0.0167,-0.0162,0.1028,0.0295,0.2268,0.015
5260,5.26,0.0208,-0.0152,0.5093,0.0249,0.3721,0.0111
5261,5.261,0.012,-0.003,0.562,0.0206,0.7661,0.0364
5262,5.262,-0.0029,0.0089,0.3216,0.0091,0.714,0.066
5263,5.263,-0.0213,0.0134,0.1034,-0.0164,0.6657,0.0058
5264,5.264,-0.0237,0.0121,0.0644,-0.0129,0.534,-0.1238
5265,5.265,-0.0082,0.0059,-0.3312,-0.0161,0.414,-0.0685
5266,5.266,0.0019,-0.0045,-0.594,-0.0133,0.0878,0.0826
5267,5.267,0.0075,-0.0031,-0.2562,0.0003,-0.2197,0.0621
5268,5.268,0.0193,-0.0043,0.1379,-0.0021,-0.3401,0.0434
5269,5.269,0.0148,-0.0054,0.2968,-0.0088,-0.6661,0.0264
5270,5.27,0.0051,-0.0002,0.4409,-0.0315,-0.7981,-0.0503
5271,5.271,0.0014,0.0006,0.309,-0.0403,-0.6794,-0.0088
5272,5.272,-0.0089,0.0031,0.1091,-0.0377,-0.5708,-0.0214
5273,5.273,-0.0049,0.01,-0.1448,-0.0155,-0.4716,-0.01
5274,5.274,-0.0038,0.0092,-0.113,-0.0127,-0.202,0.0003
5275,5.275,-0.0048,0.0013,-0.084,-0.0101,0.1963,0.0287
5276,5.276,-0.0018,-0.0082,-0.0577,-0.0174,0.2507,0.0374
5277,5.277,0.001,-0.0145,-0.1322,-0.0107,0.4918,0.0452
5278,5.278,0.0018,-0.009,-0.3345,-0.0006,0.7983,0.0665
5279,5.279,0.0025,-0.0038,-0.199,0.0087,0.6797,0.0729
5280,5.28,-0.0024,-0.0011,-0.4697,0.0172,0.6432,0.067
5281,5.281,0.007,0.0014,-0.3611,0.0248,0.5437,0.051
5282,5.282,0.0083,0.0021,0.0007,0.0151,0.334,0.0461
5283,5.283,0.0071,0.0028,0.3382,0.0062,-0.0742,-0.0201
5284,5.284,0.0081,-0.0002,-0.1404,0.0211,-0.2503,0.0081
5285,5.285,0.0153,-0.0078,-0.9702,0.0352,-0.4101,-0.0179
5286,5.286,0.0144,-0.0193,-0.8565,0.0556,-0.7476,-0.0571
5287,5.287,0.0135,-0.03,-0.1368,0.0693,-0.7923,-0.0643
5288,5.288,0.0097,-0.0231,0.5166,0.0668,-0.6734,-0.0451
5289,5.289,-0.001,-0.0143,0.77,0.042,-0.5648,-0.0625
5290,5.29,-0.0117,0.0027,1.0012,0.0387,-0.3999,-0.0571
5291,5.291,-0.0325,0.025,0.9307,0.0299,-0.0707,-0.0134
5292,5.292,-0.0413,0.0338,0.483,-0.0113,0.2364,0.0042
5293,5.293,-0.0387,0.0256,0.3088,-0.0643,0.3567,0.0309
5294,5.294,-0.0315,0.0232,0.15,-0.0999,0.6099,0.0263
5295,5.295,-0.0249,0.0165,0.0049,-0.1322,0.7747,0.0484
5296,5.296,-0.0148,0.0104,-0.0398,-0.103,0.6853,0.0524
5297,5.297,-0.0018,0.0011,-0.0801,-0.055,0.6033,0.0489
5298,5.298,0.0066,-0.004,-0.1168,-0.0358,0.4791,0.0456
5299,5.299,-0.0011,0.0005,-0.15,-0.0066,0.2312,0.0007
5300,5.3,0.0085,-0.0009,-0.0605,0.0093,-0.2628,-0.0446
5301,5.301,0.0022,-0.0072,-0.0332,0.0237,-0.3348,-0.1211
5302,5.302,0.0077,-0.0017,-0.0576,0.0281,-0.5278,-0.1108
5303,5.303,0.0067,0.0013,-0.1696,0.0163,-0.7032,-0.0634
5304,5.304,0.0094,-0.0015,-0.149,0.0128,-0.6511,-0.003
5305,5.305,0.0068,0.0026,-0.204,0.0095,-0.6028,-0.0575
5306,5.306,0.009,-0.0027,-0.1535,0.0067,-0.5585,-0.0077
5307,5.307,0.0025,-0.0063,-0.1079,0.004,-0.2798,-0.0139
5308,5.308,0.005,-0.0121,-0.1223,0.0213,0.1185,0.0156
5309,5.309,0.0087,-0.0114,-0.1348,0.0326,0.2785,0.0317
5310,5.31,0.018,-0.0135,-0.0997,0.0306,0.4237,0.0367
5311,5.311,0.0168,-0.0153,-0.1718,0.0324,0.7301,0.0589
5312,5.312,0.0178,-0.0205,-0.3137,0.0341,0.6911,0.0709
5313,5.313,0.0147,-0.0156,-0.619,0.0265,0.6548,0.053
5314,5.314,0.0173,-0.0087,-0.4012,0.0225,0.6212,0.0629
5315,5.315,0.0113,-0.0002,-0.2825,0.0162,0.4115,0.0479
5316,5.316,-0.0002,0.0123,0.1865,0.0084,0.0576,0.0233
5317,5.317,-0.0256,0.0207,0.3782,0.0241,-0.1844,-0.0063
5318,5.318,-0.022,0.0252,0.4371,0.0219,-0.3168,-0.018
5319,5.319,-0.0055,0.0127,0.7033,-0.0087,-0.6751,-0.0359
5320,5.32,0.0033,0.0076,0.8499,0.0045,-0.8202,-0.0585
5321,5.321,0.0115,0.0152,0.6335,0.0007,-0.6895,-0.0551
5322,5.322,-0.0008,0.0083,0.1975,-0.0101,-0.57,-0.041
5323,5.323,-0.0075,0.012,0.0232,-0.0199,-0.533,-0.0431
5324,5.324,-0.0176,0.0152,-0.1355,-0.0407,-0.2364,-0.0273
5325,5.325,-0.0195,0.0058,-0.1838,-0.0597,0.2018,-0.0005
5326,5.326,-0.0076,0.0046,-0.2275,-0.0423,0.2616,0.0252
5327,5.327,0.0031,0.0014,-0.3463,-0.0356,0.5267,0.0352
5328,5.328,0.0017,-0.0059,-0.0942,-0.0376,0.7679,0.0561
5329,5.329,0.0105,-0.0086,0.0035,-0.0245,0.7248,0.059
5330,5.33,0.0074,-0.0111,-0.1468,-0.0125,0.6055,0.0466
5331,5.331,0.0043,-0.0089,-0.5546,-0.0048,0.5687,0.0445
5332,5.332,0.0128,-0.0166,-0.9621,-0.0117,0.338,0.026
5333,5.333,0.016,-0.0196,-0.6981,-0.0079,-0.0512,0.0136
5334,5.334,0.015,-0.0131,-0.073,0.0093,-0.2112,-0.0202
5335,5.335,0.0123,-0.0105,0.8636,0.0217,-0.3565,-0.025
5336,5.336,0.0166,-0.0036,1.2369,0.0374,-0.7506,-0.0558
5337,5.337,0.0051,0.0068,0.8972,0.0517,-0.8041,-0.0598
5338,5.338,-0.0067,0.0028,0.1774,0.0462,-0.6598,-0.0563
5339,5.339,-0.0082,-0.006,-0.2893,0.048,-0.6152,-0.0529
5340,5.34,-0.0013,-0.0027,-0.3729,0.0435,-0.4154,-0.0438
5341,5.341,-0.0001,-0.0015,-0.4486,0.0339,-0.0891,-0.0135
5342,5.342,-0.0057,0.0089,-0.096,0.015,0.2183,0.0066
5343,5.343,-0.0048,0.0131,0.4798,-0.0262,0.3388,0.0248
5344,5.344,-0.0132,0.012,0.5569,-0.0088,0.6647,0.0413
5345,5.345,-0.01,-0.0049,0.3455,-0.0037,0.7966,0.0621
5346,5.346,-0.0005,0.0024,0.2812,-0.0086,0.6779,0.054
5347,5.347,-0.0067,0.0091,0.1074,-0.0042,0.5694,0.0416
5348,5.348,-0.0057,0.0072,-0.1562,-0.0241,0.4702,0.0481
5349,5.349,0.0016,0.0054,-0.3962,-0.0421,0.2006,0.0255
5350,5.35,0.0044,0.014,-0.4405,-0.0388,-0.1978,0.0045
5351,5.351,-0.0084,0.0156,-0.3228,-0.018,-0.2522,-0.0094
5352,5.352,-0.0066,0.0143,-0.2878,0.0068,-0.4934,-0.022
5353,5.353,-0.0048,0.0056,-0.2561,0.0167,-0.7999,-0.0514
5354,5.354,-0.0093,-0.0046,-0.0488,-0.0163,-0.6813,-0.0554
5355,5.355,0.0034,-0.0039,0.0964,-0.0329,-0.6214,-0.0562
5356,5.356,0.0074,-0.0024,0.0141,-0.0196,-0.5845,-0.0527
5357,5.357,0.0037,0.004,-0.0608,-0.0078,-0.3536,-0.0362
5358,5.358,0.0005,-0.0015,-0.1734,0.0031,0.0953,-0.0154
5359,5.359,0.0015,-0.0003,-0.1125,0.0129,0.2889,0.0148
5360,5.36,0.0042,0.0025,0.1284,0.01,0.4644,0.011
5361,5.361,0.0017,-0.0086,0.227,-0.0037,0.7295,0.0438
5362,5.362,0.0039,-0.0161,0.2564,-0.0061,0.7783,0.0569
5363,5.363,0.0059,-0.009,0.0116,0.0051,0.6472,0.0529
5364,5.364,-0.0036,-0.0027,-0.219,0.0113,0.607,0.0347
5365,5.365,-0.0244,0.0052,-0.2485,0.0169,0.4258,0.0313
5366,5.366,-0.0332,0.0126,-0.4918,0.0185,0.0634,-0.008
5367,5.367,-0.0251,0.0082,-0.9834,0.0046,-0.2745,-0.0563
5368,5.368,-0.0178,0.0057,-0.9131,-0.0159,-0.3195,-0.1537
5369,5.369,-0.0113,-0.0057,-0.3378,0.0031,-0.6777,-0.2791
5370,5.37,0.0029,-0.0106,0.3588,-0.0043,-0.8227,-0.0943
5371,5.371,0.0122,0.0001,0.6396,0.0022,-0.692,0.0287
5372,5.372,0.0173,-0.0039,0.5539,-0.004,-0.5726,0.0062
5373,5.373,0.0004,-0.005,0.4753,-0.0245,-0.5357,0.0264
5374,5.374,0.007,-0.0106,0.2628,-0.0109,-0.2391,0.0079
5375,5.375,0.009,0.001,0.1971,-0.0037,0.199,0.0583
5376,5.376,0.0034,0.0086,0.3702,-0.0016,0.2587,0.0736
5377,5.377,-0.0017,0.01,0.5277,0.0125,0.5239,0.0874
5378,5.378,-0.0001,-0.0064,0.7675,0.0106,0.7651,0.0999
5379,5.379,0.0095,-0.0085,0.6368,0.0224,0.7219,0.0653
5380,5.38,0.0132,-0.0024,0.2793,0.0239,0.6025,0.0755
5381,5.381,0.0142,0.0032,-0.0572,0.0031,0.5657,0.0658
5382,5.382,0.009,-0.0019,-0.2762,-0.0419,0.3349,0.057
5383,5.383,0.0025,-0.0034,-0.3168,-0.0097,-0.0543,0.0335
5384,5.384,-0.0017,0.0035,-0.2818,-0.004,-0.2144,-0.0309
5385,5.385,-0.0024,-0.0002,-0.2494,-0.0093,-0.3597,-0.0224
5386,5.386,-0.0031,-0.0035,-0.3382,-0.0046,-0.7538,-0.0304
5387,5.387,-0.0014,-0.0087,-0.2557,-0.0179,-0.9129,-0.1373
5388,5.388,0.0074,-0.0096,-0.3289,-0.0061,-0.7687,-0.1526
5389,5.389,0.0086,-0.0071,-0.3518,-0.0026,-0.5497,-0.0831
5390,5.39,0.0096,-0.0093,-0.211,0.0006,-0.3505,0.0052
5391,5.391,0.0106,-0.0113,-0.0456,0.0093,-0.0244,0.0168
5392,5.392,0.0079,-0.0071,0.1102,0.0229,0.283,0.048
5393,5.393,0.0053,0.0005,0.1707,0.0252,0.324,0.0387
5394,5.394,-0.0062,0.0015,-0.0694,0.0317,0.6498,0.0474
5395,5.395,-0.008,-0.005,-0.5611,0.0175,0.7816,0.0865
5396,5.396,0.0059,-0.011,-0.4909,-0.0103,0.6628,0.0652
5397,5.397,0.0003,-0.0058,-0.1711,-0.0141,0.6262,0.0588
5398,5.398,0.002,0.0048,0.3522,0.0041,0.5268,0.053
