Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
8796,8.796,0.0032,-0.0054,0.0046,0.002,-1.9976,-0.0135
8797,8.797,0.0028,-0.0032,0.0029,0.0078,-2.1091,-0.0126
8798,8.798,0.0033,-0.0012,-0.0006,0.0041,-1.5919,-0.0133
8799,8.799,0.0022,0.0004,0.0024,0.0034,-0.1832,-0.0003
8800,8.8,0.0026,0.0009,-0.0004,-0.0049,0.8257,-0.0057
8801,8.801,-0.0009,-0.0007,0.0021,-0.0081,1.0127,-0.0006
8802,8.802,-0.002,-0.0019,-0.0002,-0.0028,2.1767,0.0101
8803,8.803,-0.0016,-0.0001,0.0028,-0.0021,2.4247,0.0045
8804,8.804,-0.0036,0.0038,0.0012,-0.0029,1.973,0.0085
8805,8.805,0.0022,0.0002,-0.0007,-0.0055,1.834,0.0096
8806,8.806,-0.0003,-0.0011,-0,0.0061,1.7071,0.0039
8807,8.807,0.0004,-0.0058,-0.0007,0.001,0.6838,0.0007
8808,8.808,-0.0003,0.001,0.0017,0.0056,-0.2808,-0.0079
8809,8.809,0.0003,-0.0036,0.0013,0.0016,-0.6597,-0.0113
8810,8.81,-0.0026,-0.0011,-0.0017,0.0053,-1.6829,-0.021
8811,8.811,0.001,-0.0005,-0.0014,-0.0025,-2.3716,-0.0175
8812,8.812,-0.004,-0.0025,-0.0024,-0.0014,-2.4977,-0.028
8813,8.813,-0.002,0.0069,-0.0076,-0.0041,-2.1567,-0.0323
8814,8.814,-0.0015,0.0028,-0.0054,-0.0153,-2.0515,-0.0135
8815,8.815,-0.0019,0.0016,-0.0075,-0.0107,-1.018,-0.011
8816,8.816,-0.0004,0.0025,-0.0091,-0.012,0.2209,0.0011
8817,8.817,-0.0055,-0.0006,-0.0027,-0.0083,0.724,-0.0012
8818,8.818,0.0023,0.004,-0.0019,-0.0005,1.1805,-0.0075
8819,8.819,-0.0007,0.0014,-0.0026,0.009,2.4176,0.0202
8820,8.82,-0.0016,-0.0056,-0.0046,0.0053,2.2544,-0.04
8821,8.821,-0.0041,-0.001,0.0011,0.0063,2.1035,-0.1696
8822,8.822,-0.0004,0.0032,0.0018,0.0032,1.9648,-0.2253
8823,8.823,-0.004,0.0038,0.0011,-0.0089,1.3389,0.0269
8824,8.824,0.0029,0.0018,0.0006,-0.0106,0.3151,0.1348
8825,8.825,0.0002,0.0022,0.0001,0.0001,-0.6499,0.1018
8826,8.826,0.001,0.0027,0.0036,0.0014,-0.7789,0.0719
8827,8.827,0.0003,0.0052,0.0025,-0.0023,-2.028,0.0447
8828,8.828,-0.0004,-0.0017,0.0004,-0.0013,-2.5288,0.0691
8829,8.829,-0.0021,0.0013,0.0014,0.0018,-2.0772,0.0467
8830,8.83,-0.0016,0.0004,0.0017,0.0009,-1.9384,0.0263
8831,8.831,-0.0094,0.0047,0.0041,0.0017,-1.8116,0.0446
8832,8.832,-0.0127,0.0024,0.001,0.007,-0.7879,0.0279
8833,8.833,-0.0097,0.0004,0.0014,-0.0008,0.4514,0.0126
8834,8.834,-0.0051,-0.0001,0.0039,0.0022,0.9544,0.0265
8835,8.835,0.0008,-0.003,-0,-0.0005,1.7123,0.039
8836,8.836,0.0001,0.0038,0.0004,0.002,2.4009,0.0275
8837,8.837,-0.0007,-0.0047,-0.0008,-0.0033,2.278,0.0379
8838,8.838,-0.0002,0.0009,0.004,0.006,1.9375,0.0095
8839,8.839,0.0014,0.0019,0.0022,-0.0003,1.8323,0.0182
8840,8.84,0.0009,0.0028,0.0027,0.0007,1.1738,0.0104
8841,8.841,0.0012,0.0002,0.0012,-0.0023,-0.1076,0.0034
8842,8.842,0.0032,0.0009,-0.0019,0.0061,-0.6603,-0.003
8843,8.843,0.0042,-0.0011,0.001,0.0051,-1.1618,-0.0087
8844,8.844,0.0045,0.0031,-0.0001,0.0021,-2.2206,-0.0033
8845,8.845,0.0007,0.0037,0.0003,0.0012,-2.3603,-0.0079
8846,8.846,0.0003,0.0011,0.0006,0.0071,-1.9865,-0.0122
8847,8.847,0.0023,-0.0019,0.0024,0.0064,-2.0977,-0.0159
8848,8.848,0.0019,0.001,-0.0015,-0,-1.5804,-0.0122
8849,8.849,-0.0014,0.0014,-0.002,-0.0009,-0.3589,-0.0088
8850,8.85,0.0033,-0.0009,-0.0036,-0.0031,0.8078,-0.0057
8851,8.851,0.0028,0.0021,-0.0032,-0.0051,0.9631,-0.0082
8852,8.852,-0.0014,-0.0004,-0.0029,-0.0035,1.9257,0.0093
8853,8.853,0.0033,0.002,-0.0026,-0.004,2.5516,0.0029
8854,8.854,0.005,-0.0003,-0.0016,-0.0005,1.9853,-0.0029
8855,8.855,0.002,0.0011,0.0035,-0.0027,1.8806,-0.0009
8856,8.856,0.0005,0.0028,-0.0015,-0.0015,1.5969,-0.0057
8857,8.857,0.0001,-0.0009,-0.001,-0.0005,0.8268,-0.007
8858,8.858,0.0021,0.0017,-0.0005,-0.0022,-0.3112,-0.0109
8859,8.859,0.001,0.0005,-0,-0.0019,-0.7688,-0.0118
8860,8.86,0.0049,-0.0023,-0.0022,-0.0012,-1.7323,-0.0194
8861,8.861,-0.002,0.0035,-0.0002,0.0026,-2.6081,-0.0139
8862,8.862,0.0026,-0.0007,0.0016,-0.0003,-2.2705,-0.0182
8863,8.863,0,-0.0013,-0.0023,-0.0028,-2.1673,-0.0188
8864,8.864,0.0007,0.0008,-0.0028,0.0022,-1.8845,-0.0071
8865,8.865,0.0013,-0.0034,0.0002,-0.0013,-1.1155,-0.0119
8866,8.866,0.0019,-0.0029,-0.001,-0.0008,0.228,-0.0009
8867,8.867,0.0002,-0.0064,0.0015,0.002,0.7804,-0.0019
8868,8.868,0.0059,-0.0033,0.0048,0.0005,1.2815,0.0071
8869,8.869,-0.001,-0.0013,0.0027,0.0036,2.3398,0.0064
8870,8.87,-0.0018,-0.0038,0.0017,0.0007,2.205,0.0097
8871,8.871,0.0007,0.0008,-0.0022,-0.0035,2.0796,0.0073
8872,8.872,-0.0015,0.0004,0.0004,-0.004,1.9643,0.0051
8873,8.873,-0.0021,-0.0001,-0.0008,-0.0046,1.4462,-0.0027
8874,8.874,0.0021,0.0004,0.0004,-0.0024,0.2242,0.0055
8875,8.875,-0.0019,-0.0038,0.0023,-0.0012,-0.6109,-0.0036
8876,8.876,0.0006,-0.0032,0.0026,-0.0008,-0.7666,-0.0071
8877,8.877,0.001,0.0015,0.0003,0.0044,-2.0042,-0.0147
8878,8.878,-0.0002,-0.0027,0.0021,0.0051,-2.505,-0.003
8879,8.879,-0.0005,-0.001,0.0005,0.0015,-2.0539,-0.0105
8880,8.88,-0.0028,-0.0045,-0.0007,0.0046,-2.1893,-0.0145
8881,8.881,-0.0025,0.0016,0.0017,0.0051,-1.8135,-0.0056
8882,8.882,-0.0011,-0.0062,0.0041,0.0025,-0.7906,-0.0024
8883,8.883,0.0013,0.0033,0.001,0.0028,0.4481,-0.0034
8884,8.884,-0.001,-0.0029,-0.001,0.0016,0.9505,-0.0026
8885,8.885,0.002,-0.0039,0,0.0059,1.708,0.0051
8886,8.886,0.0024,0.0013,0.0024,-0.0006,2.3964,0.0081
8887,8.887,-0.0018,0.0098,0.0007,0.002,2.2734,0.0071
8888,8.888,0.0012,0.0042,0.0008,-0.0018,1.9325,0.0129
8889,8.889,-0.0035,0.0032,-0.0025,0.0018,1.827,0.0164
8890,8.89,0.0023,0.0023,0.0005,-0.004,1.1681,0.0055
8891,8.891,-0.0046,0.0049,-0.0042,-0.0077,-0.1138,-0.0054
8892,8.892,-0,0.0042,-0.0012,-0.007,-0.6666,-0.0097
8893,8.893,0.0042,-0.0008,-0.0029,-0.0028,-1.1685,-0.0162
8894,8.894,0.0036,-0.0025,0.0007,-0.0011,-2.2279,-0.0087
8895,8.895,-0.0013,0.0004,-0.0015,0.0014,-2.3678,-0.008
8896,8.896,0.0045,-0.0031,0.0005,-0.0016,-1.9942,-0.0074
8897,8.897,0.0024,-0.001,-0.0014,-0.0013,-2.1055,-0.0155
8898,8.898,0.0102,-0.0022,0.0025,-0.0017,-1.5882,-0
8899,8.899,-0.0013,0.0004,-0,-0.0069,-0.1798,-0.0025
8900,8.9,0.0033,0.0027,0.0003,-0.0032,0.829,0.0033
8901,8.901,0.002,-0.0004,-0.0036,-0.0012,1.016,0.0012
8902,8.902,-0.0017,-0.0039,-0.0031,0.0005,2.18,0.0094
8903,8.903,0.0039,0.0021,0.0012,0,2.3337,0.0137
8904,8.904,0.0002,0.0012,0.0056,0.0022,2.0684,0.0073
8905,8.905,-0.0008,0.0003,-0.0032,0.0037,1.9297,0.0111
8906,8.906,0.002,-0.0034,0.0005,0.0007,1.5533,0.0095
8907,8.907,-0.0005,0.0014,-0.0005,0.0046,0.7568,-0.0056
8908,8.908,-0.0027,-0.0028,0.0025,0.0081,-0.3806,-0.0039
8909,8.909,-0.0034,-0.0034,-0.0002,0.0031,-0.8378,-0.0024
8910,8.91,-0.005,0.0001,0.0007,-0.0005,-1.5269,-0.0213
8911,8.911,-0.0021,-0.0021,0.0029,0.0001,-2.4024,-0.0192
8912,8.912,-0.0047,0.0025,0.0008,-0.0016,-2.2909,-0.0172
8913,8.913,-0.0107,0.0008,0.0013,-0.0001,-1.981,-0.0195
8914,8.914,-0.0166,-0.0045,-0.0015,0.0021,-1.885,-0.029
8915,8.915,-0.0082,0.0003,-0,-0.0008,-1.1152,-0.014
8916,8.916,-0.0071,-0.0014,0.0012,-0.0044,0.2288,-0.0041
8917,8.917,-0.0041,-0.002,0.0032,-0.0056,0.7821,-0.0098
8918,8.918,0.0005,-0.0026,-0.0026,-0.0008,1.284,0.012
8919,8.919,-0.0037,0.0004,-0.0017,0.0008,2.3431,-0.0332
8920,8.92,0.0032,-0.0025,-0.0054,0.0025,2.2088,-0.1304
8921,8.921,0.0005,0.0016,-0.0104,-0.0022,2.0845,-0.2836
8922,8.922,0.0047,0.002,-0.0087,-0.0006,1.9697,0.0214
8923,8.923,0.001,-0.0038,0.0001,-0,1.4527,0.1522
8924,8.924,0.0003,0.0046,0.0013,-0.0016,0.2319,0.1125
8925,8.925,0.002,0.0013,-0.009,0.0046,-0.6022,0.0763
8926,8.926,0.0049,0.0002,-0.0049,0.002,-1.0588,0.0434
8927,8.927,0.0044,-0.0008,-0.0038,0.0014,-2.0214,0.073
8928,8.928,0.0013,-0.0034,0.0018,-0.0007,-2.6472,0.0458
8929,8.929,0.0042,-0.0057,0.0028,0.0036,-2.0812,0.0213
8930,8.93,0.0024,-0.005,-0.0017,0.0077,-1.9763,0.0436
8931,8.931,0.0013,0.0006,0.0077,0.0061,-1.6928,0.0232
8932,8.932,0.0017,-0.0017,0.0089,0.005,-0.7521,0.0417
8933,8.933,0.001,0.0003,0.0057,-0.0006,0.3753,0.0249
8934,8.934,0.0044,0.0044,0.0047,-0.0076,0.8333,0.0097
8935,8.935,0.0001,0.0049,0.002,-0.0084,1.5231,0.0236
8936,8.936,-0.0028,-0.001,0.0011,-0.0076,2.3991,0.0111
8937,8.937,0.0008,-0.0017,0.0018,-0.0006,2.2879,0.0227
8938,8.938,0.0038,-0.0011,-0.0018,0.0039,1.9786,0.0331
8939,8.939,-0.0018,-0.0028,0.004,0.0014,1.8833,0.0237
8940,8.94,-0.0025,0.0012,0.0033,-0.0008,1.1142,-0.0022
8941,8.941,0.0053,0.0006,0.0053,-0.0029,-0.0228,0.0057
8942,8.942,0.0063,0.0009,-0.0016,0.0029,-0.4801,-0.0013
8943,8.943,0.0035,-0.0031,0.0011,0.0022,-1.1692,-0.0205
8944,8.944,-0.0007,-0.0079,0.0002,0.0002,-2.2937,-0.0146
8945,8.945,-0.0014,-0.001,-0.0004,-0.0004,-2.4468,-0.0092
8946,8.946,-0.0007,-0.0038,0.0016,-0.0032,-2.0351,-0.0043
8947,8.947,-0.0013,0.0021,-0.0026,-0.0068,-1.9081,-0.0174
8948,8.948,-0.0008,-0.0001,0.0002,-0.0007,-1.5654,-0.021
8949,8.949,0.0007,0.0005,-0.0045,-0.0033,-0.2218,-0.01
8950,8.95,-0.0062,0,0.0013,-0.0026,0.6965,-0.0066
8951,8.951,0.001,0.0041,-0.0057,-0.0006,0.8674,-0.0035
8952,8.952,-0.0036,0.0025,-0.0011,-0.0036,1.9268,-0.0005
8953,8.953,-0.0028,0.0047,0.0014,-0.0041,2.3414,-0.0027
8954,8.954,-0.0021,0.005,0.0008,-0.0016,2.2178,0.0131
8955,8.955,0.0014,0.004,-0.0012,-0.0028,1.8769,-0.0008
8956,8.956,-0.0044,0.0023,-0.0007,0.0011,1.566,0.005
8957,8.957,-0.0022,-0,0.0009,-0.0004,0.7199,-0.0033
8958,8.958,0.0013,0.003,0.0025,-0.0016,-0.3043,-0.0169
8959,8.959,0.0043,0.0027,0.0003,-0.0019,-0.7204,-0.0186
8960,8.96,0.0002,0.003,0.0006,-0.0001,-1.5959,-0.0234
8961,8.961,-0.0013,-0.0002,-0.0044,0.0038,-2.3919,-0.0217
8962,8.962,-0.0017,0.0002,-0.0009,0.0074,-2.2904,-0.0118
8963,8.963,-0.0029,0.0053,-0.0004,0.0096,-2.008,-0.0204
8964,8.964,-0.0019,0.0047,0.0013,0.0124,-1.9202,-0.0123
8965,8.965,-0.0003,-0.001,-0.0002,0.0067,-1.2199,-0.0131
8966,8.966,0.0001,-0.0003,-0.0013,0.0144,0.19,0.0013
8967,8.967,-0.0018,0.0004,-0.0002,0.0114,0.7984,-0.0086
8968,8.968,0.0021,0.0035,0.0041,0.0029,1.3507,0.0085
8969,8.969,0.0004,0.0019,0.0024,-0.0049,2.1836,0.0153
8970,8.97,0.0009,0.0045,-0.0023,-0.0079,2.3373,0.0135
8971,8.971,0.0012,0.0107,-0.004,-0.0106,1.9261,0.0044
8972,8.972,0,0.0065,0,-0.0132,1.8003,0.0028
8973,8.973,0.0004,0.0059,-0.0057,-0.0154,1.4582,0.0047
8974,8.974,-0.0006,0.004,0.0028,-0.0047,0.3216,0.0011
8975,8.975,-0.0003,0.0083,0.0018,-0.0032,-0.4374,-0.0048
8976,8.976,0.0039,-0.0004,-0.0012,-0.0018,-0.8527,-0.0013
8977,8.977,-0.0003,-0.0016,0.0015,-0.0055,-1.9772,-0.0168
8978,8.978,-0.0008,-0.0047,-0.001,0.0001,-2.432,-0.0144
8979,8.979,-0.0013,-0.0016,0.0012,0.0053,-2.0211,-0.0122
8980,8.98,0.0009,0.0031,-0.0036,0.0045,-2.143,-0.0027
8981,8.981,-0.0011,-0.0011,0.0022,0.0019,-1.8002,-0.0042
8982,8.982,0.0014,-0.0003,0.0044,0.0041,-0.6632,-0.0026
8983,8.983,-0.0002,0.0005,-0.0005,0.0021,0.3981,0.0072
8984,8.984,0.0042,0.0011,-0.0009,-0.0021,0.8151,0.0036
8985,8.985,-0.0011,-0.0053,-0.0004,-0.0038,1.6915,0.0115
8986,8.986,-0.0004,-0.0027,-0.0039,0.002,2.488,0.0108
8987,8.987,0.0001,0.0011,-0.0008,0.0027,2.1817,0.012
8988,8.988,0.0006,-0.0023,0.0039,-0.0009,2.0878,0.0163
8989,8.989,0.0002,-0.0006,0.0009,-0.0004,1.8306,0.0093
8990,8.99,-0.001,-0.0034,0.0027,0.0049,1.1314,0.0065
8991,8.991,0.0019,-0.0028,-0.003,0.0029,-0.0901,0.0005
8992,8.992,0.0001,-0.0049,-0.0008,0.0034,-0.5925,0.001
8993,8.993,-0.0023,-0.0045,0.0013,0.0006,-1.0485,-0.0099
8994,8.994,0.0029,-0.0041,0.0008,0.0001,-2.2852,-0.0116
8995,8.995,0.0064,-0.0093,0.0003,0.0052,-2.4534,-0.0077
8996,8.996,0.0022,-0.007,0.0019,0.0003,-2.0006,-0.0167
8997,8.997,0.0006,0.0008,0.0007,0.0046,-2.1352,-0.0091
8998,8.998,0.0011,-0.0064,0.0011,0.0029,-1.509,-0.0041
8999,8.999,0.0034,-0.0018,0.0021,-0.0018,-0.2586,0.0021
9000,9,0.0054,-0.0043,0.0018,-0.0023,0.5766,0.0028
9001,9.001,-0.0003,0.001,-0.0005,-0.004,1.0338,0.0032
9002,9.002,0.0023,-0.0038,-0.0012,-0.0024,1.9967,0.0107
9003,9.003,-0.0029,0.002,0.0012,-0.0012,2.3737,0.0074
9004,9.004,0.0007,-0.0033,0.0029,0.0017,2.035,0.0044
9005,9.005,-0.0023,-0.0029,0.0039,0.0005,1.9829,0.0147
9006,9.006,0.002,-0.0008,0.002,-0.0005,1.6716,0.0085
9007,9.007,0.0003,0.0022,-0.0019,-0.0015,0.8255,0.006
9008,9.008,0.0029,0.0017,-0.0002,0.0036,-0.4253,0.0036
9009,9.009,-0.0013,0.0002,0.0013,0.0016,-0.5958,-0.0062
9010,9.01,0.0005,-0.0001,0.0001,0.0011,-1.6549,-0.0106
9011,9.011,0.001,0.0002,-0.0039,-0.0005,-2.6178,-0.0146
9012,9.012,0.0041,-0.0023,-0.0013,-0.002,-2.2457,-0.0139
9013,9.013,0.0038,-0.002,0.0008,0.0011,-2.1316,-0.0237
9014,9.014,0.002,-0.0071,0.002,0.0007,-2.0263,-0.0303
9015,9.015,-0.0003,0.0036,0.0009,-0.0002,-1.3676,-0.0181
9016,9.016,-0.0006,-0.004,0.0019,-0.0006,-0.0859,-0.0065
9017,9.017,0.0013,-0.0054,0.0002,-0.0002,0.8318,-0.0083
9018,9.018,-0.0004,-0.0042,0.0009,-0.0044,1.3334,0.0039
9019,9.019,-0.0026,-0.001,0.002,-0.0014,2.3923,-0.0049
9020,9.02,-0.0044,0.002,-0.0007,0.0027,2.2573,-0.0006
9021,9.021,-0.0015,0.0011,-0.0031,-0.0021,2.1323,0.006
9022,9.022,-0.004,-0.0014,-0.0008,-0.0038,2.017,0.0069
9023,9.023,-0.0008,-0.0008,-0.0045,-0.0009,1.4992,0.0034
9024,9.024,-0.0019,0.0041,-0.0093,0.0006,0.2779,-0.0022
9025,9.025,-0.0038,0.0024,-0.0088,-0.0006,-0.5567,-0.0109
9026,9.026,-0.0014,0.0007,-0.0036,-0.0009,-1.0135,-0.0144
9027,9.027,-0.0011,0.0021,-0.0016,-0.0006,-1.9768,-0.0137
9028,9.028,-0.0009,0.0033,-0.0034,0.0004,-2.6031,-0.0242
9029,9.029,-0.0048,0.0036,-0.0074,-0.0006,-2.0376,-0.0119
9030,9.03,-0.0007,-0.0015,-0.0039,0.0001,-1.9332,-0.0172
9031,9.031,-0.0002,0.0048,-0.0028,-0.0033,-1.6502,-0.022
9032,9.032,0.0001,0.0006,-0.0025,-0.0045,-0.7104,-0.0014
9033,9.033,-0.0002,0.0012,-0.0035,-0.0016,0.4161,-0.0465
9034,9.034,0.0008,0.0018,-0.0019,-0.002,0.8733,-0.1438
9035,9.035,0.0011,-0.0024,-0.0029,0.0033,1.5621,-0.1578
9036,9.036,-0.0033,-0.0008,-0.006,0.0039,2.4371,0.0315
9037,9.037,-0.0005,0.0039,-0.0004,-0.0068,2.3254,0.1126
9038,9.038,0.0021,0.0022,-0.0057,-0.0053,2.0153,0.137
9039,9.039,-0.0022,-0.002,-0.0037,-0.0012,1.9194,0.0697
9040,9.04,-0.0075,-0.0005,-0.002,-0.0024,1.1496,0.0899
9041,9.041,-0.0139,0.0007,0.0032,0.0008,0.012,0.0713
9042,9.042,-0.008,0.0035,-0.0033,0.0018,-0.7476,0.0544
9043,9.043,-0.0044,0.0038,-0.0008,-0.001,-1.1633,0.0391
9044,9.044,-0.0024,0.0027,-0.0001,-0.0035,-2.2885,0.0252
9045,9.045,-0.0007,0.0037,0.0006,-0.0042,-2.4421,0.0126
9046,9.046,0.0045,0.0035,0.001,-0.0022,-2.0312,0.0011
9047,9.047,-0.0005,0.0018,0.0039,-0.0006,-1.905,0.0115
9048,9.048,0.0037,-0.0004,0.0086,0.0011,-1.5629,0.021
9049,9.049,-0.0027,0.0009,0.0081,0.0016,-0.2202,0.0296
9050,9.05,-0.002,-0.0008,0.0076,0.0076,0.6972,0.0064
9051,9.051,0.0032,-0.0026,0.0091,0.0067,0.8672,0.0278
9052,9.052,-0.0004,-0.0021,0.0113,0.006,1.9256,0.0214
9053,9.053,-0.0035,0.0006,0.0125,0.0066,2.3397,0.0158
9054,9.054,0.0017,-0.0027,0.0128,0.0083,2.2156,0.0106
9055,9.055,0.0023,0.002,0.0089,-0.0005,1.8741,0.006
9056,9.056,-0.0008,0.005,0.0064,-0.0094,1.5627,0.0017
9057,9.057,0.0032,-0.0014,0.0106,-0.0084,0.7163,-0.01
9058,9.058,0.0047,0.0011,0.009,-0.0054,-0.3084,-0.0134
9059,9.059,0.0024,0.0033,0.0042,-0.0009,-0.7249,-0.0165
9060,9.06,0.0044,0.0012,0,-0.0001,-1.6007,-0.0251
9061,9.061,0.0025,-0.0005,0.0005,-0.0023,-2.3974,-0.0222
9062,9.062,-0.0015,-0.0022,0.0021,-0.0003,-2.2968,-0.0147
9063,9.063,0.001,-0.0027,0.0017,0.0013,-2.0152,-0.0211
9064,9.064,0.0022,-0.0039,-0.003,-0.0028,-1.928,-0.0107
9065,9.065,-0.0008,-0.0069,-0.0035,-0.0003,-1.0738,-0.0086
9066,9.066,0.0042,-0.0059,-0.0075,0.0009,0.1768,0.0002
9067,9.067,-0.0007,-0.0042,-0.009,0.0021,0.6796,-0.007
9068,9.068,0.0009,-0.0045,-0.0039,0.0031,1.4376,-0.0049
9069,9.069,0.0037,-0.0032,-0.0059,0.0063,2.4004,0.0044
9070,9.07,0.0032,-0.0044,-0.0017,0.0007,2.2783,-0.0032
9071,9.071,0.002,-0.0012,-0.0033,-0.0015,1.9381,-0.0082
9072,9.072,0.0007,-0.0008,0.0002,0.0021,1.8335,0.0005
9073,9.073,0.0011,-0.0012,0.0006,0.0004,1.3624,0.0017
9074,9.074,-0.0006,-0.0008,-0.0033,0.0056,0.2513,-0.0076
9075,9.075,-0.0003,-0.0012,-0.0017,-0.0008,-0.5082,-0.0264
9076,9.076,0.0034,0.0007,0.0053,0.0034,-0.9242,-0.0343
9077,9.077,0.0039,0.0009,-0.002,-0.0003,-2.0492,-0.0069
9078,9.078,0.0036,0.0036,-0.0011,-0.001,-2.5046,-0.0249
9079,9.079,-0.0011,0.0012,-0.0036,-0.0005,-2.0942,-0.015
9080,9.08,-0.0016,0.0016,-0.0043,-0.001,-1.9682,-0.0119
9081,9.081,-0.0021,0.0035,-0.0022,0.0006,-1.6261,-0.0091
9082,9.082,0.0026,0.0028,-0.0005,-0.0025,-0.6955,0.0034
9083,9.083,0.0032,-0.0009,-0.0045,-0.0013,0.431,0.0013
9084,9.084,0.0003,0.0016,-0.0029,0.0029,0.8884,0.0034
9085,9.085,0.0008,0.002,-0.0017,0.0001,1.577,0.0053
9086,9.086,-0.0022,0.0023,-0.0046,0.0026,2.4521,0.0171
9087,9.087,-0.0001,0.0034,-0.0048,-0.0004,2.1139,0.0066
9088,9.088,0.0002,0.0024,0.0004,0.0008,2.0099,0.0165
9089,9.089,-0.0014,0.0001,0.0012,-0.0049,1.7265,0.0154
9090,9.09,0.001,0.0008,-0.0008,-0.0024,1.1273,0.0077
9091,9.091,0.0017,-0.0009,-0.0013,-0.0002,-0.0384,-0.008
9092,9.092,0.0019,-0.0002,0.0004,0.0019,-0.5414,-0.0059
9093,9.093,-0.0003,0.0003,-0.0021,0.0024,-1.2996,-0.012
9094,9.094,-0.0021,0.0026,-0.0032,0.0065,-2.2628,-0.014
9095,9.095,-0.0023,0.0001,-0.002,0.0018,-2.3902,-0.0192
9096,9.096,-0.0015,0.0018,-0.0017,0.0014,-2.0506,-0.0118
9097,9.097,0.0017,0.0022,0.0001,-0.0015,-1.9457,-0.0079
9098,9.098,0.0048,0.002,-0.0009,-0.0009,-1.4748,-0.0118
9099,9.099,0.001,0.0038,0.0016,0.0003,-0.1939,0.0052
9100,9.1,-0.0015,0.007,0.002,0.0016,0.7239,0.0073
9101,9.101,0.0016,0.005,0.0023,-0.0041,0.8944,0.0005
9102,9.102,0.0055,0.004,-0.0019,0.0018,1.9533,0.0024
9103,9.103,0.0008,0.0037,-0.0014,0.0012,2.3674,0.004
9104,9.104,0.0025,0.0035,-0.0009,0.0062,1.9944,0.002
9105,9.105,-0.0003,0.0028,0.0016,0.0005,1.88,0.0033
9106,9.106,0.0016,0.0024,-0.0002,0.0018,1.6457,0.0061
9107,9.107,0.0001,-0.0014,0.0019,0.0025,0.7153,-0.0067
9108,9.108,-0.001,-0.0019,-0.0009,0.0061,-0.411,-0.0019
9109,9.109,0.001,-0.0034,0.0026,0.0056,-0.5664,-0.0191
9110,9.11,0.0046,-0.0045,0.0003,0.0062,-1.5293,-0.0216
9111,9.111,-0.0004,-0.0024,0.0006,0.0005,-2.4047,-0.0239
9112,9.112,0.0003,-0.0005,0.0016,0.0027,-2.293,-0.0297
9113,9.113,0.002,0.0028,0.0019,-0.0066,-1.983,-0.0146
9114,9.114,0.0003,0.0008,0.0042,-0.0128,-1.8867,-0.0454
9115,9.115,0.0009,-0.0002,0.0044,-0.0138,-1.1169,-0.1117
9116,9.116,-0.0013,-0.0025,0.0004,-0.0107,0.2273,-0.2541
9117,9.117,-0.0016,0.0026,-0.0037,-0.0099,0.7804,-0.0305
9118,9.118,-0.0013,-0.0051,0.003,-0.009,1.2824,0.1185
9119,9.119,-0.0016,-0.002,0.0021,-0.0053,2.3417,0.0913
9120,9.12,-0.006,-0.0011,-0.0005,-0.0017,2.2077,0.1157
9121,9.121,-0.0147,-0.0036,0.0017,0.0025,2.0833,0.0932
9122,9.122,-0.0159,-0.0042,-0.0004,0.002,1.9684,0.0728
9123,9.123,-0.0127,-0.0035,-0.0009,0.0015,1.451,0.0543
9124,9.124,-0.0075,-0.003,-0.0027,0.0066,0.23,0.0375
9125,9.125,-0.0029,0.0011,-0.0002,0.0017,-0.6041,0.0222
9126,9.126,-0.0037,-0.0014,0.004,-0,-1.0607,0.036
9127,9.127,-0.0075,-0.0017,0.0035,-0.0041,-2.0232,0.0234
9128,9.128,0.0003,-0.0028,-0.0013,0.0016,-2.3995,0.0119
9129,9.129,-0.0007,-0.0003,-0.003,0.0053,-2.0602,0.0016
9130,9.13,0.002,0.0001,0.001,0.0033,-1.9554,0.0111
9131,9.131,0.0045,-0.0022,-0.0016,-0.001,-1.6713,0.0026
9132,9.132,0.0067,-0.0015,-0.0019,0.0043,-0.7303,0.0104
9133,9.133,0.0031,0.0013,-0.0048,0.0049,0.646,0.0034
9134,9.134,0.0014,-0.0037,0.0009,0.0054,0.8338,0.01
9135,9.135,0.0043,-0.0002,-0.0069,0.0059,1.6668,0.0158
9136,9.136,0.0027,-0.0019,-0.0017,0.0001,2.4243,0.0107
9137,9.137,0.0031,0.001,-0.0026,-0.0021,2.2894,0.0061
9138,9.138,0.001,-0.0048,-0.0035,-0.0015,1.9148,0.0194
9139,9.139,0.0029,-0.0055,0.0002,0.0002,1.7998,-0.0004
9140,9.14,0.0025,-0.0006,0.0009,-0.0027,1.076,-0.0038
9141,9.141,0.0008,0.0051,-0.0008,-0.0053,-0.1453,-0.0069
9142,9.142,0.0009,0.0044,-0.0025,-0.0114,-0.6477,-0.0038
9143,9.143,0.0002,-0.0005,0.0042,-0.0072,-1.1038,-0.0118
9144,9.144,0.0004,0.0011,-0.0022,-0.005,-2.3411,-0.014
9145,9.145,0.0005,0.0039,0.0003,-0.007,-2.5092,-0.0116
9146,9.146,0.0024,-0.0009,-0.0004,-0.0054,-2.0565,-0.0175
9147,9.147,0.0017,-0.0026,0.0017,-0.0049,-1.9172,-0.0191
9148,9.148,0.0018,0.0002,0.0047,-0.0024,-1.5404,-0.007
9149,9.149,0.0016,0.0017,0.0018,0.0018,-0.2899,-0.0082
9150,9.15,-0.0004,-0.0015,-0.0017,-0.0011,0.5451,-0.001
