Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
8489,8.489,0.0014,-0.0039,0.0201,0.0033,0.8464,-0.1704
8490,8.49,0.001,0.0026,0.006,-0.0014,0.7928,-0.0586
8491,8.491,0.0061,0,-0.0042,-0.0019,0.6475,0.1245
8492,8.492,0.0025,-0.0006,0.0237,-0.0048,0.3402,0.0997
8493,8.493,0.0008,0.0014,0.0277,0.0009,-0.1779,0.0772
8494,8.494,0.0024,0.0031,0.0313,-0.0029,-0.2502,0.0567
8495,8.495,0.006,0.0014,0.0413,-0.0008,-0.5718,0.0381
8496,8.496,0.0008,0.0009,0.0386,-0.0039,-0.9799,-0.0125
8497,8.497,0.0001,0.0006,0.0197,-0.0092,-0.9282,-0.0279
8498,8.498,0.0006,0.007,-0.0073,-0.0043,-0.7843,-0.0418
8499,8.499,-0.0023,0.0024,-0.0105,0.004,-0.653,-0.0042
8500,8.5,-0.0008,0.005,-0.0069,-0.0016,-0.4539,-0.0157
8501,8.501,0.0043,-0.0002,-0.0037,0.0036,0.0164,0.0155
8502,8.502,-0.0022,-0.0009,-0.0059,0.0028,0.3376,0.044
8503,8.503,0.002,-0.0013,-0.0078,0.007,0.5131,0.0526
8504,8.504,-0.0017,-0.0008,-0.0139,0.0048,0.8837,0.0605
8505,8.505,-0.0011,-0.0033,-0.0113,0.0097,0.9324,0.0676
8506,8.506,0.0006,0.0009,-0.0089,0.0002,0.8015,0.0612
8507,8.507,0.0011,0.0085,-0.0133,-0.0039,0.682,0.0555
8508,8.508,-0.0025,0.0032,-0.005,-0.0076,0.5729,0.0395
8509,8.509,0.0036,0.006,-0.0084,-0.0044,0.1449,0.0153
8510,8.51,0.0044,0.0052,-0.0066,-0.0034,-0.2638,-0.0068
8511,8.511,-0.0008,0.0045,-0.0115,0.0031,-0.3183,-0.0269
8512,8.512,0.0027,0.0026,-0.0098,0.0005,-0.7518,-0.0377
8513,8.513,0.0022,0.0031,-0.0045,0.0042,-1.0434,-0.0675
8514,8.514,0.0005,-0.0033,-0.0116,0.0049,-0.8854,-0.0556
8515,8.515,-0.002,-0.0041,-0.0098,0.0079,-0.7404,-0.0519
8516,8.516,-0.0024,-0.0033,-0.0099,-0.0009,-0.6083,-0.0485
8517,8.517,-0.0021,-0.0039,-0.0066,0.0003,-0.3288,-0.0334
8518,8.518,-0.0031,0.0003,-0.0052,-0.0029,0.2145,-0.0141
8519,8.519,0.0022,-0.0001,-0.011,0.0044,0.294,-0.0211
8520,8.52,0.0028,0.0025,-0.0094,-0.0021,0.5062,0.0128
8521,8.521,-0.0021,-0.0017,-0.0109,-0.0012,0.9553,0.0567
8522,8.522,0.001,-0.0011,-0.0095,-0.0034,0.8981,0.0626
8523,8.523,-0.0019,0.0005,-0.0094,0.0044,0.7396,0.047
8524,8.524,-0.0003,-0.0063,-0.0116,0.0014,0.6909,0.0427
8525,8.525,-0.0025,-0.0052,-0.0063,0.0022,0.4716,0.021
8526,8.526,-0.0022,-0.0059,-0.0074,-0.0055,-0.0461,0.0092
8527,8.527,-0.0032,-0.0033,-0.0063,-0.0003,-0.2587,-0.0162
8528,8.528,-0.0035,0.0005,-0.0083,0.0005,-0.452,-0.026
8529,8.529,-0.0017,-0,-0.009,-0.002,-0.8597,-0.0468
8530,8.53,-0.0015,-0.0016,-0.0115,0.0017,-0.9131,-0.0605
8531,8.531,-0.0038,0.0073,-0.0129,0.0024,-0.7686,-0.0627
8532,8.532,-0.0041,0.0037,-0.0087,0.0019,-0.7238,-0.0468
8533,8.533,-0.0022,0.0094,-0.0059,0.0002,-0.5239,-0.0405
8534,8.534,0.0017,0.0105,-0.0086,-0.0056,-0.125,-0.0272
8535,8.535,-0.0011,0.0097,-0.014,-0.0034,0.247,-0.0015
8536,8.536,0.0047,-0.0013,-0.0101,-0.0013,0.3933,0.0168
8537,8.537,0.001,-0.0151,-0.015,-0.0043,0.788,0.0334
8538,8.538,0.0031,-0.0132,-0.0107,-0.0038,0.9477,0.0606
8539,8.539,0.0036,-0.0081,-0.0159,-0.0023,0.8042,0.0498
8540,8.54,0.002,-0.0065,-0.0153,0.0007,0.7604,0.053
8541,8.541,0.0035,0.0032,-0.016,0.0011,0.641,0.0446
8542,8.542,0.0039,-0.003,-0.0121,-0.0047,0.3151,0.0202
8543,8.543,0.0095,-0.0084,-0.0139,-0.0055,-0.167,-0.0094
8544,8.544,0.0011,-0.0136,-0.0163,0.0014,-0.3607,-0.0055
8545,8.545,0.0021,-0.0108,-0.0187,0.0041,-0.5361,-0.0309
8546,8.546,0.0052,-0.0048,-0.0156,0.0066,-1.0126,-0.0673
8547,8.547,0.0007,-0.004,-0.0172,0.0014,-0.9492,-0.0529
8548,8.548,-0.0018,-0.0047,-0.0173,0.0021,-0.7744,-0.0485
8549,8.549,-0.0011,-0.0004,-0.0204,0.0004,-0.7205,-0.0446
8550,8.55,-0.0031,0.0049,-0.022,0.0021,-0.4788,-0.0338
8551,8.551,0.0027,0.003,-0.0175,0.0005,0.0036,-0.004
8552,8.552,0.002,0.0113,-0.0174,0.0048,0.3256,0.016
8553,8.553,0.0013,0.0169,-0.0197,0.0019,0.5015,0.0195
8554,8.554,-0.0017,0.0222,-0.0292,-0.0006,0.8726,0.0493
8555,8.555,0.0012,0.0138,-0.0286,-0.0057,0.9217,0.061
8556,8.556,-0.0046,0.0035,-0.0261,-0.0063,0.7908,0.05
8557,8.557,-0.0039,-0.0034,-0.0278,-0.0021,0.7504,0.0466
8558,8.558,-0.0032,-0.0022,-0.0294,-0.0038,0.569,0.0375
8559,8.559,0.0026,0.001,-0.0223,0.004,0.1407,0.0235
8560,8.56,0.0002,-0.0022,-0.0252,0.0021,-0.2654,-0.0034
8561,8.561,0.0009,0.0009,-0.027,0.0077,-0.3253,-0.0261
8562,8.562,-0.0011,0,-0.0342,0.0004,-0.696,-0.0413
8563,8.563,-0.0006,0.0026,-0.0358,-0.0004,-1.0334,-0.0717
8564,8.564,-0.0023,-0.0027,-0.0328,0.0021,-0.8154,-0.0601
8565,8.565,0.0034,0.0008,-0.0229,0.0015,-0.7752,-0.0494
8566,8.566,0.0012,-0.0034,-0.0006,-0.0006,-0.6661,-0.0398
8567,8.567,-0.0008,-0.0052,0.0085,0.0011,-0.3036,-0.0251
8568,8.568,-0.0003,-0.0005,-0.0011,-0.0018,0.2268,-0.0005
8569,8.569,-0.0043,-0.0063,-0.0045,-0.0043,0.2991,-0.0038
8570,8.57,-0.0038,-0.0011,0.0072,-0.0104,0.6202,0.0109
8571,8.571,-0.0035,-0.0031,0.0043,-0.0045,0.9116,-0.0303
8572,8.572,-0.0015,-0.0037,0.0097,0.0008,0.8595,-0.1186
8573,8.573,-0.0011,0.0003,0.0109,0.0028,0.715,-0.0304
8574,8.574,-0.0044,-0.0065,0.0119,-0.0003,0.6703,0.1189
8575,8.575,-0.0005,-0.002,0.0068,0.0026,0.4706,0.0983
8576,8.576,-0.004,-0.0047,0.0102,0.0051,-0.0004,0.0796
8577,8.577,-0.0052,-0.0025,0.0134,-0.001,-0.3223,0.0289
8578,8.578,-0.0091,-0.0033,0.0161,-0.0001,-0.4981,0.0134
8579,8.579,-0.0076,-0.0051,0.0126,0.0036,-0.8691,-0.0285
8580,8.58,-0.0065,-0.0023,0.0185,0.0056,-0.9183,-0.0162
8581,8.581,-0.0026,-0.0009,0.0189,0.0026,-0.7874,-0.0278
8582,8.582,-0,-0.004,0.0223,0.0009,-0.7472,-0.0382
8583,8.583,0.003,-0.0038,0.024,-0.0039,-0.5659,-0.0288
8584,8.584,-0.0009,-0.009,0.0279,-0.0081,-0.1378,0.0143
8585,8.585,0.0038,0.0015,0.0235,-0.0064,0.2706,0.0376
8586,8.586,0.0021,0.0153,0.0291,0.0014,0.4306,0.0305
8587,8.587,0.0004,0.017,0.0251,0.0004,0.768,0.0498
8588,8.588,0.0019,0.0084,0.027,0.0034,0.8125,-0.0383
8589,8.589,0.0031,-0.0087,0.0264,0.0061,0.6937,-0.1267
8590,8.59,0.0027,-0.0244,0.0351,0.0053,0.7288,-0.0232
8591,8.591,0.0017,-0.0266,0.0339,0,0.6948,0.1019
8592,8.592,0.0007,-0.0174,0.0371,-0.002,0.3651,0.085
8593,8.593,0.0044,-0.0057,0.0466,0.0011,-0.1175,0.039
8594,8.594,0.0056,0.0048,0.0405,-0.0006,-0.3116,0.025
8595,8.595,-0.0009,0.0033,0.0257,-0.0001,-0.6037,0.0124
8596,8.596,-0.0017,0.002,0.0034,0.0003,-0.9746,-0.0452
8597,8.597,0.0008,-0.0038,-0.0052,0.0032,-0.8315,-0.035
8598,8.598,0.0014,0.0034,-0.0076,0.0006,-0.7876,-0.0254
8599,8.599,0.0007,0.0059,-0.005,-0.001,-0.6678,-0.0167
8600,8.6,-0.001,0.0083,-0.0068,-0.0034,-0.4142,-0.0244
8601,8.601,0.0078,0.0044,-0.0044,-0.0033,0.0798,0.0113
8602,8.602,0.009,-0.0021,-0.0133,-0.0072,0.2926,0.0308
8603,8.603,0.008,-0.0047,-0.0145,-0.0055,0.4859,0.0367
8604,8.604,0.0069,-0.0026,-0.0064,-0.008,0.8937,0.0634
8605,8.605,0.0042,0.0009,-0.0156,-0.005,0.9475,0.0588
8606,8.606,-0.0017,0.0013,-0.0087,-0.0002,0.8034,0.0545
8607,8.607,-0.0011,-0.0017,-0.0137,0.0028,0.7589,0.0427
8608,8.608,0.001,-0.0003,-0.0141,0.0045,0.5593,0.0392
8609,8.609,-0.0048,0.0026,-0.0089,0.006,0.1609,0.0163
8610,8.61,-0.0026,0.0054,-0.0108,0.0049,-0.3167,-0.0228
8611,8.611,0.0023,0.0042,-0.0107,-0.0016,-0.3825,-0.028
8612,8.612,-0.002,0.0094,-0.0136,0.0012,-0.7903,-0.0522
8613,8.613,-0.0025,0.0071,-0.0098,0.0037,-0.9498,-0.0653
8614,8.614,-0.001,0.0034,-0.0085,0.0074,-0.8061,-0.0534
8615,8.615,-0.0006,0.0016,-0.0112,0.0025,-0.7617,-0.0567
8616,8.616,-0.0027,0.002,-0.0062,0.003,-0.6417,-0.0467
8617,8.617,-0.0023,-0.0028,-0.0082,-0.001,-0.3153,-0.0315
8618,8.618,-0.0013,0.0002,-0.0058,-0.0046,0.1671,-0.0011
8619,8.619,-0.0023,0.0006,-0.0062,-0.0042,0.3611,0.011
8620,8.62,0.0002,0.0021,-0.0093,0.0005,0.653,0.0221
8621,8.621,0.0041,0.0071,-0.011,0.0035,0.9185,0.0454
8622,8.622,0.0016,0.0021,-0.0115,-0.0029,0.8713,0.0484
8623,8.623,-0.0014,0.0016,-0.0128,-0.0021,0.74,0.0404
8624,8.624,-0.0053,0.0033,-0.0069,-0.0014,0.6999,0.0431
8625,8.625,-0.0006,0.0019,-0.0069,0.0006,0.4465,0.0325
8626,8.626,0.0012,0.005,-0.0093,0.0011,-0.0472,0.0024
8627,8.627,-0.0017,0.0071,-0.0104,0.0028,-0.2599,-0.0282
8628,8.628,0.0008,0.0081,-0.0134,0.0023,-0.4531,-0.0318
8629,8.629,-0.0034,0.0078,-0.0116,-0.0007,-0.8608,-0.0493
8630,8.63,0.0007,0.0027,-0.015,-0.0004,-0.9143,-0.0651
8631,8.631,0.0012,0.0007,-0.014,-0.0007,-0.7698,-0.0439
8632,8.632,-0.0018,0.0002,-0.0139,-0.001,-0.725,-0.0409
8633,8.633,0.0011,0.0019,-0.0124,-0.0041,-0.5251,-0.0334
8634,8.634,0.0015,-0.0028,-0.0095,-0.0015,-0.1263,-0.022
8635,8.635,0.0005,0.0055,-0.0096,-0.0012,0.2457,0.009
8636,8.636,0.0016,0.0111,-0.0057,-0.0009,0.392,0.0137
8637,8.637,-0.0003,0.0039,-0.0124,-0.0007,0.7867,0.0339
8638,8.638,-0.0031,-0.0044,-0.0112,-0,0.9465,0.0669
8639,8.639,-0.0027,-0.0033,-0.0102,-0.0007,0.8028,0.0538
8640,8.64,-0.0037,0.0062,-0.0092,-0.0027,0.7587,0.0498
8641,8.641,0,0.0025,-0.0114,-0.0039,0.6391,0.0534
8642,8.642,-0.0022,-0.0006,-0.0134,-0.0027,0.3133,0.0237
8643,8.643,0.0007,-0.0058,-0.0103,0.0005,-0.1687,-0.0041
8644,8.644,-0.0018,-0.0011,-0.0108,-0.0026,-0.3623,-0.015
8645,8.645,0.0006,0.0119,-0.0167,-0.0029,-0.5376,-0.0314
8646,8.646,0.003,0.0176,-0.0161,0.0028,-1.0142,-0.0585
8647,8.647,0.0024,0.016,-0.0142,0.0037,-0.9507,-0.0477
8648,8.648,0.0017,0.0023,-0.0102,0.0106,-0.7758,-0.0445
8649,8.649,0.0005,-0.0181,-0.0145,0.0097,-0.7218,-0.0533
8650,8.65,-0.0005,-0.026,-0.0122,0.0055,-0.4802,-0.0286
8651,8.651,-0.0003,-0.0283,-0.0194,0.0018,0.0897,0.0012
8652,8.652,0.0017,-0.0215,-0.0144,-0.0047,0.3241,0.0212
8653,8.653,0.0046,-0.003,-0.0194,-0.0089,0.3961,0.032
8654,8.654,-0.0011,-0.0005,-0.0172,-0.0067,0.8451,0.0617
8655,8.655,-0.0019,-0.0069,-0.0229,0.004,0.9042,0.0578
8656,8.656,-0.0013,-0.0007,-0.0198,0.0025,0.8515,0.0541
8657,8.657,0.0007,0.0013,-0.022,0.0011,0.7067,0.0507
8658,8.658,0.0012,0.0031,-0.016,-0.0051,0.5748,0.0417
8659,8.659,0.0041,0.0048,-0.0224,-0.0019,0.1366,0.0168
8660,8.66,0.0026,0.0036,-0.0265,0.0012,-0.272,-0.0199
8661,8.661,0.0031,0.0047,-0.0236,0.0002,-0.3486,-0.0189
8662,8.662,0.0028,0.006,-0.0261,-0.0006,-0.7194,-0.0434
8663,8.663,0.0007,0.0051,-0.0283,0.0002,-0.9608,-0.0568
8664,8.664,-0.0003,0.0042,-0.0259,0.0072,-0.83,-0.061
8665,8.665,-0.0042,0.007,-0.0299,-0.0068,-0.7896,-0.043
8666,8.666,-0.0006,-0.0007,-0.0235,-0.0048,-0.6083,-0.0464
8667,8.667,-0.0036,0.0088,-0.0082,-0.0029,-0.3114,-0.0317
8668,8.668,-0.0048,0.0052,0.0024,-0.0012,0.2067,0.0039
8669,8.669,-0.0022,-0.0003,0.0081,0.0064,0.279,0.0182
8670,8.67,0.003,-0.014,0.0132,0.0077,0.6002,0.0225
8671,8.671,0.0024,-0.0232,0.011,0.0015,1.008,0.0423
8672,8.672,-0.0012,-0.0248,0.009,0.0047,0.7445,-0.0125
8673,8.673,-0.0006,-0.0324,0.0155,0.01,0.6961,-0.1301
8674,8.674,-0.0023,-0.0283,0.0214,0.0035,0.6515,-0.08
8675,8.675,-0.0008,-0.017,0.02,-0.0007,0.5313,0.088
8676,8.676,-0.0005,-0,0.0206,-0.0044,-0.0117,-0.0243
8677,8.677,-0.0017,0.0203,0.0193,-0.0064,-0.246,-0.2078
8678,8.678,-0.0042,0.023,0.0249,-0.0094,-0.4584,-0.1836
8679,8.679,-0.001,0.0254,0.0268,-0.003,-0.9073,-0.0271
8680,8.68,-0.0031,0.0275,0.0271,-0.0056,-0.9664,0.0743
8681,8.681,-0.0005,0.0295,0.0273,0.0014,-0.8082,0.0557
8682,8.682,-0.0016,0.0201,0.0347,0.0005,-0.7594,0.0388
8683,8.683,0.0035,0.0048,0.0417,0.0014,-0.5401,0.0235
8684,8.684,-0.0001,-0.0013,0.033,-0.0008,-0.102,0.0373
8685,8.685,0.003,-0.0069,0.0157,0.004,0.3065,0.0749
8686,8.686,-0.0011,-0.0052,-0.0068,0.0045,0.361,0.0634
8687,8.687,0.0024,-0.0068,-0.0098,0.0005,0.7945,0.0945
8688,8.688,-0.0006,-0.0054,-0.0072,-0.0043,0.9697,0.1039
8689,8.689,-0.0003,-0.0067,-0.0096,0.004,0.8114,0.0952
8690,8.69,0.0007,-0.0035,-0.0075,0.003,0.7625,0.0717
8691,8.691,0.0017,-0.0066,-0.0136,0.004,0.6304,0.0502
8692,8.692,-0.0034,-0.0112,-0.008,-0.0024,0.3509,0.0564
8693,8.693,-0.0014,-0.007,-0.0097,0.0002,-0.1924,0.0153
8694,8.694,-0.0031,-0.0078,-0.0111,0.0008,-0.2719,-0.0008
8695,8.695,-0.0002,-0.0059,-0.0151,0.0002,-0.6251,-0.0252
8696,8.696,0.0055,-0.009,-0.0138,0.0032,-0.9461,-0.0473
8697,8.697,0.0003,-0.0096,-0.0168,0.0049,-0.8891,-0.0513
8698,8.698,0.0023,-0.0093,-0.0176,0.0013,-0.7305,-0.0478
8699,8.699,0.0053,-0.0063,-0.0034,0.001,-0.6818,-0.0446
8700,8.7,-0.0011,-0.0053,0.0194,-0.0029,-0.4623,-0.0297
8701,8.701,0.0031,-0.0036,0.0284,-0.0034,0.0555,0.0005
8702,8.702,0.0024,-0.0041,0.0314,-0.0076,0.2683,0.0125
8703,8.703,0.0003,-0.0032,0.0341,-0.0071,0.4615,0.0091
8704,8.704,0.0045,-0.0034,0.0323,-0.0129,0.8691,0.0456
8705,8.705,0.0004,-0.0059,0.0102,-0.006,0.9228,0.0215
8706,8.706,-0.0001,-0.0084,0.0018,0.0004,0.7785,0.0171
8707,8.707,-0.0013,-0.0066,-0.0005,-0.0004,0.734,0.0532
8708,8.708,0.0034,-0.0039,-0.0073,-0.0026,0.5344,0.029
8709,8.709,-0.0009,-0.0005,-0.009,-0.0006,0.1359,0.0157
8710,8.71,-0.0026,0.0055,-0.0024,-0.0001,-0.2359,-0.0122
8711,8.711,-0.0041,0.0063,-0.0074,-0.0054,-0.382,-0.0231
8712,8.712,-0.0053,0.0084,-0.0086,-0.0018,-0.7764,-0.0395
8713,8.713,-0.0101,0.0048,-0.0095,0.0024,-1.0418,-0.0785
8714,8.714,-0.0059,0.0042,-0.0049,0.0041,-0.802,-0.0626
8715,8.715,-0.0054,0.0058,-0.0105,0.0036,-0.7577,-0.048
8716,8.716,-0.0112,0.0022,-0.0043,0.0005,-0.6378,-0.0522
8717,8.717,-0.009,0.0082,-0.011,0.0026,-0.3116,-0.0321
8718,8.718,-0.0026,0.0073,-0.0076,-0.0017,0.1707,0.001
8719,8.719,-0.0018,0.005,-0.0061,0.0012,0.3646,0.0321
8720,8.72,0.0019,0.0029,-0.0076,0.0007,0.6564,0.0362
8721,8.721,0.0039,0.0012,-0.009,-0.0005,0.9215,0.0473
8722,8.722,0.0109,0.0063,-0.0101,0.0023,0.8742,0.0507
8723,8.723,0.0063,0.0098,-0.0078,-0.0002,0.7426,0.0421
8724,8.724,0.0071,0.0056,-0.0077,0.0001,0.7021,0.0502
8725,8.725,0.0078,0.0084,-0.005,0.0031,0.4485,0.028
8726,8.726,0.0042,0.0037,-0.0064,0.0028,-0.0452,0.0013
8727,8.727,0.0025,0.0094,-0.0078,0.0073,-0.2578,-0.0238
8728,8.728,0.0066,0.021,-0.0063,0.0043,-0.4511,-0.0204
8729,8.729,-0.0002,0.0261,-0.0042,0.0071,-0.8589,-0.0533
8730,8.73,-0.0011,0.0154,-0.0081,0.0024,-0.9126,-0.0485
8731,8.731,0.0032,0.0002,-0.0082,0.0041,-0.7684,-0.0597
8732,8.732,0.001,-0.0182,-0.0074,0.0012,-0.7239,-0.048
8733,8.733,-0.0011,-0.0254,-0.0129,0.0089,-0.5243,-0.0376
8734,8.734,-0.0005,-0.0276,-0.0074,0.0011,-0.1257,-0.0223
8735,8.735,0.0012,-0.0215,-0.0052,-0.0019,0.246,0.0081
8736,8.736,0.0007,-0.0122,-0.0108,-0.0046,0.3921,0.0284
8737,8.737,0.0019,-0.0173,-0.0114,-0.0021,0.7865,0.0395
8738,8.738,0.0007,-0.0127,-0.0093,-0.0043,0.946,0.0562
8739,8.739,-0.0003,-0.0113,-0.0063,-0.0023,0.8022,0.0592
8740,8.74,0,0.0026,-0.0128,-0.0065,0.7579,0.0511
8741,8.741,0.0024,0.0082,-0.0103,-0.006,0.638,0.0438
8742,8.742,-0.0018,0.0201,-0.0097,-0.0012,0.3117,0.0234
8743,8.743,-0.0023,0.0217,-0.0134,-0.0043,-0.1706,-0.0124
8744,8.744,-0.004,0.0258,-0.0118,-0.0002,-0.3645,-0.0173
8745,8.745,-0.0014,0.0247,-0.0136,0.0034,-0.5402,-0.0306
8746,8.746,-0.0026,0.0145,-0.0153,0.003,-1.0169,-0.0507
8747,8.747,0.0013,0.0105,-0.0158,-0.0034,-0.8257,-0.0473
8748,8.748,-0.0034,0.0069,-0.014,-0.0007,-0.7672,-0.0376
8749,8.749,0.0036,0.0037,-0.0132,-0.0015,-0.7135,-0.0464
8750,8.75,0.0028,0.0008,-0.011,0.0007,-0.472,-0.0328
8751,8.751,0.0037,-0.0094,-0.0164,-0.0013,0.0976,-0.0105
8752,8.752,0,-0.008,-0.0159,0.0017,0.3318,0.0166
8753,8.753,0.0021,-0.0042,-0.0205,0.0022,0.4035,0.0201
8754,8.754,-0.0009,0.0014,-0.0144,-0.0025,0.8521,0.0498
8755,8.755,-0.0038,0.011,-0.0206,-0.002,0.9111,0.0615
8756,8.756,0.002,0.0174,-0.0247,0.0009,0.7526,0.0578
8757,8.757,-0.0002,0.0072,-0.0258,0.0004,0.7037,0.0411
8758,8.758,-0.0051,-0.0052,-0.0257,0.0008,0.5715,0.038
8759,8.759,-0.0008,-0.0237,-0.0256,0.0005,0.1332,0.024
8760,8.76,-0.0003,-0.0259,-0.0235,-0.0031,-0.2756,-0.0135
8761,8.761,0.0033,-0.0192,-0.0261,-0.0009,-0.3303,-0.0191
8762,8.762,0.0029,-0.0084,-0.0235,0.0022,-0.7491,-0.0449
8763,8.763,0.0041,0.006,-0.0252,-0.0007,-0.9905,-0.0694
8764,8.764,0.0013,-0.0032,-0.0281,-0.0003,-0.8601,-0.0476
8765,8.765,-0.0038,-0.0014,-0.0269,-0.0006,-0.7405,-0.0517
8766,8.766,-0.0002,-0.0059,-0.027,-0.0003,-0.6313,-0.0483
8767,8.767,-0.0007,-0.0017,-0.0232,0.0028,-0.3346,-0.0321
8768,8.768,0.001,-0.0053,-0.0141,0.0048,0.1834,0.0008
8769,8.769,0.0015,0.0004,0.0063,0.0006,0.3962,0.0139
8770,8.77,0.0028,0.0035,0.003,0.0035,0.5894,0.0257
8771,8.771,-0.002,-0.0028,0.0107,0.001,0.9971,0.0509
8772,8.772,0.0011,-0.0105,0.0127,0.0022,0.8393,0.0277
8773,8.773,-0.0017,-0.0051,0.0102,0.0061,0.6947,0.0363
8774,8.774,-0.0012,-0.0077,0.0119,0.0026,0.5627,-0.0051
8775,8.775,-0.0009,-0.0034,0.0209,-0.0004,0.3629,-0.0935
8776,8.776,0.002,-0.004,0.0189,-0.0043,-0.0359,-0.0561
8777,8.777,-0.0037,0.001,0.0262,-0.0018,-0.3022,0.0471
8778,8.778,-0.0029,0.0016,0.03,-0.0006,-0.448,0.0051
8779,8.779,-0.0007,0.0045,0.0209,-0.0002,-0.8425,-0.1846
8780,8.78,-0.0056,0.0031,0.0285,0.0008,-0.8964,-0.2661
8781,8.781,0.0001,-0.0011,0.0356,0.0031,-0.7524,-0.0939
8782,8.782,0.0008,-0.0007,0.029,0.0048,-0.7081,0.0628
8783,8.783,0.0001,-0.0022,0.0246,0.0046,-0.5088,0.0424
8784,8.784,0.0018,0.002,0.0298,0.0007,-0.1104,0.0608
8785,8.785,-0.0047,0.0049,0.0332,-0.0069,0.261,0.0775
8786,8.786,-0.0055,0.0013,0.0401,-0.0038,0.4068,0.0623
8787,8.787,-0.0003,0.0001,0.0428,0.0007,0.801,0.1039
8788,8.788,0.0017,0.0049,0.0403,-0.0018,0.9603,0.1163
8789,8.789,-0.0014,0.0066,0.0288,-0.0088,0.8162,0.1047
8790,8.79,0.0039,-0.001,0.0035,-0.0134,0.7717,0.0735
8791,8.791,0.0003,0,0,-0.0039,0.6516,0.0828
8792,8.792,0.0008,-0.0027,-0.0031,-0.0028,0.3251,0.0568
8793,8.793,-0.0021,0.0016,-0.0117,-0.0038,-0.1574,0.0175
8794,8.794,-0.0027,-0.0022,-0.0088,-0.0008,-0.3515,-0.004
8795,8.795,-0.0039,-0.0001,-0.0013,0.0001,-0.6435,-0.0106
8796,8.796,-0.0103,0.0016,-0.0033,0.0043,-1.0144,-0.0753
8797,8.797,-0.0112,-0.0049,-0.0091,0.0021,-0.8713,-0.0495
8798,8.798,-0.0087,0.001,0.0005,-0.0014,-0.74,-0.0261
8799,8.799,-0.005,0.0109,-0.0076,-0.0019,-0.6995,-0.0474
8800,8.8,-0.0001,0.0205,-0.0027,0.0021,-0.4459,-0.028
8801,8.801,0.0004,0.0193,-0.0064,0.0016,0.0481,0.0014
8802,8.802,0.0056,0.0182,-0.0048,0.0013,0.4018,0.0175
8803,8.803,0.0063,0.0066,-0.0099,-0.0026,0.4672,0.0224
8804,8.804,0.0046,-0.0165,-0.0042,-0.0001,0.8749,0.0445
8805,8.805,0.005,-0.0263,-0.0141,-0.0012,0.9285,0.0565
8806,8.806,0.0003,-0.0235,-0.0095,-0.0001,0.7843,0.0458
8807,8.807,0.0085,-0.0155,-0.0102,-0.0004,0.7398,0.0491
8808,8.808,0.0029,-0.0032,-0.0086,0.0035,0.5402,0.0342
8809,8.809,0.0059,-0.0099,-0.005,0.007,0.1418,0.0041
8810,8.81,0.0051,-0.008,-0.0053,0,-0.2299,-0.0158
8811,8.811,0.0042,-0.01,-0.0072,0.0011,-0.3759,-0.0194
8812,8.812,0.0005,-0.0016,-0.0073,0.0037,-0.7702,-0.0357
8813,8.813,0.0025,-0.0002,-0.0087,0.0029,-1.0354,-0.0627
8814,8.814,-0.0018,-0.0016,-0.0098,0.0007,-0.8916,-0.059
8815,8.815,-0.0001,-0.0029,-0.0108,0.0013,-0.7599,-0.0556
8816,8.816,-0.0006,0.0026,-0.0044,-0.0017,-0.64,-0.0525
8817,8.817,-0.0003,0.0015,-0.0089,-0.007,-0.3136,-0.0385
8818,8.818,-0.0032,0.0006,-0.0076,-0.0021,0.1687,-0.001
8819,8.819,0.0025,-0.0073,-0.0086,-0.0004,0.3627,0.0046
8820,8.82,0.0034,-0.0104,-0.0073,-0.0021,0.6545,0.0291
8821,8.821,0.0012,-0.0078,-0.0114,0.0004,0.9199,0.0513
8822,8.822,-0.0024,-0.0104,-0.0038,0,0.8726,0.0555
8823,8.823,0.0059,-0.0098,-0.004,0.002,0.7414,0.0449
8824,8.824,0.0003,-0.0006,-0.0026,-0.0037,0.7009,0.0352
8825,8.825,-0.0007,0.0031,-0.0057,0.0022,0.4472,0.0266
8826,8.826,0.002,0.0062,-0.0032,0.0015,-0.0468,-0.0035
8827,8.827,-0.0005,0.0114,-0.0057,0.0035,-0.2595,-0.0152
8828,8.828,0.0001,0.0121,-0.0047,0.0004,-0.4527,-0.0328
8829,8.829,-0.0005,0.0249,-0.0069,0.0092,-0.8604,-0.062
8830,8.83,-0,0.023,-0.0095,0.0055,-0.9139,-0.058
8831,8.831,0.0017,0.0145,-0.0103,0.0045,-0.7696,-0.0543
8832,8.832,-0.0008,0.0037,-0.0074,-0.0008,-0.725,-0.0572
8833,8.833,-0.0039,0.0023,-0.0068,-0.0016,-0.5252,-0.048
8834,8.834,0.0026,0.006,-0.0096,-0.0025,-0.1266,-0.0174
8835,8.835,0.0034,-0.0018,-0.0104,0.0013,0.2452,0.0191
8836,8.836,0.0009,-0.0008,-0.007,0.0019,0.3913,0.0242
8837,8.837,0.0002,-0.0017,-0.0049,0.0024,0.7857,0.0464
8838,8.838,0.0009,-0.0025,-0.0074,-0.0028,0.9454,0.0506
8839,8.839,-0.0021,-0.0018,-0.0064,0.0021,0.8016,0.0543
8840,8.84,-0.0016,-0.0011,-0.0074,-0.0021,0.7575,0.0446
8841,8.841,-0.0094,-0.0028,-0.0082,-0.0004,0.6377,0.0417
