Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
13912,13.912,0.0146,0.005,0.0127,0.0025,-0.1739,-0.0147
13913,13.913,0.0016,0.0052,0.015,0.0051,-0.2282,-0.0428
13914,13.914,-0.0067,0.0108,0.0442,0.0029,-0.5656,-0.061
13915,13.915,-0.0111,0.0081,0.0402,0.0026,-0.7849,-0.0448
13916,13.916,-0.015,0.0073,0.0293,0.0061,-0.6664,-0.0537
13917,13.917,-0.0186,0.0151,0.0194,0.0039,-0.6299,-0.0347
13918,13.918,-0.0037,0.016,0.0165,0.0087,-0.5307,-0.0175
13919,13.919,0.0065,0.0168,0.0083,0.0103,-0.321,0.0027
13920,13.92,0.0085,0.0143,0.0059,0.0075,0.087,0.0164
13921,13.921,0.017,0.0121,0.0037,0.0049,0.263,0.0335
13922,13.922,0.0064,0.0114,0.0057,0.0071,0.4226,0.0627
13923,13.923,-0.0039,0.0091,-0.0002,0.0079,0.749,0.0539
13924,13.924,-0.0191,0.0097,-0.0021,0.005,0.7017,0.0498
13925,13.925,-0.013,0.0081,-0.0005,-0.0008,0.6578,0.0387
13926,13.926,0.0149,0.0014,-0.0052,-0.0016,0.5382,0.0154
13927,13.927,0.0349,-0.0012,-0.0039,0.0036,0.4291,-0.0057
13928,13.928,0.0241,-0.0037,-0.0051,0.0042,0.0667,-0.0252
13929,13.929,0.0077,-0.0013,-0.0061,0.0011,-0.2712,-0.0279
13930,13.93,-0.0072,-0.0032,-0.0072,-0.0006,-0.3163,-0.0618
13931,13.931,-0.0263,-0.0014,-0.0081,0.0061,-0.754,-0.1348
13932,13.932,-0.0436,-0.0018,-0.004,0.0015,-0.9292,-0.1039
13933,13.933,-0.0414,-0.0064,-0.0033,0.0006,-0.771,-0.0378
13934,13.934,-0.0229,-0.0046,-0.0027,-0.0031,-0.6263,-0.012
13935,13.935,-0.0155,-0.0061,-0.007,-0.0025,-0.407,0.0269
13936,13.936,0.0001,-0.0075,-0.0053,0.0044,-0.128,0.0198
13937,13.937,0.0062,-0.0052,-0.0068,0.0035,0.1984,0.0261
13938,13.938,-0.0068,-0.003,-0.0026,0.0009,0.3309,-0.0033
13939,13.939,-0.0186,0.0007,-0.0031,0.0016,0.6097,-0.0834
13940,13.94,-0.0202,-0.0034,-0.0005,-0.0062,0.7909,-0.141
13941,13.941,-0.0105,-0.0062,-0.0027,-0.0093,0.6929,0.0153
13942,13.942,-0.0017,-0.0076,0.0001,-0.0158,0.6626,0.1271
13943,13.943,-0.0007,-0.0071,0.0012,-0.015,0.5263,0.1066
13944,13.944,-0.0016,-0.0066,-0.0028,-0.0173,0.3527,0.0508
13945,13.945,0.0125,-0.0083,-0.0053,-0.0167,0.0151,0.0338
13946,13.946,0.0226,-0.0091,-0.0023,-0.0137,-0.2269,-0.0122
13947,13.947,0.017,-0.0079,-0.0088,-0.0155,-0.4466,0.0015
13948,13.948,0.0187,-0.004,-0.0043,-0.0078,-0.7255,-0.0112
13949,13.949,0.0171,0.0009,0.0016,-0.0088,-0.7623,0.0002
13950,13.95,0.0184,-0.0019,0.0009,-0.012,-0.6637,-0.0101
13951,13.951,0.012,-0.007,-0.0026,-0.0017,-0.5739,-0.0196
13952,13.952,0.0175,-0.0061,-0.0009,0.0023,-0.3834,0.0064
13953,13.953,0.0184,-0.0028,0.0008,0.0035,-0.0617,0.0455
13954,13.954,0.0137,-0.0009,0.0003,0.0067,0.2456,0.0385
13955,13.955,0.0058,-0.0002,-0.0038,0.0036,0.3659,0.0708
13956,13.956,-0.0015,0.0042,-0.002,0.0027,0.6916,0.0766
13957,13.957,-0.0137,0.012,0.0059,0.0087,0.7361,0.0713
13958,13.958,0.0118,0.0112,0.0004,0.0064,0.6171,0.018
13959,13.959,0.0372,0.016,0.0015,0.0058,0.5805,0.0393
13960,13.96,0.0144,0.0137,0.0025,0.0063,0.4811,0.0199
13961,13.961,-0.0004,0.0116,0.0051,0.0091,0.2113,-0.0094
13962,13.962,-0.036,0.0098,0.0029,0.0117,-0.1872,-0.0147
13963,13.963,-0.0312,0.0005,0.0009,0.012,-0.2416,-0.0389
13964,13.964,-0.0356,0.002,0.0052,0.0123,-0.579,-0.0521
13965,13.965,-0.0157,-0.0015,0.0024,0.0081,-0.7986,-0.0482
13966,13.966,0.0024,-0.0023,-0.0033,0.004,-0.6801,-0.0445
13967,13.967,0.0122,-0.0011,-0.0011,0.0045,-0.6438,-0.0346
13968,13.968,0.0033,-0.0018,0.0067,0.0049,-0.5447,-0.0315
13969,13.969,-0.0104,-0.0042,-0.0028,0.0002,-0.335,0.0045
13970,13.97,-0.0277,-0.0003,-0.0217,0.0032,0.0728,0.0094
13971,13.971,-0.0255,-0.0022,-0.0299,0.0037,0.2487,0.0229
13972,13.972,-0.0153,0.0009,-0.0026,0.0052,0.4081,0.051
13973,13.973,-0.0135,-0.003,0.0227,-0.0017,0.7453,0.0476
13974,13.974,-0.0051,-0.0044,0.0325,-0.0007,0.7022,0.038
13975,13.975,-0.0036,-0.0054,0.0237,-0.0016,0.6623,0.0469
13976,13.976,-0.005,-0.0057,0.0046,-0.0007,0.5534,0.0223
13977,13.977,0.0064,-0.0081,-0.0078,0.0015,0.3882,-0.0007
13978,13.978,0.0203,-0.0047,0.0034,0.0064,0.0588,-0.0277
13979,13.979,0.0296,-0.0102,0.0218,-0.0019,-0.2486,-0.0312
13980,13.98,0.0346,-0.0031,0.0145,-0.0009,-0.2897,-0.0541
13981,13.981,0.0116,0.0016,0.0167,0.0001,-0.6877,-0.0627
13982,13.982,-0.0049,0.0026,0.0066,-0.0007,-0.7415,-0.0489
13983,13.983,-0.0137,0.005,-0.0176,-0.0016,-0.6938,-0.051
13984,13.984,-0.0057,0.01,-0.0208,-0.0023,-0.6496,-0.0349
13985,13.985,0.0116,0.006,-0.0179,-0.0058,-0.45,-0.0202
13986,13.986,0.0137,0.009,-0.0207,-0.0027,-0.196,0.0082
13987,13.987,0.0158,0.0077,-0.0134,-0.0056,0.1667,0.0125
13988,13.988,0.014,0.01,-0.0112,-0.0008,0.3125,0.0528
13989,13.989,-0.0012,0.0081,-0.0092,-0.0025,0.532,0.0479
13990,13.99,-0.0114,0.0025,0.0076,0.0028,0.8107,0.0433
13991,13.991,-0.0245,-0.0051,0.0142,-0.0007,0.703,0.0478
13992,13.992,-0.0229,-0.0102,0.0122,0.0062,0.6041,0.0361
13993,13.993,-0.0153,-0.0128,-0.0045,0.0035,0.514,0.0183
13994,13.994,-0.0057,-0.0169,-0.0067,0.001,0.3232,-0.0113
13995,13.995,-0.0044,-0.0175,-0.0087,-0.0011,-0.0479,-0.0151
13996,13.996,0.0012,-0.011,0.0006,-0.0047,-0.2079,-0.0403
13997,13.997,0.0108,-0.0169,-0.0011,-0.0077,-0.4494,-0.0566
13998,13.998,0.0147,-0.0161,0.0035,-0.0036,-0.7561,-0.0652
13999,13.999,0.0319,-0.0154,0.0022,0.0022,-0.7174,-0.046
14000,14,0.0543,-0.007,0.001,-0.003,-0.6091,-0.0434
14001,14.001,0.0751,-0.0059,0.0042,0.002,-0.5757,-0.0276
14002,14.002,0.056,-0.0006,-0.003,-0.0022,-0.4256,-0.0009
14003,14.003,0.0237,0.0058,0.0016,-0.0038,-0.0719,0.0246
14004,14.004,-0.007,0.0101,0.0007,-0.0012,0.2661,0.0345
14005,14.005,-0.0349,0.0064,0.003,-0.0042,0.3112,0.0555
14006,14.006,-0.0602,0.01,-0.0006,0.0006,0.6694,0.0528
14007,14.007,-0.07,0.0118,-0.0001,-0.0051,0.7183,0.0456
14008,14.008,-0.0729,0.0135,0.0004,-0.0013,0.6747,0.0437
14009,14.009,-0.0591,0.014,-0.0031,0.0007,0.6345,0.0338
14010,14.01,-0.0467,0.0098,-0.0001,0.0003,0.4534,0.0135
14011,14.011,-0.0311,0.0103,-0.0004,-0.0038,0.2224,-0.0168
14012,14.012,-0.0004,0.0078,-0.0008,-0.0053,-0.1669,-0.0209
14013,14.013,0.0127,0.0055,0.0032,0.0017,-0.2212,-0.0463
14014,14.014,0.0245,0.0058,0.0017,-0.0035,-0.5586,-0.0497
14015,14.015,0.028,0.0047,0.0013,0.0029,-0.7779,-0.0526
14016,14.016,0.0247,0.0001,0.0009,-0.0048,-0.6594,-0.05
14017,14.017,0.0217,0.007,-0.0011,-0.0018,-0.6228,-0.0377
14018,14.018,0.019,0.006,-0.0016,0.0047,-0.5235,-0.0221
14019,14.019,0.0117,0.0068,0.0007,0.0055,-0.3138,0.0085
14020,14.02,0.0095,0.0045,0.0031,0.0033,0.0943,0.0217
14021,14.021,0.0035,-0.0034,-0.0022,-0.0003,0.2704,0.0416
14022,14.022,0.0054,-0.0046,-0.003,0.0002,0.43,0.0596
14023,14.023,0.0071,-0.0055,-0.0009,0.0031,0.7673,0.0563
14024,14.024,0.0004,-0.0087,0.0016,0.0054,0.7236,0.0453
14025,14.025,0.0018,-0.0131,-0.0025,0.0028,0.5925,0.0479
14026,14.026,0.0004,-0.0125,-0.002,0.0025,0.5523,0.0286
14027,14.027,-0.0009,-0.0147,-0.0046,0.0028,0.3711,-0.0089
14028,14.028,0.0023,-0.0217,-0.0035,-0.0015,0.0744,-0.0145
14029,14.029,0.0076,-0.021,0.0011,0.0014,-0.205,-0.0292
14030,14.03,0.0104,-0.027,-0.0006,0.0029,-0.3144,-0.0426
14031,14.031,0.0113,-0.0219,-0.0023,-0.0032,-0.6762,-0.1029
14032,14.032,0.0077,-0.024,-0.0039,0.001,-0.8212,-0.1462
14033,14.033,0.007,-0.0172,0.0029,-0.0027,-0.7775,-0.123
14034,14.034,0.0001,-0.0164,0.0059,-0.0021,-0.7373,-0.0448
14035,14.035,-0.0063,-0.0139,0.0085,-0.0038,-0.484,0.028
14036,14.036,-0.0054,-0.0088,0.0143,-0.0044,-0.1871,0.0563
14037,14.037,-0.0107,-0.0011,0.0043,-0.0069,0.2512,0.0476
14038,14.038,-0.0001,0.004,-0.0054,-0.01,0.311,0.0708
14039,14.039,0.0229,0.0048,-0.0065,-0.0036,0.5763,0.0636
14040,14.04,0.0592,0.0125,-0.0075,0.0028,0.8176,0.0827
14041,14.041,0.0253,0.0155,-0.0105,0.0036,0.6872,0.0767
14042,14.042,-0.0055,0.0145,-0.0078,0.0043,0.6472,0.0712
14043,14.043,-0.0416,0.0187,-0.0053,-0.0006,0.5384,0.0078
14044,14.044,-0.056,0.0239,-0.0046,0.0024,0.3076,-0.0012
14045,14.045,-0.0604,0.0218,-0.0053,-0.0017,-0.0816,-0.0092
14046,14.046,-0.0643,0.016,-0.0023,-0.0012,-0.2416,-0.0308
14047,14.047,-0.0462,0.0122,0.0029,0.003,-0.3869,-0.0504
14048,14.048,0.0034,0.0128,0.0036,0.0024,-0.781,-0.0564
14049,14.049,0.0247,0.0097,-0.0007,-0.0012,-0.7289,-0.0724
14050,14.05,0.0182,0.0068,-0.0002,0.003,-0.6807,-0.0289
14051,14.051,0.0007,0.0063,0.0013,0.0001,-0.5491,-0.0232
14052,14.052,-0.0152,-0.0007,0.001,0.0036,-0.4292,0.0568
14053,14.053,-0.0105,-0.0037,-0.0029,-0.0006,-0.0309,-0.0237
14054,14.054,0.0026,-0.0029,0.0018,-0.0047,0.2348,0.0491
14055,14.055,-0.0014,-0.0071,0.0061,-0.0032,0.3804,0.0017
14056,14.056,-0.0051,-0.0049,0.0066,0.0018,0.687,-0.1278
14057,14.057,-0.015,-0.0055,0.0101,0.0025,0.7276,-0.1834
14058,14.058,-0.0064,0.004,0.0032,0.0019,0.6195,0.0015
14059,14.059,0.0072,0.0053,0.0062,0.0014,0.5861,0.1245
14060,14.06,0.0145,0.0091,-0.0078,-0.0022,0.4959,0.102
14061,14.061,0.0211,0.0059,-0.0343,0,0.1966,0.0409
14062,14.062,0.0437,0.0089,-0.009,-0.0029,-0.1622,0.0223
14063,14.063,0.0586,0.0063,0.0074,-0.001,-0.3079,0.0054
14064,14.064,0.056,0.0071,0.0345,-0.0056,-0.5273,-0.0099
14065,14.065,0.0337,0.0078,0.0674,-0.0039,-0.8062,-0.0239
14066,14.066,0.0129,0.0099,0.063,-0.0023,-0.6985,-0.0113
14067,14.067,-0.0063,0.0104,0.043,0.0055,-0.5996,-0.0228
14068,14.068,-0.0287,0.0133,0.0177,0.0065,-0.5691,0.0084
14069,14.069,-0.0375,0.0119,-0.0053,0.0075,-0.3241,0.037
14070,14.07,-0.0293,0.0162,-0.0323,0.0066,0.104,0.0285
14071,14.071,0.0079,0.0086,-0.0724,0.0091,0.2799,0.0519
14072,14.072,0.056,0.0097,-0.0776,0.0022,0.4394,0.0733
14073,14.073,0.0496,0.0051,-0.0632,-0.0006,0.7766,0.0541
14074,14.074,0.0323,0.001,-0.0234,-0.0014,0.7335,0.0599
14075,14.075,0.0165,-0.0089,0.0353,-0.0051,0.6143,0.044
14076,14.076,-0.0076,-0.0129,0.0431,-0.0087,0.5775,0.0296
14077,14.077,-0.0384,-0.0091,0.036,-0.007,0.4123,0.0076
14078,14.078,-0.0583,-0.0146,0.0037,-0.0041,0.0231,-0.0204
14079,14.079,-0.0547,-0.0198,-0.0137,0.0006,-0.2426,-0.0385
14080,14.08,-0.0515,-0.0112,-0.0084,0.0011,-0.2921,-0.0549
14081,14.081,-0.0306,-0.0143,0.0353,-0.0006,-0.6863,-0.0577
14082,14.082,-0.0225,-0.009,0.0179,0.0019,-0.7401,-0.0549
14083,14.083,-0.0101,-0.0097,0.002,0.0022,-0.6922,-0.0425
14084,14.084,-0.0034,-0.0053,0.0068,0.0051,-0.6482,-0.0357
14085,14.085,0.0191,0,0.0024,0,-0.5285,-0.0129
14086,14.086,0.022,-0.0047,-0.0415,-0.002,-0.2024,0.0083
14087,14.087,0.0302,-0.0051,-0.0472,-0.0015,0.1925,0.0168
14088,14.088,0.013,-0.0102,-0.042,-0.001,0.2469,0.0343
14089,14.089,0.0019,-0.008,-0.0276,0.0026,0.5843,0.0549
14090,14.09,-0.0001,-0.0083,0.0032,-0.0044,0.8037,0.0524
14091,14.091,-0.0019,-0.0087,0.0232,-0.0074,0.6852,0.0501
14092,14.092,0.0067,-0.005,0.0052,0.003,0.6486,0.03
14093,14.093,0.0021,0.0013,0.015,0.0016,0.5494,0.011
14094,14.094,0.0008,0.0006,0.0179,0.0005,0.3397,-0.006
14095,14.095,0.0071,0.0029,0.0152,0.0015,-0.0682,-0.0214
14096,14.096,-0.0007,0.0066,0.0129,0.0026,-0.2439,-0.0396
14097,14.097,0.0109,0.0037,0.0063,0.0034,-0.4034,-0.0719
14098,14.098,0.0309,0.0043,0.0043,-0.0008,-0.7407,-0.0673
14099,14.099,0.0229,0.0019,-0.0013,0.003,-0.6978,-0.0472
14100,14.1,0.0158,0.0016,-0.0029,0.0023,-0.658,-0.0505
14101,14.101,0.0004,0.002,0.0017,0.0006,-0.6214,-0.0338
14102,14.102,0.0025,0.0047,-0.0052,-0.0022,-0.3907,-0.0005
14103,14.103,-0.003,0.0037,-0.0015,0.0026,-0.0614,0.0218
14104,14.104,0.009,0.0041,-0.0005,0.0031,0.2459,0.0259
14105,14.105,0.0105,0.0061,0.0026,0.0036,0.2869,0.0515
14106,14.106,-0.002,0.0045,-0.0002,-0.0031,0.6848,0.0549
14107,14.107,-0.0071,0.0008,0.004,0.0015,0.7384,0.0461
14108,14.108,-0.0211,0.0014,-0.0012,-0.0009,0.6904,0.0434
14109,14.109,-0.0303,0.0026,0.0008,-0.0046,0.5588,0.0212
14110,14.11,-0.032,0.0047,0.0051,-0.0025,0.4389,0.0186
14111,14.111,-0.0334,0.0058,-0.0014,0.0018,0.1853,-0.017
14112,14.112,-0.0124,0.0006,-0.0039,-0.001,-0.1773,-0.0216
14113,14.113,0.0328,0.0059,-0.0061,0.0026,-0.2269,-0.0433
14114,14.114,0.0523,0.0024,-0.0025,0.0023,-0.5337,-0.0627
14115,14.115,0.0467,-0.0018,-0.002,0.002,-0.8125,-0.0588
14116,14.116,0.0309,0.0011,0.0022,0.0063,-0.7049,-0.0423
14117,14.117,-0.0028,0.0017,-0.0056,0.0023,-0.606,-0.0333
14118,14.118,-0.016,-0.0025,-0.0024,0.0029,-0.516,-0.014
14119,14.119,-0.0279,0.0039,-0.0035,0.0041,-0.3255,0.0185
14120,14.12,-0.0387,-0.0003,0.0011,-0.0023,0.0452,0.023
14121,14.121,-0.042,-0.0009,-0.0016,-0.0014,0.3101,0.043
14122,14.122,-0.0391,-0.0016,0.0021,-0.0038,0.4549,0.0538
14123,14.123,-0.0309,-0.0021,-0.0016,-0.0031,0.7609,0.057
14124,14.124,-0.0236,-0.0027,0.0053,-0.0024,0.7211,0.054
14125,14.125,-0.0089,0.0034,0.0009,-0.0012,0.6169,0.0385
14126,14.126,0.0114,0.0008,0.0018,0.0005,0.5798,0.0301
14127,14.127,0.0195,-0.0043,-0.0006,0.0001,0.4143,0.0076
14128,14.128,0.017,-0.0023,-0.0013,0.0006,0.025,-0.0197
14129,14.129,0.0102,-0.0018,0.0023,0.001,-0.2407,-0.0234
14130,14.13,0.0122,0.0034,0.0054,-0.0037,-0.29,-0.0466
14131,14.131,0.0065,-0.0016,0.0001,-0.0007,-0.6842,-0.0556
14132,14.132,0.0048,0.0001,0.0009,0.0034,-0.7376,-0.042
14133,14.133,0.0063,-0.0029,0.0004,-0.0001,-0.6896,-0.0793
14134,14.134,0.0076,-0.0034,-0.0037,0.0021,-0.6456,-0.0742
14135,14.135,0.0039,-0.0005,0.0011,0.0025,-0.5259,-0.0015
14136,14.136,0.0029,-0.0034,0.0053,-0.0032,-0.2001,0.0295
14137,14.137,0.002,-0.0025,-0.0011,-0.004,0.1941,0.0389
14138,14.138,-0.0007,-0.0023,-0.0037,0.0012,0.2477,0.0474
14139,14.139,0.0035,-0.0048,-0.0044,0.0033,0.5846,0.0706
14140,14.14,0.0042,-0.0031,-0.0008,-0.0036,0.8032,0.0348
14141,14.141,0.0006,0.0007,-0.0024,-0.0027,0.6839,0.0153
14142,14.142,-0.0025,0.0011,0.0029,-0.007,0.575,-0.0614
14143,14.143,0.0003,-0.0038,0.0009,-0.0032,0.4099,-0.0514
14144,14.144,-0.0012,-0.0056,0.0004,0.0004,0.1999,-0.0233
14145,14.145,-0.0016,-0.004,-0,0.0021,-0.0997,0.0196
14146,14.146,-0.0082,-0.0057,-0.0005,0.0038,-0.22,-0.004
14147,14.147,-0.0224,-0.0036,0.0065,0.0043,-0.4016,-0.0398
14148,14.148,-0.0123,-0.0034,-0.0008,0.004,-0.7634,-0.0593
14149,14.149,0.008,-0.0061,0.0001,-0.0007,-0.7156,-0.0185
14150,14.15,0.0161,-0.0073,0.0009,0.001,-0.5844,-0.0134
14151,14.151,0.0087,-0.003,0.0016,-0.0031,-0.5443,-0.0182
14152,14.152,0.0021,-0.0026,0.0051,-0.0016,-0.363,-0.0051
14153,14.153,0.0205,-0.0002,0.0146,-0.0038,-0.0665,0.0388
14154,14.154,0.0577,-0.0007,0.0243,-0.0041,0.2123,0.0444
14155,14.155,0.0841,-0.0012,0.0129,-0.0084,0.3214,0.0709
14156,14.156,0.0501,-0.0064,0.0023,-0.0067,0.683,0.066
14157,14.157,0.0014,0.0041,-0.0102,-0.0103,0.7312,0.0526
14158,14.158,-0.031,-0.0006,-0.0085,-0.0053,0.6873,0.0245
14159,14.159,-0.0604,-0.0021,-0.0131,-0.0073,0.5677,0.0571
14160,14.16,-0.0764,-0.0034,-0.0117,-0.0057,0.4585,-0.0093
14161,14.161,-0.0718,0.0021,-0.0154,-0.0062,0.1618,-0.1518
14162,14.162,-0.0674,-0.0011,-0.0122,0.0015,-0.1967,-0.2537
14163,14.163,-0.0555,0.0015,-0.0092,0.0005,-0.2457,-0.0872
14164,14.164,-0.0302,0.0005,-0.0028,0.0057,-0.5522,0.0246
14165,14.165,-0.0138,-0.0003,-0.0002,0.0029,-0.8304,0.0042
14166,14.166,0.0148,-0.0057,0.0111,0.0032,-0.6237,0.0058
14167,14.167,0.0319,0.0006,0.0074,0.0025,-0.5337,0.021
14168,14.168,0.0384,-0.0037,0.0042,0.0055,-0.2888,0.0627
14169,14.169,0.0281,-0.0017,0.0032,0.0026,0.0735,0.0502
14170,14.17,0.0188,-0.0011,0.0059,0.0041,0.2191,0.0847
14171,14.171,0.0137,0.0071,0.0085,0.0063,0.4389,0.0951
14172,14.172,0.0091,0.0014,0.0032,0.0024,0.7177,0.0667
14173,14.173,0.0161,-0.0018,-0.0045,0.0008,0.6825,0.0753
14174,14.174,0.0073,0.0027,-0.0098,0.0059,0.5842,0.0674
14175,14.175,0.0199,0.0034,-0.0089,0.0079,0.5542,0.046
14176,14.176,0.0352,0.0027,-0.003,0.0061,0.364,0.0136
14177,14.177,0.0332,0.0033,-0.0023,0.0044,0.0428,-0.0158
14178,14.178,0.0203,0.0027,-0.0059,0.0059,-0.264,-0.0211
14179,14.179,0.0084,0.0032,-0.0089,0.007,-0.3047,-0.0453
14180,14.18,0.0009,0.0079,-0.0061,0.0041,-0.7023,-0.0585
14181,14.181,-0.0088,0.0095,-0.0035,-0.0017,-0.7555,-0.0546
14182,14.182,-0.015,0.0171,-0.0023,-0.0059,-0.7075,-0.0437
14183,14.183,-0.0182,0.0181,-0.002,-0.0066,-0.6632,-0.0338
14184,14.184,-0.0212,0.0207,0.0031,-0.0102,-0.4638,-0.0128
14185,14.185,-0.0148,0.0232,0.0066,-0.006,-0.21,0.0122
14186,14.186,-0.0105,0.0195,0.0049,-0.002,0.1528,0.0158
14187,14.187,-0.0127,0.0188,0.0032,-0.0015,0.2988,0.0369
14188,14.188,-0.0049,0.0145,-0.0046,-0.0046,0.5187,0.0508
14189,14.189,0.0003,0.0093,0.0032,-0.0034,0.7976,0.0486
14190,14.19,0.0013,0.0072,0.0021,-0.0038,0.6903,0.0421
14191,14.191,0.0039,-0.0011,0.0048,-0.0035,0.5921,0.0321
14192,14.192,0.0046,-0.0043,0.0023,0.0002,0.5026,0.0154
14193,14.193,0.0153,-0.0074,0.003,-0.004,0.3124,-0.0183
14194,14.194,0.0384,-0.001,0.005,-0,-0.0581,-0.023
14195,14.195,0.0353,-0.0036,0.0019,0.0005,-0.2174,-0.0449
14196,14.196,0.0382,-0.0058,0.0014,0.0008,-0.4584,-0.0565
14197,14.197,0.0135,-0.0065,0.0039,0.0011,-0.7645,-0.0599
14198,14.198,-0.0095,-0.0123,0.0009,0.0015,-0.7251,-0.0499
14199,14.199,-0.0365,-0.0116,0.0038,0.0005,-0.6166,-0.0407
14200,14.2,-0.0473,-0.0123,0.0027,0.0056,-0.583,-0.0319
14201,14.201,-0.044,-0.0154,0.0004,0.0049,-0.3732,0.001
14202,14.202,-0.0049,-0.0066,-0.0007,0.0032,-0.0737,0.0232
14203,14.203,0.0217,-0.0029,0.0007,0.0027,0.2057,0.0353
14204,14.204,0.0459,-0.0085,-0.0017,0.0085,0.3154,0.0463
14205,14.205,0.0328,-0.0115,-0.0047,0.0078,0.6777,0.0433
14206,14.206,0.0129,-0.0069,0.001,0.0014,0.7267,0.0463
14207,14.207,-0.0052,-0.0078,0.0069,0.0023,0.6836,0.0382
14208,14.208,-0.0151,-0.0115,0.0016,0.0045,0.6438,0.0309
14209,14.209,-0.036,-0.008,0.0065,0.0025,0.4632,0.0106
14210,14.21,-0.0388,-0.0037,-0.0019,0.0055,0.167,-0.0142
14211,14.211,-0.0316,-0.002,-0.0009,0.0039,-0.1913,-0.0241
14212,14.212,-0.0024,-0.0005,0.0021,0.0034,-0.2405,-0.0392
14213,14.213,0.0014,0.0007,-0.0064,-0.0008,-0.5471,-0.0531
14214,14.214,0.0268,-0.0005,-0.0032,-0.0048,-0.7462,-0.0507
14215,14.215,0.0366,-0.003,-0.0043,-0.0013,-0.7104,-0.0527
14216,14.216,0.0278,-0.0027,-0.0016,-0.0073,-0.6117,-0.0424
14217,14.217,0.0087,0.0024,-0.0058,-0.0031,-0.5217,-0.0293
14218,14.218,-0.0236,0.0031,-0.0065,-0.0053,-0.331,-0.0038
14219,14.219,-0.0368,0.0036,-0.0017,-0.0073,0.0401,0.0144
14220,14.22,-0.0407,0.0041,-0.0012,-0.0142,0.3058,0.0442
14221,14.221,-0.0516,0.0006,0.0028,-0.0057,0.4511,0.0561
14222,14.222,-0.0287,-0.0045,0.0023,-0.0047,0.7577,0.0595
14223,14.223,-0.0138,-0.0024,0.0026,0.0005,0.7188,0.0495
14224,14.224,-0.0112,-0.0055,0.0013,-0.0022,0.6104,0.0464
14225,14.225,0.0147,-0.0097,-0.0013,0.0039,0.5758,0.0269
14226,14.226,0.017,-0.0068,-0.0023,0.0048,0.4108,-0.0035
14227,14.227,0.0192,-0.0062,0.0022,0.007,0.0814,-0.0078
14228,14.228,0.0172,-0.0011,-0.0036,0.0076,-0.2259,-0.0409
14229,14.229,0.0152,-0.0076,-0.0043,0.0046,-0.3463,-0.0633
14230,14.23,0.0168,-0.0016,-0.0008,-0.0007,-0.672,-0.0597
14231,14.231,0.0091,-0.0038,-0.0025,0.0042,-0.8039,-0.0418
14232,14.232,0.0021,0.0055,-0.0009,0.0011,-0.685,-0.0916
14233,14.233,0.0133,0.0044,0.0016,0.0016,-0.6484,-0.1415
14234,14.234,0.0117,0.0054,0.0012,0.0001,-0.6147,-0.0833
14235,14.235,0.0102,0.0065,0.0032,0.0012,-0.2853,0.0184
14236,14.236,0.0039,0.0073,-0.0019,-0.0027,0.1969,0.0598
14237,14.237,-0.0133,0.0065,0.0029,-0.0032,0.3904,0.0722
14238,14.238,-0.0306,0.0072,0.0059,-0.0035,0.5658,0.0835
14239,14.239,-0.0241,0.0137,-0.0017,-0.0007,0.831,0.0521
14240,14.24,-0.0181,0.0095,-0.0008,-0.0032,0.6873,0.0613
14241,14.241,-0.0162,0.0132,-0.0035,-0,0.6433,0.0523
14242,14.242,-0.0078,0.0083,-0.0027,0.0047,0.5237,0.0287
14243,14.243,-0.0003,0.0126,-0.005,0.0042,0.3424,0.007
14244,14.244,0.001,0.0097,-0.0044,0.0001,-0.0856,-0.0257
14245,14.245,0.0098,0.0123,-0.0027,-0.0057,-0.2615,-0.0434
14246,14.246,0.0088,0.012,-0.0068,-0.011,-0.4209,-0.0489
14247,14.247,0.0098,0.0082,-0.0074,-0.0046,-0.7581,-0.1219
14248,14.248,0.0105,0.0025,-0.0032,-0.0037,-0.7151,-0.2786
14249,14.249,0.0079,0.0019,-0.0004,-0.0031,-0.5959,-0.1667
14250,14.25,0.0131,-0,-0.003,-0.0038,-0.5591,0.057
14251,14.251,0.0095,0.0018,-0.0027,-0.0043,-0.394,0.0867
14252,14.252,0.0077,0.0014,0.0037,-0.0131,-0.0645,0.1138
14253,14.253,0.0082,0.001,0.0009,-0.0069,0.2429,0.0892
14254,14.254,0.0088,-0.004,0.0051,-0.0037,0.3633,0.0668
14255,14.255,0.0085,-0.0019,0.0088,-0.0007,0.6892,0.1277
14256,14.256,0.0073,0.0013,0.0024,0.0001,0.821,0.1091
14257,14.257,0.0091,-0.005,0.0032,0.0043,0.6227,0.0922
14258,14.258,0.0039,-0.004,0.0054,0.0006,0.5862,0.0768
14259,14.259,0.0091,-0.0046,0.0033,0.0041,0.487,0.0351
14260,14.26,0.0055,-0.0064,0.0063,0.0024,0.2174,-0.0029
14261,14.261,0.0025,-0.0021,0.0034,0.0029,-0.181,0.0085
14262,14.262,0.0054,-0.0036,0.0029,0.0044,-0.2354,-0.0437
14263,14.263,0.0029,-0.004,0.0017,0.0087,-0.5726,-0.0722
14264,14.264,-0.0001,-0.0016,0.0038,0.0058,-0.7919,-0.0464
14265,14.265,0.0064,-0.0011,0.0027,0.0063,-0.6733,-0.0385
14266,14.266,0.0206,-0.0028,0.0011,0.0075,-0.6368,-0.0313
