Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
42362,42.362,0.0002,0.0056,0.0188,0.0018,0.6082,-0.0906
42363,42.363,0.0055,0.0125,0.027,0.0054,0.1699,-0.2028
42364,42.364,0.0006,0.0097,0.0211,0.0032,-0.2389,-0.1015
42365,42.365,0.0024,0.0088,0.0304,0.0029,-0.2937,0.0649
42366,42.366,0.0041,0.0203,0.0364,0.0047,-0.7274,0.0423
42367,42.367,0.0017,0.0186,0.0373,0.0044,-1.0192,0.0218
42368,42.368,-0.0052,0.0293,0.0299,0.0027,-0.8615,0.0032
42369,42.369,-0.0082,0.0281,0.0253,-0.0004,-0.813,-0.0137
42370,42.37,-0.0073,0.0271,0.0381,0.0025,-0.6811,0.0015
42371,42.371,-0.0013,0.0282,0.0437,-0.0033,-0.3225,0.0431
42372,42.372,0.004,0.0254,0.042,0.0009,0.2077,0.0556
42373,42.373,-0.0008,0.0283,0.0221,-0.0013,0.2799,0.0672
42374,42.374,-0.0003,0.026,0.0085,-0.002,0.601,0.0569
42375,42.375,0.0003,0.0211,-0.0086,0.0037,1.0087,0.0664
42376,42.376,-0.0002,0.0179,-0.0018,-0,0.851,0.0923
42377,42.377,0.002,0.0188,0.0004,-0.0107,0.8025,0.0689
42378,42.378,-0.0027,0.0115,-0.005,-0.0092,0.6704,0.0475
42379,42.379,-0.0069,0.0148,-0.003,-0.0052,0.4706,0.0281
42380,42.38,-0.0028,0.0125,-0.0103,-0.0015,-0.0005,0.0222
42381,42.381,-0.0043,0.0171,-0.0113,-0.0026,-0.3225,0.0062
42382,42.382,-0.0054,0.0137,-0.0098,0.0026,-0.3824,-0.0181
42383,42.383,0.0002,0.0134,-0.0104,-0.0001,-0.8591,-0.0401
42384,42.384,-0.005,0.0121,-0.0069,-0.0027,-0.9243,-0.0601
42385,42.385,-0.0001,0.0037,-0.0038,-0.0005,-0.8664,-0.0565
42386,42.386,0.0016,-0.0123,-0.0075,-0.0041,-0.813,-0.0532
42387,42.387,-0.006,-0.014,-0.0048,-0.0084,-0.5718,-0.0381
42388,42.388,-0.0112,-0.0197,-0.005,-0.0008,-0.1773,-0.0132
42389,42.389,-0.0066,-0.0213,-0.0049,-0.0019,0.3001,0.01
42390,42.39,-0.0091,-0.0192,-0.0061,0.0045,0.3658,0.0191
42391,42.391,-0.0144,-0.0205,-0.0112,0.0019,0.7735,0.033
42392,42.392,-0.0066,-0.0162,-0.0069,0.0056,0.9329,0.0504
42393,42.393,0.005,-0.0046,-0.0083,0.002,0.8849,0.0394
42394,42.394,0.0004,-0.0151,-0.0119,0.0002,0.7532,0.0456
42395,42.395,0.0073,-0.019,-0.0177,0.0018,0.6331,0.0439
42396,42.396,0.0085,-0.0226,-0.0058,0.0065,0.3791,0.0186
42397,42.397,0.0117,-0.0147,-0.0006,0.0006,-0.1153,-0.0067
42398,42.398,0.0065,-0.0116,-0.004,0.0012,-0.3284,-0.0365
42399,42.399,-0.002,-0.0256,-0.007,0.0018,-0.5218,-0.0325
42400,42.4,0.0058,-0.0276,-0.0118,0.0012,-0.93,-0.0577
42401,42.401,0.0048,0.0003,-0.0101,-0.0018,-0.8781,-0.0608
42402,42.402,0.002,-0.0037,-0.0067,-0.0004,-0.8299,-0.0518
42403,42.403,0.0012,-0.0147,-0.0119,0.0007,-0.6983,-0.0488
42404,42.404,0.0005,-0.0181,-0.0165,0.0027,-0.4987,-0.0362
42405,42.405,0.0025,-0.0212,-0.0138,0.0016,-0.0281,-0.0156
42406,42.406,-0.0033,-0.0078,-0.0101,0.0032,0.2935,0.0148
42407,42.407,-0.0055,-0.0057,-0.0147,0.0042,0.4693,0.0112
42408,42.408,-0.0062,-0.0172,-0.0092,0.0043,0.8401,0.0444
42409,42.409,-0.0057,-0.0156,-0.0129,0.0004,0.9852,0.0492
42410,42.41,-0.0017,-0.0178,-0.0083,-0.0025,0.7667,0.0456
42411,42.411,0.005,-0.0301,-0.0093,-0.002,0.7262,0.0422
42412,42.412,0.0058,-0.0444,-0.01,-0.0031,0.5448,0.026
42413,42.413,0.0067,-0.0393,-0.0075,-0.0027,0.1821,0.0053
42414,42.414,-0.0034,-0.0179,-0.0081,-0.0001,-0.2524,-0.0195
42415,42.415,-0.0075,-0.0155,-0.0053,-0.0011,-0.3124,-0.0226
42416,42.416,-0.0013,-0.0188,-0.0046,-0.0027,-0.6833,-0.043
42417,42.417,0.0019,-0.0217,-0.0056,-0.0028,-1.0209,-0.0617
42418,42.418,-0.0012,-0.0378,-0.0052,-0.001,-0.8904,-0.0538
42419,42.419,-0.0058,-0.0364,-0.0077,-0.0031,-0.7709,-0.0511
42420,42.42,0.007,-0.0203,-0.0023,-0,-0.6618,-0.0447
42421,42.421,0.0088,-0.0144,-0.0015,-0.0028,-0.365,-0.024
42422,42.422,0.0036,-0.0252,-0.0034,-0.0002,0.1531,-0.0046
42423,42.423,-0.001,-0.0538,-0.005,-0.0054,0.366,0.0229
42424,42.424,0.003,-0.0505,-0.0008,-0.006,0.5592,0.0267
42425,42.425,0.0018,-0.0331,-0.0066,0.0019,0.9672,0.0566
42426,42.426,0.0028,-0.004,-0.0044,-0.0011,0.9152,0.0606
42427,42.427,-0.0003,0.0071,-0.0037,0.0017,0.7706,0.0571
42428,42.428,0.0005,0.01,-0.0043,0.0026,0.7262,0.0406
42429,42.429,-0.0021,0.0125,-0.0072,0.0049,0.4471,0.0377
42430,42.43,0,0.0148,-0.0037,0.0029,-0.0236,0.0129
42431,42.431,-0.0021,0.0279,-0.005,0.0025,-0.3454,-0.0171
42432,42.432,-0.0005,0.02,-0.0048,0.0021,-0.405,-0.0291
42433,42.433,0.0035,0.0082,-0.0068,0.0006,-0.8816,-0.0546
42434,42.434,0.0009,0.0097,-0.0108,-0.0023,-0.9466,-0.058
42435,42.435,0.002,0.0148,-0.0104,-0.0011,-0.7723,-0.0552
42436,42.436,-0.002,0.0295,-0.0076,0.0015,-0.7187,-0.0471
42437,42.437,-0.0056,0.0555,-0.0074,0.0033,-0.5733,-0.0348
42438,42.438,0.0012,0.0585,-0.0101,0.0084,-0.1785,-0.0193
42439,42.439,0.0022,0.0613,-0.012,0.0092,0.2992,0.0113
42440,42.44,-0.0006,0.052,-0.0099,0.011,0.3652,0.0333
42441,42.441,-0.0049,0.0489,-0.0119,0.0163,0.7731,0.0451
42442,42.442,0.0019,0.0509,-0.0155,0.0143,0.9328,0.0631
42443,42.443,0.0004,0.0545,-0.0117,0.0222,0.8257,0.0572
42444,42.444,0.0012,0.0386,-0.0141,0.0192,0.7773,0.0538
42445,42.445,-0.0032,0.0119,-0.0172,0.0176,0.6454,0.0448
42446,42.446,-0.0026,0.0009,-0.0178,0.0129,0.3663,0.0255
42447,42.447,-0.0048,0.0041,-0.0156,0.0099,-0.1763,-0.0017
42448,42.448,-0.0032,0.0249,-0.0189,0.0104,-0.2553,-0.0198
42449,42.449,-0.0017,0.0222,-0.0181,0.0057,-0.6081,-0.0363
42450,42.45,-0.0013,0.0246,-0.0166,0.0053,-0.9288,-0.0514
42451,42.451,0.0008,0.0312,-0.0165,0.0001,-0.8715,-0.0653
42452,42.452,-0.0033,0.0292,-0.0174,-0.0048,-0.8182,-0.0432
42453,42.453,-0.0039,0.0348,-0.0137,-0.0117,-0.673,-0.0462
42454,42.454,-0.0052,0.0265,-0.0051,-0.0182,-0.4532,-0.0326
42455,42.455,-0.0083,0.0221,0.0111,-0.019,-0.0147,-0.0054
42456,42.456,-0.0026,0.0182,0.0175,-0.0137,0.278,0.0199
42457,42.457,0.0014,0.0097,0.0194,-0.0117,0.4382,0.0296
42458,42.458,0.0006,0.0045,0.0248,-0.0212,0.8719,0.0565
42459,42.459,-0.0002,0.0039,0.0094,-0.0252,0.9311,0.0673
42460,42.46,0.0001,-0.0061,-0.0049,-0.034,0.773,0.0175
42461,42.461,-0.0052,-0.0097,0.0005,-0.033,0.7243,0.0102
42462,42.462,-0.0018,-0.0131,0.019,-0.0321,0.5925,0.0551
42463,42.463,-0.0061,-0.0159,0.0166,-0.0275,0.1544,0.0138
42464,42.464,-0.0022,-0.0102,0.0187,-0.0198,-0.2541,-0.0345
42465,42.465,-0.0018,-0.0142,0.0166,-0.0208,-0.3087,-0.1319
42466,42.466,0.0042,-0.0112,0.0259,-0.0144,-0.7421,-0.2574
42467,42.467,0.0032,-0.0054,0.0343,-0.0067,-1.0335,-0.1062
42468,42.468,0.0009,0.0015,0.0419,0.0006,-0.8756,0.0358
42469,42.469,0.0015,0.0062,0.0433,0.0069,-0.7307,0.0172
42470,42.47,0.0009,-0.0047,0.0244,0.0027,-0.6859,0.0338
42471,42.471,-0.0044,-0.0093,-0.0002,0.0063,-0.327,0.0185
42472,42.472,-0.0065,-0.0102,-0.0034,0.0042,0.2035,0.0323
42473,42.473,-0.0061,-0.011,-0.0062,0.0072,0.2759,0.0448
42474,42.474,-0.0067,-0.0193,-0.0033,0.01,0.5972,0.0562
42475,42.475,-0.001,-0.0109,-0.0056,0.0115,1.0051,0.0872
42476,42.476,0.0012,-0.0176,0.0011,0.0084,0.8475,0.0777
42477,42.477,-0.0024,-0.0179,-0.0007,0.0131,0.7992,0.0516
42478,42.478,0.0018,-0.0302,0.0013,0.0147,0.6674,0.0592
42479,42.479,0.0023,-0.0352,-0.0002,0.0094,0.4679,0.0519
42480,42.48,0.0048,-0.0262,0.0015,0.0058,-0.0029,0.0324
42481,42.481,0.0117,-0.0242,-0.0052,0.0062,-0.3247,0.0028
42482,42.482,0.0127,-0.0362,-0.0012,0.0126,-0.3844,-0.0133
42483,42.483,0.01,-0.0239,-0.0019,0.01,-0.8611,-0.0668
42484,42.484,0.0109,-0.0066,-0.0047,0.0121,-0.9261,-0.0456
42485,42.485,-0.0006,0.0004,0.002,0.0084,-0.8681,-0.0393
42486,42.486,0.0012,0.0109,-0.0019,-0.0011,-0.709,-0.0336
42487,42.487,-0.0034,0.0094,0.0007,0.0002,-0.5638,-0.0496
42488,42.488,-0.0047,0.0081,-0.001,0.0013,-0.1691,-0.0254
42489,42.489,0.0068,0.0129,-0.0049,0.009,0.3084,0.0232
42490,42.49,0.0145,0.0091,-0.0073,0.0037,0.3743,0.0169
42491,42.491,0.0186,-0.0096,-0.0034,0.0082,0.6658,0.0344
42492,42.492,0.0224,-0.0231,-0.0052,0.0003,0.931,0.061
42493,42.493,0.0148,-0.0253,-0.0077,0.0033,0.8833,0.0562
42494,42.494,0.0119,-0.0318,-0.0054,0.0005,0.7516,-0.0012
42495,42.495,0.0147,-0.0583,-0.0017,-0.0004,0.4727,-0.1187
42496,42.496,0.0071,-0.0618,-0.006,0.0002,0.2187,-0.1355
42497,42.497,0.0042,-0.0188,0.0014,-0.0034,-0.1442,-0.0286
42498,42.498,-0.0002,0.0105,-0.0066,0.0023,-0.2906,0.0408
42499,42.499,-0.0043,0.0264,-0.0029,0.0015,-0.5106,0.0282
42500,42.5,-0.0034,0.0311,-0.0015,0.0021,-0.9485,-0.0064
42501,42.501,0.0017,0.0354,-0.0037,-0.001,-0.8915,-0.0167
42502,42.502,-0.0023,0.0235,-0.0024,-0.0015,-0.733,-0.0072
42503,42.503,0.0007,0.0126,-0.0072,0.0042,-0.6842,-0.0157
42504,42.504,0.0005,-0.0039,-0.0048,-0.0044,-0.4647,-0.0078
42505,42.505,0.0057,-0.0248,-0.0074,-0.0054,-0.0265,0.0137
42506,42.506,0.0039,-0.0496,-0.0029,-0.0024,0.3821,0.0463
42507,42.507,-0.0001,-0.0466,-0.002,0.0003,0.4364,0.0291
42508,42.508,-0.0039,-0.0137,-0.0037,0.0028,0.8699,0.0558
42509,42.509,-0.0041,0.0081,-0.0021,-0.0009,0.9288,0.0704
42510,42.51,-0.009,0.004,-0.0007,0.0011,0.7703,0.0573
42511,42.511,-0.0107,0.0147,-0.0043,-0.0006,0.7213,0.0535
42512,42.512,-0.0047,0.0113,-0.0024,-0.0022,0.5891,0.0354
42513,42.513,0.0024,0.0082,-0.0017,-0.0047,0.2301,0.0191
42514,42.514,-0.0037,0.0108,-0.0016,-0.0016,-0.3006,-0.008
42515,42.515,-0.001,0.0179,0.0006,0.0005,-0.3728,-0.0261
42516,42.516,0.003,0.0155,-0.003,0.0048,-0.6937,-0.0358
42517,42.517,-0.0016,0.0173,-0.0084,0.002,-0.9854,-0.0625
42518,42.518,0.0003,0.0153,-0.0075,-0.0004,-0.8276,-0.0514
42519,42.519,0.0001,0.0135,-0.0107,0.0027,-0.7791,-0.0478
42520,42.52,0.0008,0.0088,-0.0062,-0.0036,-0.6471,-0.0442
42521,42.521,-0.0001,0.01,-0.0043,-0.0044,-0.3681,-0.0243
42522,42.522,-0.0028,0.0062,-0.0046,0.0016,0.175,0.0035
42523,42.523,-0.0016,0.0005,-0.0056,-0.0035,0.4091,0.0074
42524,42.524,-0.0046,0.0034,-0.0034,-0.0055,0.6211,0.0307
42525,42.525,-0.0055,0.0061,0.0019,-0.0023,0.9421,0.0518
42526,42.526,-0.0003,0.0119,-0.0044,-0.0027,0.8847,0.0494
42527,42.527,-0.0065,0.0067,0,-0.0021,0.726,0.0568
42528,42.528,-0.0021,0.0102,-0.0005,0.001,0.677,0.0366
42529,42.529,0.0017,0.0097,-0.0081,-0.0045,0.4571,0.0285
42530,42.53,-0.0059,0.0184,-0.009,-0.0007,0.0187,0.0062
42531,42.531,-0.0005,0.0246,-0.0116,0.0043,-0.2739,-0.0268
42532,42.532,0.0023,0.0143,-0.0072,0.006,-0.434,-0.0225
42533,42.533,-0.0035,0.0073,-0.0108,0.0077,-0.8676,-0.0504
42534,42.534,-0.0028,0.0062,-0.01,0.003,-0.9268,-0.0612
42535,42.535,-0.0034,0.003,-0.0141,0.0026,-0.7686,-0.0514
42536,42.536,-0.0003,-0,-0.0112,-0.0026,-0.7199,-0.0425
42537,42.537,-0.009,0.0046,-0.0053,-0.0006,-0.5878,-0.0452
42538,42.538,-0.0052,0.0038,-0.0074,0.0011,-0.2289,-0.0228
42539,42.539,-0.0042,0.0045,-0.0052,-0.0018,0.3016,0.0044
42540,42.54,-0.0032,0.0025,0.0006,-0.0012,0.3737,0.0226
42541,42.541,-0.0078,-0.0017,-0.0015,-0.0016,0.6946,0.0456
42542,42.542,-0.0052,-0.0011,-0.0007,0.0005,0.986,0.0665
42543,42.543,-0,-0.0046,-0.0048,-0.002,0.8281,0.0528
42544,42.544,-0.004,-0.0081,-0.0066,0.0036,0.7474,0.0442
42545,42.545,-0.0061,-0.005,0.0012,-0.0016,0.6023,0.0417
42546,42.546,-0.0057,-0.0038,-0.006,0.0036,0.3824,0.0302
42547,42.547,-0.0053,-0.0041,-0.0013,-0.0028,-0.1356,-0.0007
42548,42.548,-0.0069,-0.0079,-0.0071,-0.0036,-0.3484,-0.0228
42549,42.549,-0.0028,-0.0073,0.0045,0.0016,-0.5417,-0.0428
42550,42.55,-0.0059,-0.0042,0.03,-0.0048,-0.9494,-0.0537
42551,42.551,-0.0065,-0.0052,0.0337,0.0011,-0.8974,-0.0637
42552,42.552,-0.0006,-0.0026,0.0306,-0.0041,-0.7529,-0.0549
42553,42.553,-0.0033,-0.0002,0.0158,-0.0034,-0.7083,-0.0468
42554,42.554,-0.0028,-0.0025,0.0078,-0.0018,-0.5085,-0.0542
42555,42.555,-0.0023,-0.0067,0.0056,-0.0001,-0.0376,-0.0205
42556,42.556,-0.0042,-0.0084,0.0035,-0.0036,0.2843,0.0133
42557,42.557,-0.0049,-0.0078,0.0016,-0.0067,0.4604,0.0264
42558,42.558,0.0027,-0.0043,-0.0001,-0.0063,0.8312,0.0542
42559,42.559,-0.0031,-0.0093,0.0017,-0.0121,0.9764,0.0433
42560,42.56,-0.0023,-0.0072,0.0004,-0.0079,0.7581,0.0529
42561,42.561,-0.0017,-0.0088,-0.0008,-0.0072,0.7177,0.0438
42562,42.562,0.0023,-0.0047,-0.0044,-0.0037,0.6085,0.0409
42563,42.563,-0.0001,-0.0011,-0.001,-0.0032,0.1804,0.0033
42564,42.564,-0.0052,0.0001,0.0002,0.0008,-0.3446,-0.077
42565,42.565,-0.0085,-0.0002,0.0012,0.0065,-0.4167,-0.2039
42566,42.566,-0.0104,0.0008,0.0022,0.0072,-0.7376,-0.0864
42567,42.567,-0.0111,-0.0024,0.0002,0.0092,-0.913,-0.0103
42568,42.568,-0.0044,-0.0028,0.0024,0.0086,-0.8606,-0.2191
42569,42.569,0.0112,-0.0053,0.0008,0.0022,-0.7158,-0.1895
42570,42.57,0.0087,-0.0106,0.0015,0.003,-0.671,-0.0541
42571,42.571,0.0025,-0.0222,0.0002,0.0052,-0.3122,0.069
42572,42.572,-0.0033,-0.0205,-0.0026,0.0016,0.2183,0.0913
42573,42.573,-0.0018,-0.016,-0.0036,-0.0015,0.2908,0.1115
42574,42.574,0.0119,-0.0175,0.0002,-0.0032,0.6121,0.093
42575,42.575,0.0135,-0.0213,0.0008,-0.009,0.9038,0.1097
42576,42.576,0.015,-0.0203,-0.0018,0.001,0.9574,0.1248
42577,42.577,0.0133,-0.0046,0.0019,-0.0031,0.813,0.1108
42578,42.578,0.0118,0.0156,0.0025,-0.0019,0.6811,0.0982
42579,42.579,0.0105,0.0128,0.004,0.0058,0.4815,0.0635
42580,42.58,0.0047,0.0151,0.0032,0.0048,0.0107,0.0322
42581,42.581,0.0015,0.0172,0.0058,0.0075,-0.3111,0.0035
42582,42.582,-0.0013,0.0069,0.0064,0.0066,-0.3707,-0.0225
42583,42.583,0.0045,0.005,0.0024,0.0044,-0.8475,-0.0149
42584,42.584,0.0021,0.0099,-0.0043,0.0079,-0.9124,-0.0363
42585,42.585,-0.0015,0.0114,-0.0013,0.0096,-0.8542,-0.0299
42586,42.586,0.0001,0.0153,-0.0036,0.01,-0.8006,-0.0356
42587,42.587,0.0029,0.0115,-0.004,0.0032,-0.5591,-0.0303
42588,42.588,0.0063,0.0124,-0.0058,-0.0053,-0.1643,-0.006
42589,42.589,0.0032,0.0028,-0.0039,-0.0043,0.3134,0.0073
42590,42.59,0.0079,-0.0061,-0.0041,-0.0073,0.3795,0.0193
42591,42.591,0.0084,-0.0006,-0.0116,-0.0082,0.6714,0.0376
42592,42.592,0.0043,0.0046,-0.0081,-0.0108,0.9367,0.0607
42593,42.593,0.0037,0.0018,-0.0048,-0.0101,0.7931,0.052
42594,42.594,0.0049,0.0043,-0.0037,-0.0081,0.7489,0.0548
42595,42.595,0.002,0.008,0.0008,-0.0023,0.6291,0.0376
42596,42.596,0.0062,0.0044,-0.0012,-0.0001,0.3753,0.0173
42597,42.597,0.001,0.0086,-0.0045,-0.0008,-0.1187,-0.0074
42598,42.598,0.003,0.0081,-0.0012,0.0034,-0.3314,-0.0238
42599,42.599,0.0025,0.0086,-0.0038,-0.003,-0.5245,-0.0326
42600,42.6,0.0043,0.0017,0,-0.0004,-0.9324,-0.0626
42601,42.601,0.0018,0.0047,-0,-0.0011,-0.8803,-0.0587
42602,42.602,0.0022,0.0056,0.0031,-0.0004,-0.8318,-0.0621
42603,42.603,0.0019,0.003,0.0023,-0.0009,-0.6998,-0.052
42604,42.604,0.0038,-0.0006,0.0007,0.0008,-0.4999,-0.043
42605,42.605,-0.0014,0.0015,0.0053,0.0044,-0.0289,-0.0126
42606,42.606,0.0009,-0.0015,-0.001,0.0013,0.2931,0.0077
42607,42.607,-0.0011,0.0004,-0.0001,0.0042,0.4691,0.0188
42608,42.608,-0.0005,-0,0.0038,0.0053,0.8402,0.0421
42609,42.609,-0.0009,-0.0021,0.0032,0.0063,0.9855,0.0512
42610,42.61,-0.0043,0.0028,0.0017,0.004,0.7673,0.0433
42611,42.611,-0.0012,0.0013,0.0001,0.0038,0.727,0.0412
42612,42.612,-0.0031,-0.0002,-0.0034,0.0037,0.5457,0.0347
42613,42.613,-0.0012,0.0005,-0.0002,0.003,0.1832,0.0124
42614,42.614,0.0006,0.0029,0.0027,0.006,-0.251,-0.0203
42615,42.615,-0.0044,0.0052,0.0079,0.0009,-0.3109,-0.0243
42616,42.616,-0.0023,0.0019,0.0073,0.0003,-0.6817,-0.0441
42617,42.617,-0.0039,0.0064,0.0016,-0.0027,-1.019,-0.0692
42618,42.618,-0.0032,0.0061,-0.0036,-0.0032,-0.8882,-0.0588
42619,42.619,-0.0079,0.0049,-0.0113,-0.0037,-0.7683,-0.061
42620,42.62,-0.0073,0.0054,-0.006,-0.0048,-0.6588,-0.0468
42621,42.621,-0.002,0.0028,-0.0068,-0.0068,-0.3619,-0.0241
42622,42.622,0.003,0.0028,-0.0059,-0.0011,0.1563,0.0094
42623,42.623,0.0001,0.0021,-0.0096,-0.0036,0.3693,0.0144
42624,42.624,-0.0015,-0.0007,-0.0047,-0.0014,0.5626,0.0266
42625,42.625,-0.0009,0.0022,0.0011,0.0022,0.9705,0.0598
42626,42.626,0.0014,0.0001,-0.0011,0.0039,0.9185,0.0469
42627,42.627,-0.0014,0.0035,0.0025,-0.0024,0.7741,0.0509
42628,42.628,0.0038,0.0003,0.0008,0.0104,0.7295,0.0475
42629,42.629,0.0018,0.0057,-0.0033,0.0049,0.5297,0.0443
42630,42.63,0.0001,0.0067,-0.0008,0.0033,-0.0132,-0.0007
42631,42.631,0.0006,0.0028,0.0004,-0.0012,-0.2474,-0.0201
42632,42.632,-0.0062,0.0084,0.0015,0.0002,-0.46,-0.0259
42633,42.633,-0.007,0.0052,-0.0035,0.0014,-0.9088,-0.0419
42634,42.634,-0.0095,0.0012,0,0.0047,-0.968,-0.0564
42635,42.635,-0.0042,0.0032,0.0005,0.0017,-0.8098,-0.0521
42636,42.636,-0.0035,0.0019,-0.0012,-0.001,-0.7612,-0.0482
42637,42.637,-0.0018,0.0009,-0.0027,-0.0018,-0.6293,-0.0302
42638,42.638,-0.0046,-0,-0.0015,-0.0011,-0.191,-0.0138
42639,42.639,-0.0021,-0.0034,-0.0036,-0.0018,0.2176,0.0132
42640,42.64,-0.0009,-0.0021,-0.0039,-0.0035,0.3779,0.024
42641,42.641,-0.0012,-0.0059,-0.0036,-0.0087,0.7153,0.0469
42642,42.642,0.0007,-0.0083,-0.0019,-0.0052,1.022,0.0617
42643,42.643,-0.0045,-0.0104,-0.0049,-0.0057,0.824,0.0534
42644,42.644,-0.0038,-0.0084,-0.0002,-0.0052,0.7872,0.0556
42645,42.645,-0.0048,-0.0061,-0.0043,-0.0014,0.6436,0.0429
42646,42.646,-0.0027,-0.001,-0.006,-0.0009,0.3468,0.0315
42647,42.647,0.0015,0.0039,-0.0019,0.0003,-0.1713,0.0005
42648,42.648,-0.0061,0.0081,-0.0034,0.0006,-0.2435,-0.0219
42649,42.649,-0.0009,0.0132,-0.0064,-0.0019,-0.5648,-0.0261
42650,42.65,-0.0017,0.0067,0.0001,-0.0043,-0.9727,-0.0593
42651,42.651,0.0042,-0.0012,0.0142,-0.0013,-0.9209,-0.0552
42652,42.652,0.0079,-0.0086,0.0367,-0.0031,-0.7764,-0.0436
42653,42.653,0.0086,-0.0209,0.0279,0.0001,-0.732,-0.0546
42654,42.654,0.0144,-0.0262,0.0198,0.0056,-0.5324,-0.025
42655,42.655,0.0029,-0.0249,0.0074,-0.0013,0.0104,-0.0291
42656,42.656,-0.0055,-0.0238,0.0008,-0.0005,0.2446,0.0036
42657,42.657,-0.0101,-0.0127,0.0028,-0.0065,0.4571,0.0342
42658,42.658,-0.0087,-0.0024,0.0009,0.002,0.906,0.0541
42659,42.659,-0.0124,-0.0096,0.0026,0.0029,0.965,0.0358
42660,42.66,0.0048,-0.0088,-0.002,0.0019,0.8068,0.052
42661,42.661,0.0172,-0.0216,0.0049,0.001,0.758,0.0067
42662,42.662,0.0106,-0.0339,0.0037,0.0001,0.5384,-0.0907
42663,42.663,0.0086,-0.0267,0.0026,0.0053,0.1796,-0.1606
42664,42.664,0.0031,-0.0201,0.0036,0.0045,-0.2548,-0.022
42665,42.665,-0.0053,-0.0067,0.0044,0.0028,-0.3148,0.0331
42666,42.666,-0.0006,-0.0053,0.0002,0.0032,-0.7916,-0.1859
42667,42.667,0.0064,0.0027,-0.0051,0.0027,-1.1124,-0.216
42668,42.668,0.0102,0.0037,0.0013,0.0022,-0.9386,-0.0808
42669,42.669,0.0159,-0.0093,0.0004,0.0042,-0.6739,0.0915
42670,42.67,0.0065,-0.0149,0.0011,0.0016,-0.6247,0.069
42671,42.671,0.0029,-0.023,0.0031,-0.0038,-0.3176,0.0486
42672,42.672,-0.0074,-0.0222,0.0025,-0.0032,0.2005,0.104
42673,42.673,-0.0086,-0.0089,-0.0063,-0.0039,0.4134,0.0536
42674,42.674,-0.0048,-0.0039,-0.0202,-0.0057,0.6067,0.0688
42675,42.675,-0.0014,0.0007,-0.0035,-0.0099,1.0145,0.1103
42676,42.676,0.006,-0.0075,0.0212,-0.0084,0.9625,0.0977
42677,42.677,0.0201,-0.0011,0.0244,-0.0115,0.818,0.0861
42678,42.678,0.0345,-0.0156,0.0215,-0.018,0.6861,0.0548
42679,42.679,0.0216,-0.0254,0.0078,-0.0096,0.4864,0.0641
42680,42.68,0.0065,-0.0175,-0.0095,-0.0041,0.0156,0.0208
42681,42.681,-0.0035,-0.0042,-0.0206,-0.0031,-0.3063,-0.0028
42682,42.682,-0.0053,0.012,-0.0227,-0.0023,-0.366,0.0042
42683,42.683,-0.0068,0.0136,-0.0171,0.0036,-0.8427,-0.0283
42684,42.684,-0.0052,0.0233,-0.012,0.0013,-0.9079,-0.0458
42685,42.685,-0.0037,0.0171,-0.0013,0.0062,-0.8499,-0.0406
42686,42.686,-0.0073,0.0217,-0.0027,0.0045,-0.7964,-0.0358
42687,42.687,-0.0082,0.0196,-0.0064,0.0049,-0.555,-0.0314
42688,42.688,-0.0091,0.0232,-0.0141,0.0084,-0.2478,-0.0194
42689,42.689,-0.0081,0.0164,-0.0111,0.0023,0.2703,0.0135
42690,42.69,-0.0105,0.0149,-0.0007,0.0015,0.3424,0.0181
42691,42.691,-0.0051,0.0175,-0.0077,0.0008,0.6634,0.0461
42692,42.692,-0.0001,0.0235,-0.0139,0.0028,0.9549,0.0644
42693,42.693,0.0031,0.0188,-0.0171,0.0023,0.7971,0.048
42694,42.694,0.0072,0.0162,-0.0098,0.0052,0.7485,0.0452
42695,42.695,0.0141,0.0051,-0.0033,0.0036,0.6165,0.0425
42696,42.696,0.0039,0.0093,-0.0092,0.0048,0.3373,0.0202
42697,42.697,0.0026,0.013,-0.0113,0.006,-0.1337,-0.0128
42698,42.698,-0.0035,0.0115,-0.0077,0.0063,-0.3277,-0.0348
42699,42.699,-0.0045,0.008,0.0018,0.0017,-0.5033,-0.0387
42700,42.7,-0.0074,0.0129,0.0115,0.0012,-0.9802,-0.064
42701,42.701,-0.0028,0.0081,0.0203,0.0052,-0.9171,-0.0671
42702,42.702,-0.0002,0.0087,0.026,0.0046,-0.7426,-0.0582
42703,42.703,-0.0008,0.0078,0.0291,0.0023,-0.6891,-0.0553
42704,42.704,-0.0028,0.0069,0.0337,0.001,-0.5437,-0.0427
42705,42.705,-0.0044,0.0125,0.0208,-0.0009,-0.0617,-0.0088
42706,42.706,-0.0027,0.0086,0.0114,0.0006,0.2602,-0.0327
42707,42.707,-0.0095,0.0078,0.013,0.0035,0.4361,-0.0016
42708,42.708,-0.0068,0.006,0.0084,0.0008,0.8068,0.0509
42709,42.709,-0.0059,0.0055,0.0097,0.0004,0.9521,0.0582
42710,42.71,-0.0007,0.0091,0.0059,0.0055,0.8212,0.0648
42711,42.711,-0.0042,0.0049,0.0026,-0.0022,0.7014,0.0476
42712,42.712,-0.0059,0.0066,0.0055,0.0009,0.5921,0.0318
42713,42.713,-0.0064,0.001,0.0027,-0.0018,0.2295,0.0175
42714,42.714,-0.0049,0.0017,-0.0017,-0.0008,-0.2049,-0.0133
