Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
40552,40.552,0.0043,-0.0061,-0.0014,0.0446,0.9434,-0.0014
40553,40.553,0.0026,-0.0097,-0.0011,0.06,0.8896,0.0005
40554,40.554,0.0009,-0.0063,-0.0001,0.0703,0.648,-0.0047
40555,40.555,0.0077,-0.0093,-0.0041,0.0537,0.1654,-0.0008
40556,40.556,0.0031,-0.0027,-0.0025,0.029,-0.2848,-0.0075
40557,40.557,0.0073,-0.0035,-0.0022,-0.0009,-0.4612,-0.007
40558,40.558,0.0066,-0.0056,-0.0034,-0.005,-0.9385,-0.0111
40559,40.559,0.0031,-0.0048,-0.0024,0.0056,-1.132,-0.0078
40560,40.56,0.0026,-0.0016,-0.0014,0.0086,-0.9583,-0.0012
40561,40.561,-0.0015,-0.0044,-0.0037,0.0056,-0.9049,-0.0007
40562,40.562,0,-0.0027,-0.0024,-0.0137,-0.7599,-0.0088
40563,40.563,-0.0012,-0.0096,0.0015,-0.0065,-0.2779,-0.0081
40564,40.564,-0.0059,-0.019,0.0055,-0.0132,0.1719,-0.0039
40565,40.565,-0.0142,-0.0201,0.0071,-0.0274,0.3485,-0.0068
40566,40.566,-0.022,-0.0168,0.0059,-0.0442,0.7196,-0.0049
40567,40.567,-0.0189,-0.0178,0.0003,-0.0287,1.0572,-0.0017
40568,40.568,-0.0049,-0.0113,-0.0004,-0.0102,1.0143,-0.0077
40569,40.569,-0.0029,-0.0017,0.0032,-0.0226,0.8153,-0.0043
40570,40.57,-0.001,0.0046,0.0002,-0.0337,0.706,-0.0153
40571,40.571,0.0007,0.0102,-0.0015,-0.0396,0.409,-0.011
40572,40.572,0.0053,0.0197,0.002,-0.0451,-0.0299,-0.01
40573,40.573,0.0039,0.0234,0.0032,-0.0703,-0.2067,-0.014
40574,40.574,0.0002,0.0312,0.0003,-0.1103,-0.4727,-0.0039
40575,40.575,0.0058,0.0259,-0.0032,-0.1261,-1.0029,-0.0001
40576,40.576,0.0048,0.0267,-0.0002,-0.1117,-1.0744,-0.0066
40577,40.577,0.0057,0.0138,0.0018,-0.0897,-0.8825,0.0034
40578,40.578,0.0099,0.0044,0.0022,-0.0778,-0.9398,-0.0093
40579,40.579,0.0062,0.006,-0.0031,-0.0524,-0.6745,-0.0146
40580,40.58,0.0069,0.0013,-0.0037,-0.0226,-0.1441,-0.0009
40581,40.581,0.0064,-0.0085,0.0012,0.0214,0.3503,-0.029
40582,40.582,0.0047,-0.0149,0.0007,0.0623,0.4163,-0.0893
40583,40.583,0.0022,-0.0094,0.0024,0.0676,0.9407,-0.2188
40584,40.584,0.0053,-0.0043,-0.0002,0.0532,1.1528,0.0217
40585,40.585,-0.0003,-0.0018,-0.0032,0.0399,0.9611,0.1201
40586,40.586,-0.0025,-0.0079,-0.002,0.0039,0.9021,0.0901
40587,40.587,-0.0018,-0.0012,0.0031,-0.0106,0.7424,0.063
40588,40.588,-0.0013,-0.0006,-0.0034,-0.0151,0.3081,0.0874
40589,40.589,-0.0017,-0.0017,-0.0042,-0.0113,-0.2174,0.065
40590,40.59,-0.0032,-0.0072,-0.002,-0.0006,-0.29,0.0446
40591,40.591,-0.0044,-0.0138,-0.0013,0.0156,-0.7394,0.0261
40592,40.592,0.0003,-0.0099,-0.0008,0.0242,-1.1478,0.0428
40593,40.593,-0.0001,-0.008,0.0009,0.0321,-0.9905,0.0276
40594,40.594,0.0027,-0.0063,0.0066,0.0443,-0.9421,0.0137
40595,40.595,0.0033,-0.0061,0.0029,0.0419,-0.8102,0.0263
40596,40.596,0.0063,-0.0069,0.0049,0.0438,-0.5311,0.0148
40597,40.597,0.0043,-0.0109,0.0019,0.038,0.0122,0.0252
40598,40.598,0.0008,-0.0101,-0.0022,0.0294,0.2467,0.0158
40599,40.599,0.0011,-0.004,0.0014,0.0277,0.6001,-0.01
40600,40.6,-0,-0.009,-0.0008,0.0262,1.0491,0.0134
40601,40.601,0.001,-0.0086,0.002,0.0249,1.1082,0.0064
40602,40.602,-0.0042,-0.0097,0.0024,0.028,0.9496,0.0002
40603,40.603,-0.0049,-0.0122,-0,0.0436,0.9006,-0.0054
40604,40.604,-0.0029,-0.0132,-0.0037,0.0771,0.6808,-0
40605,40.605,-0.0024,-0.0108,-0.0007,0.1498,0.1627,0.0145
40606,40.606,-0.0029,-0.0118,-0.0027,0.1599,-0.1913,-0.0073
40607,40.607,-0.0096,-0.0135,0.003,0.1314,-0.3853,-0.0032
40608,40.608,-0.0051,-0.0128,-0.0012,0.0881,-0.9101,-0.0064
40609,40.609,0.0009,-0.0107,-0.0006,0.0488,-1.1224,-0.0157
40610,40.61,0.0015,-0.0165,0.003,-0.001,-0.9309,-0.0065
40611,40.611,0.0051,-0.0101,-0.0027,-0.0463,-0.8722,-0.0036
40612,40.612,0.0034,-0.0003,0.001,-0.0758,-0.8183,-0.0107
40613,40.613,0.0029,0.0033,-0.001,-0.0811,-0.384,-0.0083
40614,40.614,0.0054,0.0015,0.002,-0.0669,0.1415,-0.0061
40615,40.615,-0.0016,-0.0046,-0.002,-0.0627,0.3546,-0.0077
40616,40.616,-0.0006,-0.0208,-0.0056,-0.0667,0.676,-0.0126
40617,40.617,-0.0015,-0.0236,-0.0077,-0.0923,1.0841,-0.0079
40618,40.618,-0.004,-0.0056,-0.0013,-0.1222,1.0322,-0.0117
40619,40.619,0.0012,0.0011,-0.0022,-0.1262,0.8878,-0.0078
40620,40.62,0.0005,0.0118,0.0021,-0.1155,0.8434,-0.0087
40621,40.621,-0.0012,0.0216,-0.0016,-0.0926,0.4848,-0.0013
40622,40.622,-0.0017,0.023,0.0033,-0.0597,-0.0457,-0.0152
40623,40.623,-0.0032,0.0141,0.0016,-0.0378,-0.2587,-0.0089
40624,40.624,-0.0054,0.0122,0.0021,-0.0179,-0.5801,-0.0144
40625,40.625,-0.0007,0.0048,0.0006,-0.0071,-1.1044,-0.0092
40626,40.626,-0.0076,0.0106,0.0017,-0.004,-1.0353,-0.0106
40627,40.627,-0.0049,0.0112,0.0014,-0.0011,-0.9712,-0.0064
40628,40.628,0.0029,0.0098,0.0024,0.0071,-0.9122,-0.0126
40629,40.629,0.0039,0.0066,-0.0021,0.0145,-0.6468,-0.0093
40630,40.63,0.0066,0.0019,0.0009,0.0125,-0.1164,-0.0082
40631,40.631,0.004,-0.0007,0.0014,0.0188,0.2377,-0.0054
40632,40.632,0.0062,-0.0005,-0.0021,0.0209,0.4318,-0.0045
40633,40.633,0.0041,-0.0004,-0.0043,0.0296,0.9562,-0.0023
40634,40.634,0.0035,0.0045,0.0013,0.0314,1.1685,0.0025
40635,40.635,0.003,0.0106,-0.0009,0.0496,0.977,-0.0016
40636,40.636,-0.0028,0.0061,0.0011,0.0425,0.9181,-0.0042
40637,40.637,-0.0022,0.008,-0.0019,0.0492,0.7586,-0.0036
40638,40.638,0.0013,0.0084,0.001,0.0514,0.3244,-0.0048
40639,40.639,-0.0005,0.0087,-0.0005,0.0608,-0.201,-0.0036
40640,40.64,-0.0034,0.0068,-0.0017,0.0524,-0.2736,-0.0061
40641,40.641,0.0023,0.0019,0.0012,0.0386,-0.7228,-0.0045
40642,40.642,0,0.0074,-0.0024,0.022,-1.1311,-0.0096
40643,40.643,-0.0021,0.0126,-0.0002,0.0109,-1.0792,-0.0048
40644,40.644,-0.0005,0.0118,0.0046,-0.0074,-0.9346,-0.008
40645,40.645,-0.0011,0.0034,0.0051,-0.0049,-0.8901,-0.011
40646,40.646,-0.0027,-0.0022,0.0022,-0.0071,-0.5313,-0.0034
40647,40.647,-0.0017,0.0044,-0.0002,-0.0104,0.0469,-0.0028
40648,40.648,0.0024,-0.0008,0.0034,-0.0084,0.2895,-0.0155
40649,40.649,0.0006,0.0056,0.0056,-0.0177,0.597,-0.0038
40650,40.65,0.0053,0.0066,0.0044,-0.0194,1.035,-0.0147
40651,40.651,-0.0006,0.0073,0.0033,-0.0209,1.0942,-0.0023
40652,40.652,0.003,0.0026,0.0001,-0.0196,0.9356,-0.0008
40653,40.653,-0.002,0.0069,0.0049,-0.0233,0.8867,-0.0056
40654,40.654,-0.0026,0.0076,0.0044,-0.0201,0.667,-0.0098
40655,40.655,-0.0056,0.0104,0.0003,-0.0254,0.1488,-0.0289
40656,40.656,-0.0032,0.0045,-0.0033,-0.0151,-0.2051,-0.0702
40657,40.657,-0.0011,0.0056,-0.0063,-0.0137,-0.3992,-0.1585
40658,40.658,-0.0009,0.0097,-0.006,-0.0101,-0.9239,-0.0703
40659,40.659,-0.0052,0.0135,-0.0025,-0.0046,-1.1363,0.1021
40660,40.66,-0.0012,0.0096,-0.0055,0.0047,-0.9449,0.0775
40661,40.661,0.0034,0.0141,-0.0035,0.0107,-1.0023,0.055
40662,40.662,0.0002,0.0067,-0.0045,0.016,-0.843,0.0752
40663,40.663,0.003,0.0039,-0.0022,0.0189,-0.313,0.0567
40664,40.664,0.0044,0.0034,-0.0059,0.0232,0.1813,0.0399
40665,40.665,0.0021,-0.0046,-0.0017,0.029,0.3754,0.0246
40666,40.666,0.004,0.0036,-0.0001,0.0311,0.6675,0.0384
40667,40.667,0.0013,-0.0116,0.0014,0.0358,1.0385,0.0258
40668,40.668,0.0022,-0.0133,-0.0008,0.0263,0.8953,0.0373
40669,40.669,-0.003,-0.0148,0.003,0.0137,0.8512,0.027
40670,40.67,-0.0025,-0.0161,0.0015,-0.0016,0.8106,-0.0014
40671,40.671,0.0005,-0.0173,0.0011,0.0044,0.5567,0.0072
40672,40.672,-0.0049,-0.0091,0.004,-0.0011,0.0623,0.015
40673,40.673,-0.0128,-0.0016,-0.0003,-0.0095,-0.2916,0.008
40674,40.674,-0.016,0.0053,-0.002,-0.0109,-0.4854,0.0144
40675,40.675,-0.0116,0.0091,-0.0015,-0.0233,-1.0098,0.0088
40676,40.676,-0.0108,0.0149,-0.0003,-0.0248,-1.0811,0.0036
40677,40.677,-0.0025,0.0146,-0.0067,-0.0232,-0.8891,-0.001
40678,40.678,-0.0036,0.0178,-0.004,-0.0271,-0.8301,0.0035
40679,40.679,0.0057,0.0114,-0.0032,-0.0282,-0.6704,-0.0082
40680,40.68,0.0044,0.0166,-0.001,-0.0203,-0.1398,-0.0045
40681,40.681,0.0053,0.0094,-0.0045,-0.0171,0.3549,-0.0076
40682,40.682,0.0022,0.0047,0.0025,-0.0178,0.4211,-0.0045
40683,40.683,0.0048,-0.0011,-0.0002,-0.0066,0.9459,-0.0071
40684,40.684,0.0038,-0.01,-0.001,-0.005,1.1583,0.0004
40685,40.685,0.0031,-0.0106,-0.0003,-0.0035,0.967,0.0028
40686,40.686,0.0036,-0.0044,0.0032,-0.0072,0.9084,-0.0031
40687,40.687,0.003,-0.0048,0.005,0.0007,0.7491,-0.001
40688,40.688,0,-0.0051,-0.0014,0.0018,0.3152,-0.0093
40689,40.689,0.0025,-0.0105,0.0011,-0.0009,-0.21,-0.0075
40690,40.69,0.0012,-0.0062,0.0005,0.0016,-0.2824,-0.0114
40691,40.691,0.0059,-0.0064,0.0025,0.0039,-0.7314,-0.0074
40692,40.692,0.0041,-0.0028,0.0042,-0.0011,-1.1395,-0.0062
40693,40.693,0.0057,-0.0063,0.0047,0.0046,-0.9818,-0.0029
40694,40.694,0.0032,-0.0053,0.0083,0.0083,-0.9332,0.0001
40695,40.695,0.0034,-0.0099,0.0041,0.0102,-0.8883,-0.0075
40696,40.696,0.0022,-0.0074,0.0046,0.0085,-0.5293,-0.002
40697,40.697,0.0025,-0.0075,-0.0022,0.0101,0.0015,-0.0081
40698,40.698,0.0008,-0.0053,0.0005,0.0075,0.3557,-0.0019
40699,40.699,0.0045,-0.0054,0.003,0.0044,0.5497,-0.0117
40700,40.7,0.0023,0.0011,-0.0022,0.0091,1.0745,-0.0073
40701,40.701,0.0019,-0.0044,-0.0029,0.0074,1.0058,-0.0008
40702,40.702,0.0045,-0.0093,-0.0046,0.0033,0.9421,-0.0062
40703,40.703,0.0022,-0.0069,-0.003,0.0007,0.8835,-0.0007
40704,40.704,0.0005,-0.0007,0.0048,0.0058,0.6185,-0.0013
40705,40.705,-0.0002,-0.0026,-0.0008,0.0038,0.1844,-0.0002
40706,40.706,0.0001,-0.0015,0.0064,0.0033,-0.2244,-0.0085
40707,40.707,-0.0001,-0.0081,0.0037,0.0005,-0.3846,-0.0186
40708,40.708,0.0005,-0.0032,-0.0006,0.004,-0.9143,-0.0032
40709,40.709,-0.0025,-0.0124,0,-0.002,-1.1264,-0.0091
40710,40.71,-0.0012,-0.0159,0.002,0.0006,-0.9347,-0.0067
40711,40.711,-0.0008,-0.0101,0.0003,0.0013,-0.8757,-0.0011
40712,40.712,-0.0011,-0.0026,0.0055,0.0021,-0.8216,0.0039
40713,40.713,0.0007,-0.0032,0.0075,0.0016,-0.3874,-0.0029
40714,40.714,0.0039,0.0012,0.0132,-0.0012,0.1383,0.006
40715,40.715,0.0079,0.002,0.011,0.0024,0.3518,0.0029
40716,40.716,0.0085,0.0014,0.0089,0.0055,0.6733,-0.0065
40717,40.717,0.0056,-0.0042,0.0047,0.0026,1.0816,-0.0053
40718,40.718,0.0045,-0.0063,-0.0018,0.0023,1.0298,-0.0021
40719,40.719,0.0004,0.0016,-0.013,0.0046,0.8855,-0.0011
40720,40.72,0.007,-0.0014,-0.0085,-0.0006,0.841,0.0128
40721,40.721,0.0012,-0.0059,-0.0098,0.0029,0.5619,0.0066
40722,40.722,0.0006,-0.0033,-0.011,0.0011,0.0189,0.0046
40723,40.723,-0.0028,-0.0025,-0.0143,-0.0018,-0.3701,-0.0074
40724,40.724,0.0004,0.0053,-0.0112,-0.0033,-0.5826,-0.0091
40725,40.725,0.0022,-0.0019,-0.0104,-0.0021,-1.0314,-0.0052
40726,40.726,0.0008,-0.0083,-0.0026,0.0026,-1.0905,-0.0016
40727,40.727,0.0052,-0.004,-0.0036,0.003,-0.932,-0.0008
40728,40.728,0.0013,-0.0018,-0.0121,0.0025,-0.8829,-0.002
40729,40.729,-0.0021,-0.0024,-0.0131,-0.0022,-0.6631,-0.005
40730,40.73,0.0023,-0.0041,-0.0142,-0.0064,-0.1448,0.0059
40731,40.731,0.0019,0.0011,-0.0096,-0.0059,0.2093,0.0042
40732,40.732,-0.0027,-0.0054,-0.0071,-0.0033,0.4035,-0.0057
40733,40.733,0.0017,-0.0063,-0.0108,-0.0036,0.9282,0.0003
40734,40.734,0.0001,0.002,-0.0073,-0.0038,1.1407,0.0011
40735,40.735,0.0037,0.0051,-0.003,0.0005,0.9495,-0.0002
40736,40.736,-0.0023,0.006,-0.0014,-0.0035,0.8909,-0.0013
40737,40.737,-0.0013,0.0051,0.0034,-0.0018,0.7315,-0.0007
40738,40.738,-0.0006,0.0007,0.0051,-0.0039,0.3934,-0.0062
40739,40.739,-0.0025,-0.0016,0.0068,-0.0026,-0.1769,-0.0072
40740,40.74,-0.0042,0.0031,0.0073,-0.0015,-0.2567,-0.0117
40741,40.741,-0.0013,0.0013,0.0061,0.0025,-0.7504,-0.0032
40742,40.742,-0.0027,0.0064,0.01,0.0021,-1.0719,-0.0023
40743,40.743,-0.0057,0.0069,0.0085,-0.0009,-1.0148,-0.0058
40744,40.744,-0.0028,0.0025,0.0115,0.004,-0.9615,-0.0091
40745,40.745,0.0014,0.0052,0.0077,0.0024,-0.8165,-0.0048
40746,40.746,-0.005,0.0045,0.0102,-0.0028,-0.5094,-0.0179
40747,40.747,-0.0074,0.0032,0.0124,-0.0007,0.0089,-0.0089
40748,40.748,-0.0035,0.0052,0.0111,-0.0042,0.3246,-0.0024
40749,40.749,-0.0041,0.003,0.0114,-0.0072,0.5373,-0.0077
40750,40.75,-0.0077,0.0003,0.0057,-0.0076,0.9864,-0.0003
40751,40.751,-0.0159,-0.0051,0.0082,-0.0081,1.0457,0.012
40752,40.752,-0.0103,-0.0153,0.0089,-0.0084,0.8872,0.0067
40753,40.753,-0.0073,-0.0114,0.0096,-0.0063,0.9344,-0.0074
40754,40.754,-0.0065,-0.0105,0.0091,-0.0073,0.6274,-0.0095
40755,40.755,-0.0006,-0.0117,0.0038,-0.002,0.1889,-0.0114
40756,40.756,0.0046,-0.0046,0.0031,-0.0042,-0.2202,-0.0009
40757,40.757,-0.0048,0.0016,0.0036,-0.0021,-0.3808,-0.0219
40758,40.758,-0.006,0.004,-0.0017,-0.0004,-0.9109,-0.0671
40759,40.759,-0.0071,0.006,-0.001,0.0002,-1.1231,-0.1643
40760,40.76,-0.0041,0.0093,0.002,0.0007,-0.9318,-0.0115
40761,40.761,-0.0106,0.0074,-0.0021,0.001,-0.8731,0.09
40762,40.762,-0.0166,0.0137,-0.0036,0.0049,-0.8192,0.0715
40763,40.763,-0.0083,0.0212,0.0006,0.0014,-0.3851,0.0546
40764,40.764,-0.0051,0.0138,-0.0046,0.0064,0.2565,0.0393
40765,40.765,0,0.0033,-0.0024,0.0171,0.3439,0.0531
40766,40.766,0.0008,-0.0009,-0.0018,0.04,0.7323,0.0406
40767,40.767,0.0032,-0.0023,-0.0034,0.0498,1.0853,0.029
40768,40.768,0.0068,-0.0057,0.0014,0.0469,1.0223,0.0393
40769,40.769,0.0102,-0.0069,-0.0042,0.0221,0.9638,0.0298
40770,40.77,0.0018,-0.0079,-0.0079,-0.001,0.8044,0.0385
40771,40.771,-0.0015,-0.0055,-0.0127,-0.0098,0.5627,0.0151
40772,40.772,-0.0027,-0.0141,-0.0097,-0.018,-0.0073,0.0223
40773,40.773,-0.0055,-0.0087,-0.0091,-0.0156,-0.3966,0.0159
40774,40.774,0.0003,-0.0118,-0.0127,-0.0045,-0.4687,-0.0015
40775,40.775,-0.0051,-0.0055,-0.0116,0.0015,-1.0458,0.0038
40776,40.776,-0.0046,-0.0065,-0.0097,-0.0078,-1.1243,0.0086
40777,40.777,0.0035,-0.0119,-0.004,-0.0163,-0.9134,0.0043
40778,40.778,0.0023,-0.0014,0.0089,-0.0118,-0.9764,-0.0074
40779,40.779,0.0074,0.0031,-0.0004,-0.0105,-0.6847,-0.0109
40780,40.78,0.0119,0.0016,-0.002,-0.0168,-0.2072,-0.0075
40781,40.781,0.0109,0.0128,-0.0004,-0.0179,0.2429,0.0014
40782,40.782,0.013,0.0143,0.0037,-0.0232,0.3031,-0.0011
40783,40.783,0.0093,0.0156,-0.0024,-0.0206,0.7802,-0.0182
40784,40.784,0.0134,0.0067,0.0032,-0.0215,1.1014,-0.0025
40785,40.785,0.0092,0.0076,0.0022,-0.0331,1.0438,-0.0124
40786,40.786,0.0117,0.0045,0.0014,-0.0213,0.9904,0.0008
40787,40.787,0.0085,-0.0001,-0.0027,-0.0137,0.8453,0.0061
40788,40.788,0.0088,0.0041,-0.0033,0.0014,0.4504,0.0017
40789,40.789,0.009,0.0062,-0.0026,0.0034,-0.1329,-0.0022
40790,40.79,0.0073,0.0097,-0.0008,0.0089,-0.2125,-0.0057
40791,40.791,0.0028,0.0027,-0.0024,0.0071,-0.7062,0.0001
40792,40.792,-0.0037,0.0035,-0.0008,0.0055,-1.1553,-0.0069
40793,40.793,-0.0046,0.006,-0.0019,-0.0015,-0.9818,-0.0188
40794,40.794,-0.0146,0.0023,-0.0006,0.0046,-0.9286,-0.0034
40795,40.795,-0.016,0.0015,0.0013,0.0149,-0.8796,-0.0052
40796,40.796,-0.0198,-0.0043,0.0003,0.0161,-0.5721,-0.0142
40797,40.797,-0.0188,-0.008,0.0048,0.0123,0.0257,-0.0055
40798,40.798,-0.0136,-0.0045,0.0089,0.009,0.2834,-0.0097
40799,40.799,-0.0091,-0.0014,0.0053,0.0017,0.5175,0.0058
40800,40.8,0.0037,0.0074,-0.0007,0.008,1.0111,-0.0041
40801,40.801,0.0093,0.0162,0.0018,0.0054,1.0762,-0.002
40802,40.802,0.011,0.0106,0.0133,0.0031,0.902,-0.0136
40803,40.803,0.0064,0.0096,0.0319,-0.0076,0.8485,-0.0027
40804,40.804,0.0078,0.0032,0.0246,-0.0092,0.7032,0.0017
40805,40.805,0.009,0.0024,0.018,-0.0079,0.221,-0.0018
40806,40.806,0.008,0.0046,0.0038,-0.0092,-0.2288,-0.0006
40807,40.807,0.0007,0.0011,-0.0093,0.0011,-0.4051,-0.0034
40808,40.808,-0.002,0.0016,0.0025,0.0051,-0.8821,-0.0023
40809,40.809,0.0058,0.0033,0.0194,0.0113,-1.0754,-0.0081
40810,40.81,0.0006,0.0039,0.0216,0.0103,-1.0177,-0.0086
40811,40.811,0.0052,0.0036,-0.005,0.0155,-0.9641,0.0026
40812,40.812,0.0061,-0.0028,-0.0379,0.0109,-0.8186,-0.0072
40813,40.813,0.0039,-0.0073,-0.0777,0.0117,-0.3365,-0.0027
40814,40.814,-0.0025,-0.0047,-0.0618,0.0186,0.2415,-0.0087
40815,40.815,0.0054,-0.0024,-0.0474,0.014,0.3213,0.0064
40816,40.816,0.0024,0.0025,-0.0167,0.0149,0.6747,-0.0076
40817,40.817,0.0034,-0.0017,-0.0049,0.0142,1.1238,0.0018
40818,40.818,0.0026,0,-0.0014,0.0035,1.067,0.0104
40819,40.819,-0.001,-0.0077,-0.0046,-0.0071,0.9087,0.0029
40820,40.82,-0.003,-0.0045,0.0224,-0.0141,0.8599,0.0043
40821,40.821,-0.0012,-0.0118,0.0405,-0.013,0.5528,0.0131
40822,40.822,0.0053,-0.0092,0.0702,-0.014,-0.0447,-0.0018
40823,40.823,0.0079,-0.0067,0.0741,-0.0131,-0.3024,0.0001
40824,40.824,0.0101,0.0001,0.0559,-0.0067,-0.5365,-0.0055
40825,40.825,0.0122,0.0009,0.0261,-0.0042,-1.03,-0.0039
40826,40.826,0.0053,0.0051,-0.0018,-0.0035,-1.0951,-0.0025
40827,40.827,-0.0049,-0.0002,-0.02,0.0043,-0.9209,-0.004
40828,40.828,-0.0089,-0.0023,-0.0298,-0.003,-0.8672,-0.0029
40829,40.829,-0.0151,-0.0065,-0.0447,-0.0039,-0.7218,0.0025
40830,40.83,-0.0073,-0.006,-0.0366,-0.0013,-0.1519,-0.0049
40831,40.831,-0.002,-0.0076,-0.0194,-0.0035,0.2375,0.0013
40832,40.832,-0.0084,-0.0026,-0.0083,0.003,0.4505,0.0071
40833,40.833,-0.0092,-0.0033,0.0059,0.0056,0.8996,0.0032
40834,40.834,-0.0113,-0.0064,0.004,0.0034,1.0753,0.0023
40835,40.835,-0.0133,-0.0013,-0.0045,0.0015,0.9174,0.0027
40836,40.836,-0.0076,-0.0078,-0.0091,-0.0001,0.9649,0.0019
40837,40.837,-0.0113,-0.0037,-0.0161,0.0052,0.7456,0.0022
40838,40.838,-0.0006,0.0047,-0.015,0.0033,0.3868,-0.0049
40839,40.839,-0.0051,0.0056,-0.0182,0.0003,-0.144,0.0001
40840,40.84,-0.0065,-0.0019,-0.0213,0.0045,-0.3571,-0.0028
40841,40.841,-0.0076,0.0007,-0.011,0.0041,-0.6785,-0.009
40842,40.842,-0.0021,0.0083,0.0014,0.0064,-1.0867,-0.004
40843,40.843,0.001,0.0134,-0.0003,0.0045,-1.035,-0.0036
40844,40.844,0.0018,0.0141,0.0042,0.0027,-1.0827,-0.0133
40845,40.845,-0.0024,0.0011,0.0082,-0.0004,-0.8634,-0.0176
40846,40.846,0.0028,-0.0122,0.0094,0.0018,-0.5049,-0.0039
40847,40.847,0.0049,-0.0242,0.0103,-0.0023,0.0256,-0.006
40848,40.848,0.0018,-0.0229,0.0113,-0.0039,0.3795,-0.0012
40849,40.849,-0.0007,-0.0151,0.0097,-0.0013,0.561,0.002
40850,40.85,0.0057,-0.0166,0.0105,0.0013,1.0098,-0.0028
40851,40.851,0.0083,-0.0029,0.0079,0.0026,1.0689,0.0122
40852,40.852,0.0062,-0.0012,0.0085,-0.0021,0.9103,-0.0105
40853,40.853,-0.0016,0.0003,0.0092,-0.0015,0.8612,0.0041
40854,40.854,-0.0006,-0.0014,0.0061,-0.0056,0.6414,-0.0098
40855,40.855,0.004,-0.0003,0.0112,-0.0051,0.2027,0.0072
40856,40.856,0.0049,0.0032,0.0105,-0.0039,-0.2064,-0.0133
40857,40.857,0.0027,-0.0026,0.0009,-0.0067,-0.3672,0.0113
40858,40.858,0.0076,-0.0018,0.0049,-0.0041,-0.8973,-0.0385
40859,40.859,0.0019,-0.0084,0.0011,-0.0008,-1.1097,-0.1454
40860,40.86,0.0056,-0.0145,-0.0021,-0.0019,-1.0465,-0.2527
40861,40.861,-0.0008,-0.0062,-0.0052,-0.0022,-0.8718,-0.0443
40862,40.862,-0.0103,-0.0096,-0.0026,-0.0026,-0.8182,0.1046
40863,40.863,-0.0191,-0.0045,-0.0052,-0.0008,-0.3844,0.0774
40864,40.864,-0.0066,-0.0039,-0,-0.005,0.1408,0.0528
40865,40.865,-0.0015,0.0054,-0.0021,-0.0045,0.3539,0.075
40866,40.866,-0.006,0.0064,-0.0027,-0.0003,0.5471,0.0546
40867,40.867,-0.002,0.0118,-0.0022,0.0012,0.9551,0.0361
40868,40.868,0.0043,0.021,-0.0047,0.0044,1.0086,0.0527
40869,40.869,0.0033,0.022,-0.0016,0.0041,0.96,0.0374
40870,40.87,0.0044,0.0367,-0.0004,-0.0009,0.9153,0.0513
40871,40.871,0.0071,0.0386,-0.0023,0.0027,0.6359,0.0387
40872,40.872,0.0096,0.0217,0.0001,0.0058,0.0924,0.0271
40873,40.873,0.0075,0.0149,0.0005,0.003,-0.2971,0.0168
40874,40.874,0.0026,0.0005,0.0019,0.0015,-0.51,0.0262
40875,40.875,0.0021,-0.0015,-0.0005,0.0004,-0.9593,0.0176
40876,40.876,0.005,-0.0067,-0.0022,-0.0016,-1.0188,0.0099
40877,40.877,0.0015,-0.0174,-0.0029,-0.0041,-0.9662,0.0028
40878,40.878,-0.0007,-0.0189,-0.0013,-0.0072,-0.9174,0.0092
40879,40.879,0.0022,-0.0127,-0.0015,-0.0025,-0.6979,0.0035
40880,40.88,0.0019,-0.0025,0.0017,-0.0041,-0.1799,-0.0017
40881,40.881,0.0043,-0.0012,0.0005,-0.0036,0.3145,-0.0063
40882,40.882,0.0074,-0,0.0008,-0.0041,0.3806,-0.0106
40883,40.883,0.0017,0.001,0.0005,-0.0037,0.9051,0.0013
40884,40.884,0.0009,0.002,0.0022,-0.004,1.1172,0.005
40885,40.885,0.0032,0.0028,-0.0015,-0.0004,0.9256,0.0019
40886,40.886,-0.0032,0.0036,0.0027,-0.0016,0.8669,0.0048
40887,40.887,0.0011,0.0043,-0.0025,0.0013,0.813,-0.0032
40888,40.888,0.0005,0.0064,-0.0031,-0.0045,0.379,-0.0054
40889,40.889,-0.0001,0.0047,0.0011,0.0014,-0.1465,0.0013
40890,40.89,-0.0043,0.0031,0.0006,0.0052,-0.3597,-0.0046
40891,40.891,-0.0013,-0.0004,0.0042,0.0031,-0.6811,-0.0063
40892,40.892,0.0003,0.0058,0.0012,0.0089,-1.0892,-0.0112
40893,40.893,-0.0008,0.005,0.0016,0.0004,-1.0374,-0.0095
40894,40.894,-0.0011,0.012,-0.0008,-0.0007,-0.893,-0.0133
40895,40.895,-0.0013,-0.002,-0.0004,0.0003,-0.8485,-0.0069
40896,40.896,-0.0065,-0.0039,0.0027,-0.0005,-0.5692,-0.0057
40897,40.897,-0.0012,-0.0131,0.0009,0.0003,-0.0258,-0.0085
40898,40.898,-0.0004,-0.0113,0.0042,0.0039,0.3637,-0.0091
40899,40.899,-0.0034,-0.0127,0.0013,0.0059,0.5765,-0.0114
40900,40.9,-0.0016,-0.0085,0.0071,0.0076,1.0257,0.0003
40901,40.901,-0.001,0.003,-0.0006,0.0163,1.0851,-0.0045
40902,40.902,0.0003,0.0138,0.0025,0.0302,0.9268,0.0003
40903,40.903,-0.0008,0.021,0.009,0.032,0.878,-0.0091
40904,40.904,-0.0033,0.0099,0.0048,0.0167,0.6584,-0.0051
