Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
8586,8.586,-0.0007,0.0014,0.004,0.0024,-0.6928,-0.0399
8587,8.587,-0.0002,0.0061,0.0071,0.0019,-0.7331,-0.0599
8588,8.588,0.0024,0.0037,0.01,0.0002,-0.6248,-0.0492
8589,8.589,0.0002,0.0017,0.0148,0.0007,-0.5912,-0.0394
8590,8.59,0.0006,-0.0003,0.0078,0.0076,-0.4412,-0.0424
8591,8.591,0.0016,0.0056,0.0106,0.0023,-0.1417,-0.0233
8592,8.592,-0.0008,0.0005,0.0097,0.0031,0.2173,0.0138
8593,8.593,-0.0004,0.0026,0.0076,0.0005,0.267,0.019
8594,8.594,-0.0006,0.0032,0.0056,0.0042,0.5737,0.0528
8595,8.595,0.0006,-0.0008,0.0098,0.0048,0.7731,0.0658
8596,8.596,-0.0001,0.0028,0.0056,0.0071,0.6643,0.0546
8597,8.597,0.0001,0.0034,0.0062,0.0053,0.6279,0.0504
8598,8.598,-0.0012,0.0031,0.0004,0.0048,0.5286,0.0465
8599,8.599,0.0018,-0.0007,0.0027,0.0011,0.2592,0.043
8600,8.6,0.0038,-0.0001,-0.0022,-0.0012,-0.1389,-0.0023
8601,8.601,0.0003,0.0069,-0.0027,0.0016,-0.2987,-0.009
8602,8.602,0.0033,0.0227,-0.0032,-0.0035,-0.4439,-0.0268
8603,8.603,-0.0005,0.0162,-0.0047,-0.0057,-0.7505,-0.0537
8604,8.604,-0.0031,0.0061,-0.0016,-0,-0.7115,-0.0685
8605,8.605,-0.0019,-0.0068,-0.0055,-0.0101,-0.6031,-0.038
8606,8.606,-0.0022,-0.0152,-0.006,-0.0199,-0.5694,-0.0984
8607,8.607,0.0021,-0.029,-0.0029,-0.0137,-0.4194,-0.2281
8608,8.608,-0.0031,-0.0346,-0,-0.0106,-0.0115,-0.1728
8609,8.609,0.0018,-0.0396,-0.0018,-0.0077,0.2806,0.0793
8610,8.61,-0.0012,-0.035,0.0034,-0.0086,0.3348,0.043
8611,8.611,0.0016,-0.028,-0.0035,-0.0216,0.672,-0.1213
8612,8.612,0.0001,-0.0091,-0.0026,-0.0161,0.7165,-0.0918
8613,8.613,-0.001,-0.0009,-0.0104,-0.0044,0.6769,0.0433
8614,8.614,0.0018,0.0014,-0.0051,-0.006,0.5681,0.1661
8615,8.615,-0.0039,0.008,-0.0043,-0.013,0.4688,0.0537
8616,8.616,0.002,0.0101,-0,-0.012,0.1394,-0.13
8617,8.617,0.0014,0.0119,-0.0007,-0.0065,-0.168,-0.155
8618,8.618,-0.0007,0.0136,-0.0042,-0.0014,-0.2885,0.091
8619,8.619,-0.0002,0.0151,-0.0012,-0.0079,-0.542,0.1234
8620,8.62,-0.0019,0.0164,-0.0029,-0.0139,-0.7727,-0.1454
8621,8.621,-0.0014,0.0051,-0.0054,-0.0103,-0.6839,-0.1818
8622,8.622,0.0008,0.0127,-0.0011,-0.0011,-0.6022,-0.0836
8623,8.623,0.0005,0.0057,-0.0028,-0,-0.5277,0.1247
8624,8.624,0.0008,0.002,-0.0023,0.0077,-0.2801,0.0975
8625,8.625,-0.0024,-0.0058,-0.002,0.0106,0.148,0.1218
8626,8.626,-0.0012,-0.0089,-0.004,0.0151,0.3239,0.0546
8627,8.627,-0.0022,0.0014,-0.005,0.0176,0.4833,0.1153
8628,8.628,-0.0026,0.0083,-0.0046,0.0168,0.7244,0.1336
8629,8.629,-0.0023,0.0071,0.0004,0.0147,0.6813,0.1168
8630,8.63,-0.0021,0.0015,-0.0002,0.0141,0.6414,0.1014
8631,8.631,-0.006,-0.0057,0.0003,0.0112,0.5326,0.115
8632,8.632,-0.0008,-0.0031,-0.0026,0.0189,0.3674,0.0771
8633,8.633,0.0041,-0.0073,-0.0031,0.0133,-0.0218,0.0653
8634,8.634,-0.0016,-0.0174,-0.0019,0.0122,-0.2876,0.013
8635,8.635,0.0021,-0.0356,0.0001,0.0114,-0.3371,0.0033
8636,8.636,0.0028,-0.058,0.0012,0.0071,-0.7314,-0.04
8637,8.637,0.0011,-0.0493,0.005,0.0033,-0.7851,-0.0479
8638,8.638,0.0039,-0.0302,0.0045,0.0026,-0.6411,-0.0551
8639,8.639,0.0044,-0.023,0.0042,0.0068,-0.597,-0.0358
8640,8.64,0.0041,-0.0076,0.0021,0.0028,-0.4773,-0.0415
8641,8.641,0.0029,0.0065,0.0047,0.0023,-0.1514,-0.0255
8642,8.642,0.0003,0.0232,0.0001,0.0034,0.2433,-0.0496
8643,8.643,0.0013,0.0253,-0.0017,0.0046,0.2975,0.0168
8644,8.644,0.0064,0.0272,-0.0012,-0.0011,0.5386,0.0264
8645,8.645,-0.0001,0.0253,-0.0007,0.0031,0.7578,0.0697
8646,8.646,0.0024,0.0303,0.0004,-0.0038,0.7185,0.0465
8647,8.647,0.0002,0.0286,0.0007,-0.0011,0.5376,0.0111
8648,8.648,-0.0005,0.0245,0.0058,-0.0002,0.3727,-0.0731
8649,8.649,0,0.0156,-0.0021,0.0036,0.2224,-0.0615
8650,8.65,0.0005,0.0124,0.0009,0.0001,-0.0773,-0.0303
8651,8.651,-0.0031,0.0051,0.0036,-0.0029,-0.198,-0.0018
8652,8.652,-0.0028,0.0043,0.0044,-0,-0.3797,-0.0104
8653,8.653,-0.0067,0.0069,0.0021,-0.0005,-0.7417,-0.0336
8654,8.654,-0.0102,0.0047,-0.0015,-0.0008,-0.6945,-0.069
8655,8.655,-0.008,0.0026,0.0015,0.0022,-0.5633,-0.0364
8656,8.656,-0.006,0.0043,0.001,-0.0035,-0.523,-0.0304
8657,8.657,-0.001,-0.0022,-0.0006,-0.0043,-0.3418,-0.0249
8658,8.658,-0.003,-0.0048,-0.0003,-0.0049,0.0205,-0.0102
8659,8.659,0.0012,0.0004,0.0008,-0.0055,0.2623,0.0121
8660,8.66,0.0007,-0.0074,0.0027,-0.0024,0.3947,0.0246
8661,8.661,0.0023,-0.0002,0.0037,-0.0006,0.6733,0.0504
8662,8.662,0.0019,-0.0029,-0.0008,-0.001,0.7822,0.0606
8663,8.663,-0.0009,0.0013,0.0056,-0.0005,0.618,0.0582
8664,8.664,0.0048,-0.0024,0.0031,-0,0.5877,0.0453
8665,8.665,0.0023,0.0012,-0.0007,0.002,0.4513,0.0338
8666,8.666,0.0045,-0.003,-0.0014,-0.0011,0.1791,0.0231
8667,8.667,0.0025,0.0011,0.0003,-0.0013,-0.2191,-0.0072
8668,8.668,0.0067,0.0037,0.0008,-0.0008,-0.2732,-0.0288
8669,8.669,0.0026,0.004,-0.0007,-0.0031,-0.5144,-0.0482
8670,8.67,0.0042,0.0105,-0.0019,-0.0019,-0.8209,-0.0658
8671,8.671,-0.0027,0.0246,-0.004,-0.0025,-0.7024,-0.0491
8672,8.672,-0.0017,0.0266,0.0018,-0.0022,-0.5938,-0.0459
8673,8.673,-0.0025,0.0173,-0.0008,-0.0047,-0.5601,-0.0427
8674,8.674,0.0017,0.0021,0.0015,-0.0049,-0.2905,-0.0298
8675,8.675,0.0024,-0.0121,-0.0021,-0.0058,0.1079,-0.0046
8676,8.676,0.0004,-0.0177,-0.0026,-0.0076,0.268,0.0189
8677,8.677,0.0009,-0.0227,-0.0055,-0.0035,0.4134,0.0281
8678,8.678,-0.0031,-0.0273,-0.0019,-0.0017,0.72,0.0531
8679,8.679,-0.0006,-0.0313,-0.0007,-0.0011,0.681,0.0698
8680,8.68,-0.0002,-0.0324,-0.0019,0.0001,0.6446,0.0429
8681,8.681,0.001,-0.0153,-0.0015,-0.0001,0.5454,0.0396
8682,8.682,0.0029,0.002,-0.0025,0.0003,0.3953,0.0369
8683,8.683,0.0019,0.0042,-0.0035,0.0014,-0.0126,0.0164
8684,8.684,0.0029,0.0062,0.0008,0.0011,-0.1885,-0.0136
8685,8.685,-0.0008,0.0081,-0.0009,0.0005,-0.3483,-0.0255
8686,8.686,0.0008,0.0064,-0.0004,0.0039,-0.6855,-0.0437
8687,8.687,0.0011,0.0109,0.0054,-0.0002,-0.73,-0.0668
8688,8.688,0.0031,0.0123,0.0002,0.0003,-0.6111,-0.052
8689,8.689,0.0006,0.0035,-0.0005,-0.0011,-0.5744,-0.0547
8690,8.69,0.0045,0.0003,0,0.0001,-0.4751,-0.0375
8691,8.691,-0.0032,0.0098,0.0005,-0.0011,-0.1459,-0.0264
8692,8.692,0.0046,0.0087,0.0031,-0.0029,0.1614,0.0043
8693,8.693,0.0015,0.0056,0.0062,0.0024,0.282,0.0262
8694,8.694,0.0042,0.0026,-0.0003,-0.0013,0.5353,0.0461
8695,8.695,-0,-0.0038,-0.0011,0.0007,0.7659,0.0641
8696,8.696,-0.0022,-0.0063,0.0014,0.0012,0.6769,0.0542
8697,8.697,-0.0026,-0.0054,0.0028,0,0.6018,0.0533
8698,8.698,0.001,-0.0169,0.0021,0.0017,0.5197,0.0442
8699,8.699,0.0052,-0.0423,0.0042,-0.0031,0.2965,0.0357
8700,8.7,-0,-0.0531,0.0011,0.0039,-0.0928,-0.0018
8701,8.701,-0.0036,-0.0301,0.0017,0.003,-0.2528,-0.0074
8702,8.702,-0.0019,-0.0094,-0.0009,0.0038,-0.3981,-0.022
8703,8.703,-0.0002,-0.0013,0.0022,0.0031,-0.7922,-0.0531
8704,8.704,-0.0027,0.011,0.001,0.0051,-0.7402,-0.0494
8705,8.705,-0.0031,0.0175,-0.0015,-0.0007,-0.5959,-0.0532
8706,8.706,-0.007,0.0154,0.0024,-0.0014,-0.5515,-0.0566
8707,8.707,-0.0105,0.0134,0.0019,0.0021,-0.4317,-0.0419
8708,8.708,-0.0083,0.015,-0.0012,-0.0022,-0.0336,-0.0394
8709,8.709,-0.0045,0.0134,-0.004,-0.0005,0.2321,-0.0023
8710,8.71,-0.0009,0.0229,-0.0015,-0.0084,0.3775,0.0348
8711,8.711,-0.0013,0.0115,-0.0039,-0.0209,0.684,-0.0382
8712,8.712,-0.0009,0.0069,-0.0056,-0.0159,0.7242,-0.1949
8713,8.713,-0.0006,-0.0001,-0.0013,-0.0114,0.616,-0.0831
8714,8.714,0.0018,0.0011,-0.0008,-0.0045,0.5166,0.0997
8715,8.715,-0.002,0.0043,-0.0013,-0.0009,0.307,0.0256
8716,8.716,-0.0016,0.0012,-0.0008,0.0047,0.0616,0.0029
8717,8.717,0.0012,0.0039,0.0014,0.0077,-0.1698,0.0633
8718,8.718,0.0002,0.0014,0.0002,0.0012,-0.2609,0.0444
8719,8.719,-0.0044,0.0008,0.0044,0.0036,-0.5061,0.0273
8720,8.72,-0.0039,0.0015,-0.0044,0.0029,-0.7368,0.0117
8721,8.721,-0.0045,0.0021,-0.0007,0.0008,-0.6481,-0.0303
8722,8.722,-0.0009,0.0005,-0.0039,0.009,-0.5666,0.0071
8723,8.723,0.0002,-0.0009,-0.0049,0.0079,-0.5413,-0.0046
8724,8.724,0.0014,0.0022,-0.0058,0.0068,-0.2939,0.0055
8725,8.725,0.0049,-0.0042,-0.0016,0.0041,0.1342,0.0338
8726,8.726,-0.0012,-0.0126,-0.0009,0.0049,0.31,0.025
8727,8.727,0.0047,-0.0158,-0.0016,0.0011,0.4694,0.0326
8728,8.728,0.0025,-0.0064,-0.0011,-0.001,0.8066,0.0822
8729,8.729,-0.0011,-0.0027,0.0006,-0.0006,0.7635,-0.0151
8730,8.73,-0.0006,0.0029,-0.001,0.001,0.6443,-0.1962
8731,8.731,0.0058,-0.0001,-0.0013,-0.0026,0.5355,-0.1227
8732,8.732,0.0015,0.0044,0.0015,0.0043,0.3704,0.0339
8733,8.733,0.0037,0.0087,0.0012,-0.0031,0.041,0.0945
8734,8.734,0.003,0.0109,0.0044,-0.0153,-0.2663,0.0757
8735,8.735,0.0025,0.013,0.004,-0.017,-0.3073,0.0587
8736,8.736,0.0042,0.0088,0.003,-0.0095,-0.705,-0.018
8737,8.737,-0.0026,0.0048,-0.0002,-0.0055,-0.7587,-0.0044
8738,8.738,0.0019,-0.0009,0.0018,-0.0018,-0.6146,0.008
8739,8.739,0.0044,-0.0001,0.0028,0.0037,-0.5703,-0.0036
8740,8.74,0.0022,-0.0037,-0.0025,0.0006,-0.4504,-0.0139
8741,8.741,0.0042,0.0005,-0.0003,-0.0022,-0.1967,-0.0044
8742,8.742,0.0025,0.0022,0.0017,0.0003,0.2316,0.0388
8743,8.743,-0.0003,0.0007,0.0047,0.0072,0.2912,0.0466
8744,8.744,0.0032,-0.0015,0.0007,0.0008,0.5564,0.0538
8745,8.745,0.0001,0.0013,0.0054,0.0049,0.7976,0.0731
8746,8.746,-0.0055,-0.0029,-0.0016,0.0056,0.6671,0.0674
8747,8.747,-0.0018,-0.0045,-0.0025,0.0035,0.6271,0.0515
8748,8.748,-0.0053,0.0003,-0.0016,0.0052,0.5183,0.0468
8749,8.749,-0.0023,-0.0002,-0.0069,0.008,0.2875,0.0335
8750,8.75,0.0006,0.004,-0.002,0.0002,-0.1016,-0.0026
8751,8.751,0.0001,-0.0027,-0.0015,0.0034,-0.2615,-0.017
8752,8.752,0.0004,0.0115,-0.0021,0.0064,-0.4068,-0.0302
8753,8.753,-0.0008,0.0341,0.0027,0.0018,-0.8007,-0.0581
8754,8.754,0.0043,0.0254,0.0043,0.001,-0.7485,-0.0689
8755,8.755,0.0023,0.0174,0.0014,0.0047,-0.604,-0.0524
8756,8.756,-0.002,0.0102,-0.0022,-0.0003,-0.5595,-0.0493
8757,8.757,0.0045,0.0168,0.0021,0.0014,-0.4395,-0.0519
8758,8.758,0.0036,0.0067,-0.002,-0.0003,-0.0412,-0.0192
8759,8.759,0.0014,-0.0063,-0.0025,-0.0018,0.2247,0.0034
8760,8.76,-0.0021,-0.0181,0.0017,-0.0021,0.3703,0.016
8761,8.761,0.0036,-0.0321,-0,0.0008,0.6771,0.0345
8762,8.762,-0.0001,-0.0303,-0.0058,0.0018,0.797,0.0512
8763,8.763,0.0006,-0.0253,-0.0005,0.0022,0.6168,0.0541
8764,8.764,-0.0011,-0.0238,-0.0041,0.0019,0.5835,0.0462
8765,8.765,-0.0005,-0.0335,-0.0036,-0.0011,0.4338,0.0393
8766,8.766,-0,-0.0323,0.0029,0.0018,0.1887,0.0193
8767,8.767,0.0003,-0.0334,0.0004,0,-0.1737,-0.0106
8768,8.768,-0.0008,-0.0364,0.0056,0.0033,-0.3191,-0.0303
8769,8.769,-0.0005,-0.0355,0.0036,-0.0014,-0.5379,-0.0406
8770,8.77,0.0012,-0.0296,0.0006,-0.0008,-0.8163,-0.0632
8771,8.771,-0.0025,-0.0211,0.0011,-0.0024,-0.7083,-0.0658
8772,8.772,-0.0021,-0.0062,0.0068,-0.0009,-0.6092,-0.0518
8773,8.773,-0.0009,0.0123,0.0047,0.0004,-0.5188,-0.0491
8774,8.774,-0.0034,0.0196,0.0011,-0.0008,-0.2736,-0.0332
8775,8.775,-0.0023,0.0307,0.0016,0.0051,0.0891,-0.0023
8776,8.776,-0.002,0.0368,0.0022,0.0009,0.2351,0.02
8777,8.777,-0.0001,0.0275,-0.0025,0.0003,0.4549,0.0241
8778,8.778,0.0023,0.0258,0.0017,0.0038,0.7339,0.0571
8779,8.779,-0.0027,0.0242,0.0001,-0.0003,0.6987,0.0529
8780,8.78,0.0008,0.0283,-0.0024,-0.0008,0.6002,0.0411
8781,8.781,0.0004,0.0271,-0.0002,0.004,0.5697,0.0445
8782,8.782,-0.0025,0.0167,-0.003,-0.0002,0.3792,0.0347
8783,8.783,0.0001,-0.0014,-0.0026,-0.0007,0.0575,0.0017
8784,8.784,-0.0042,-0.0087,-0.0016,-0.0021,-0.2498,-0.0114
8785,8.785,-0.0036,-0.0065,0.0008,-0.0009,-0.2908,-0.0152
8786,8.786,-0.0031,-0.0045,0.0002,0.0047,-0.6886,-0.0405
8787,8.787,0.0019,0.0047,0,-0.0004,-0.7422,-0.0569
8788,8.788,0.004,0.0233,0.0028,-0.0024,-0.6942,-0.0598
8789,8.789,0.0023,0.0305,0.0038,-0.0018,-0.5626,-0.0516
8790,8.79,-0.003,0.0282,-0.0012,-0.0022,-0.4427,-0.0443
8791,8.791,-0.005,0.018,-0.0005,-0.0057,-0.189,-0.015
8792,8.792,0.0019,0.0012,0,0.0013,0.1736,0.013
8793,8.793,0.0011,-0.0054,0.0053,0.0003,0.3194,0.0238
8794,8.794,0.0002,-0.0157,0.006,0.0012,0.5388,0.0336
8795,8.795,0.0009,-0.0213,0.0018,-0.0013,0.8175,0.0543
8796,8.796,0.0015,-0.0366,-0.0022,-0.0006,0.7098,0.0624
8797,8.797,0.001,-0.0468,0.0035,0.0015,0.6107,0.0449
8798,8.798,-0.0009,-0.0518,-0.0024,0.0019,0.5253,0.052
8799,8.799,0.0044,-0.0314,-0.0002,0.0014,0.3155,0.0314
8800,8.8,0.0008,-0.0177,0.0019,-0.0038,-0.0926,0.001
8801,8.801,0.0003,-0.0105,0.0014,0.0055,-0.2686,-0.0193
8802,8.802,0.0031,-0.004,0.0009,0.0017,-0.4282,-0.0305
8803,8.803,-0.0004,0.006,0.0004,0.0007,-0.7656,-0.0472
8804,8.804,-0.0001,0.0152,-0.0038,0.0017,-0.7227,-0.0746
8805,8.805,-0.0013,0.0236,-0.0021,-0.0028,-0.6037,-0.042
8806,8.806,0.0037,0.025,-0.0026,-0.0071,-0.567,-0.1083
8807,8.807,-0.0012,0.0263,-0.0038,-0.0019,-0.402,-0.2507
8808,8.808,0.0005,0.0452,-0.0041,-0.0068,-0.013,-0.2306
8809,8.809,0.0021,0.0533,-0.0031,-0.0163,0.2528,0.0101
8810,8.81,0.0006,0.0409,-0.0034,-0.0177,0.3022,0.1084
8811,8.811,-0.0025,0.0253,-0.0038,-0.014,0.6963,0.138
8812,8.812,0.0004,0.0069,-0.0031,-0.0084,0.7499,0.1108
8813,8.813,-0.0022,-0.0005,-0.0048,-0.0054,0.6058,0.0862
8814,8.814,-0.0039,-0.016,-0.0041,-0.0028,0.5615,0.0636
8815,8.815,-0.0009,-0.0222,-0.0018,0.0031,0.4416,0.0836
8816,8.816,0.0016,-0.0352,0.0033,0.0024,0.1155,0.0279
8817,8.817,-0.0023,-0.0606,0.0013,0.0059,-0.3666,-0.0902
8818,8.818,0.0012,-0.0498,-0.0004,0.0016,-0.3043,-0.0752
8819,8.819,-0.0031,-0.0334,-0.0021,0.0068,-0.4797,-0.006
8820,8.82,-0.006,-0.0126,-0.0037,0.0047,-0.7448,0.0063
8821,8.821,-0.0045,-0.0044,-0.0006,0.0077,-0.6973,-0.0054
8822,8.822,-0.0057,-0.0066,0.0049,0.0036,-0.5659,0.0048
8823,8.823,-0.0078,0.0001,-0.0003,0.004,-0.5255,-0.0237
8824,8.824,-0.002,0.0022,0.0003,0.0009,-0.272,0.0193
8825,8.825,-0.0012,0.0042,-0.0067,0.0012,0.0904,0.0271
8826,8.826,0.001,0.0026,-0.0094,0.0037,0.2362,0.0484
8827,8.827,0.003,0.0011,-0.0052,0.0019,0.4559,0.042
8828,8.828,0.0013,0.0081,-0.0045,0.0022,0.7345,0.0477
8829,8.829,0.0007,0.0093,0.0032,0.0028,0.7712,0.0849
8830,8.83,0.0054,0.0125,0.0022,0.0011,0.6068,0.0607
8831,8.831,0.0012,0.0114,0.003,-0.0002,0.5763,0.0562
8832,8.832,0.0029,0.0105,0.0038,-0.0023,0.4398,0.0442
8833,8.833,0.0023,0.0078,0,-0.0062,0.0687,0.0187
8834,8.834,0.0054,0.004,0.0036,-0.0151,-0.197,-0.0112
8835,8.835,0.0006,0.0074,0.004,-0.0188,-0.3427,-0.0553
8836,8.836,0.0023,0.0057,-0.0012,-0.0064,-0.6493,-0.038
8837,8.837,0.0052,0.0051,0.0008,-0.0013,-0.7692,-0.054
8838,8.838,0.0016,0.0086,0.0002,0.0032,-0.6612,-0.0493
8839,8.839,0.0019,0.0016,0.0019,0.0045,-0.6277,-0.0448
8840,8.84,0.0007,0.0047,0.0024,0.0056,-0.4778,-0.0407
8841,8.841,0.0018,0.0039,0.0035,0.0066,-0.1785,-0.0225
8842,8.842,-0.0006,0.0031,0.0047,0.0076,0.1805,0.0141
8843,8.843,0.0017,0.0053,0.0021,0.0011,0.3261,0.0095
8844,8.844,-0.0025,0.0004,0.0018,0.0037,0.5456,0.0317
8845,8.845,0.0006,0.0047,0.0007,0.0043,0.8243,0.0518
8846,8.846,0.0034,0.003,0.0014,0.005,0.7167,0.0484
8847,8.847,-0.0023,0.0004,0.0012,0.0033,0.6178,0.0386
8848,8.848,-0.003,0.0026,0.0028,0.0037,0.5277,0.0415
8849,8.849,0.0019,0.009,0.0014,0.0053,0.2826,0.0224
8850,8.85,0.0014,0.0231,0.0045,0.0064,-0.0799,0.0052
8851,8.851,-0.0002,0.0252,0.0016,0.0044,-0.2257,-0.0241
8852,8.852,0.0013,0.0159,-0.0042,0.0047,-0.4454,-0.028
8853,8.853,-0.0009,0.0008,-0.0034,0.0024,-0.7242,-0.0608
8854,8.854,0.0011,-0.0134,-0.0027,0.0014,-0.7609,-0.0563
8855,8.855,0.0008,-0.0151,-0.002,0.0039,-0.6622,-0.0601
8856,8.856,-0.0002,-0.0235,-0.0051,0.0029,-0.5722,-0.0563
8857,8.857,-0.0005,-0.0341,0.0013,-0.0008,-0.4357,-0.0332
8858,8.858,-0.0019,-0.0381,0.0005,-0.0005,-0.0647,-0.0182
8859,8.859,0.0021,-0.0343,0.0027,-0.0008,0.2011,0.0122
8860,8.86,0.0004,-0.0171,0.002,-0.0026,0.3468,0.009
8861,8.861,0.0019,-0.0047,-0.0011,-0.0009,0.6533,0.0351
8862,8.862,0.0023,-0.0068,-0.0016,-0.0026,0.7732,0.0586
8863,8.863,-0.0024,0.0074,-0.002,-0.0068,0.6652,0.0501
8864,8.864,-0.0019,0.0093,0.001,-0.001,0.5661,0.0421
8865,8.865,-0.0013,0.0076,0.0014,-0.0016,0.4759,0.0398
8866,8.866,-0.0008,0.0061,0.001,0.0049,0.1766,0.0153
8867,8.867,-0.0004,0.0048,0.0028,0.0091,-0.1822,-0.0011
8868,8.868,-0.0043,-0.004,0.0052,0.007,-0.232,-0.022
8869,8.869,0.0025,-0.0164,0.0038,0.005,-0.5386,-0.0301
8870,8.87,0.0034,-0.0214,0.0015,0.0068,-0.8173,-0.0573
8871,8.871,-0.0008,-0.0197,-0.0008,0.0016,-0.7095,-0.0536
8872,8.872,-0,-0.01,0.0005,-0.0019,-0.6104,-0.0502
8873,8.873,0.0007,0.0014,-0.0011,-0.0061,-0.52,-0.047
8874,8.874,-0.001,0.0153,0.0011,-0.0055,-0.3289,-0.0276
8875,8.875,-0.0014,0.0247,-0.0007,-0.009,0.0424,0.0099
8876,8.876,0.0012,0.0231,-0.003,-0.0039,0.3083,0.0153
8877,8.877,-0.001,0.0307,-0.0006,-0.0018,0.4537,0.0298
8878,8.878,-0.0006,0.0321,-0.0036,-0.0048,0.7605,0.0519
8879,8.879,0.002,0.031,0.0003,-0.0042,0.7217,0.0558
8880,8.88,-0.0025,0.0481,0.0009,-0.0026,0.6136,0.0449
8881,8.881,-0.002,0.0505,0.0006,-0.0048,0.5802,0.0416
8882,8.882,0.0009,0.0394,-0.0049,-0.0018,0.4302,0.0386
8883,8.883,0.0035,0.0169,-0.0012,-0.0037,0.0765,0.0137
8884,8.884,0.0014,0.002,-0.0032,0.0003,-0.2614,-0.0096
8885,8.885,0.0011,-0.0117,-0.0001,0.0039,-0.3063,-0.0186
8886,8.886,-0.0008,-0.014,0.0017,0.0036,-0.6646,-0.038
8887,8.887,0.0003,-0.0252,-0.0008,-0.0003,-0.8096,-0.0754
8888,8.888,-0.0007,-0.0354,0.0014,-0.0049,-0.6788,-0.1021
8889,8.889,-0,-0.0634,0.0053,-0.0006,-0.5591,-0.0295
8890,8.89,0.0002,-0.0596,0.0028,-0.0011,-0.5222,-0.0399
8891,8.891,0.0004,-0.0342,0.0017,-0.0005,-0.1599,-0.0116
8892,8.892,-0.0028,-0.0178,0.0029,-0.0026,0.178,0.0143
8893,8.893,-0.0016,-0.0091,0.0048,-0.0005,0.3107,0.0221
8894,8.894,0.0023,-0.0009,-0.0005,0.0038,0.5102,0.0433
8895,8.895,0.0008,0.0015,0.0002,-0.0002,0.7635,0.0625
8896,8.896,-0.0023,-0.0007,0.0009,0.0003,0.6655,0.0566
8897,8.897,0.0025,0.0054,0.0026,-0.0027,0.6354,0.0512
8898,8.898,0.002,0.0073,-0.0026,0.0003,0.5534,0.0366
8899,8.899,-0.0004,0.0012,-0.0041,0.0028,0.3206,0.0334
8900,8.9,0.0013,0.0063,-0.0034,0.0003,-0.0505,0.0111
8901,8.901,-0.0002,0.0047,0.0024,0.0056,-0.2106,-0.0171
8902,8.902,-0.0014,0.0034,-0.0045,-0.0013,-0.452,-0.0282
8903,8.903,0.0033,0.0021,0,0.0033,-0.7586,-0.0515
8904,8.904,-0.0036,0.0053,-0.0025,0.0025,-0.7197,-0.0605
8905,8.905,0.001,-0,-0.0032,-0.0028,-0.6114,-0.058
8906,8.906,-0.0016,-0.0028,-0.0039,-0.0007,-0.5779,-0.0309
8907,8.907,-0.0038,-0.002,0.0056,-0.0002,-0.4279,-0.0856
8908,8.908,-0.0032,-0.0073,-0.004,0.0026,-0.0742,-0.2031
8909,8.909,-0.0015,-0.0053,0.0022,-0.0009,0.2638,-0.1527
8910,8.91,-0.001,-0.0036,-0.001,0.0013,0.3089,0.0462
8911,8.911,-0.0015,-0.0054,-0.004,0.0016,0.6672,0.1273
8912,8.912,-0.0004,0.0024,-0.0032,0.0006,0.8122,0.1027
8913,8.913,0.0008,-0.0009,-0.0007,0.0058,0.6813,0.1249
8914,8.914,-0.0018,-0.0062,0,-0.0011,0.5617,0.0638
8915,8.915,-0.0042,-0.0203,-0.002,-0.002,0.4528,0.0821
8916,8.916,-0.0025,-0.0224,0.0022,-0.0012,0.2217,0.0651
8917,8.917,-0.0027,-0.0168,0.0017,-0.0019,-0.1677,0.019
8918,8.918,-0.0034,-0.0152,-0.0051,0.0002,-0.2221,0.0049
8919,8.919,-0.0071,0.0048,-0.0043,-0.0016,-0.5595,-0.033
8920,8.92,-0.0024,0.0185,0.0035,0.0001,-0.8663,-0.0446
8921,8.921,0.0006,0.0209,-0.006,-0.0004,-0.8272,-0.1387
8922,8.922,0.0001,0.0231,-0.0023,-0.0008,-0.7187,-0.1262
8923,8.923,-0.0047,0.0211,-0.0013,0.0003,-0.5539,-0.0687
8924,8.924,0.0035,0.0304,-0.0023,-0.0039,-0.2844,0.0252
8925,8.925,-0.0043,0.022,-0.0032,-0.0023,0.1139,0.0378
8926,8.926,-0.0013,0.0235,-0.0058,-0.0018,0.2738,0.0494
8927,8.927,-0.0005,0.0195,-0.0006,-0.0022,0.4192,0.0598
8928,8.928,0.0004,0.0031,-0.0055,-0.0043,0.7258,0.0883
8929,8.929,0.0025,0.0009,0.004,-0.0053,0.766,0.0625
8930,8.93,0.006,-0.0052,0.0053,-0.0001,0.6576,0.0703
8931,8.931,0.0018,-0.0071,0.0015,-0.0008,0.624,0.0632
8932,8.932,0.0013,-0.002,0.0025,0.0011,0.4144,0.0567
8933,8.933,0.0048,-0.0005,-0.0005,0.0042,0.0606,0.0274
8934,8.934,0.0059,-0.0046,0.0021,0.0024,-0.1813,-0.0099
8935,8.935,0.0012,0.0143,-0.0004,0.0019,-0.3137,0.0044
8936,8.936,0.0017,0.0333,0.0048,-0.0012,-0.672,-0.0354
8937,8.937,-0.0001,0.026,0.0041,0.0008,-0.8172,-0.0513
8938,8.938,0.0035,0.0193,0.001,-0.005,-0.6865,-0.056
8939,8.939,-0.0008,0.0008,-0.0007,-0.0179,-0.5672,-0.0515
8940,8.94,0.0009,-0.0166,0.0019,-0.0087,-0.4583,-0.0713
8941,8.941,0.0014,-0.0278,0.0061,-0.007,-0.2275,-0.031
