Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
3745,3.745,0.0026,0.0052,-0.1342,-0.0068,0.0879,-0.0038
3746,3.746,-0.0057,0.0058,-0.2175,-0.0004,-0.2658,-0.0055
3747,3.747,-0.0002,0.0064,-0.2323,0.0039,-0.4595,0.0133
3748,3.748,-0.0032,0.0069,-0.1909,0.0001,-0.8676,0.0359
3749,3.749,0.0052,0.0015,-0.0018,-0.0077,-1.0272,-0.0089
3750,3.75,0.0042,0.0035,0.2961,-0.0024,-0.8832,-0.0023
3751,3.751,0.0052,0.0051,0.3355,0.0003,-0.8389,-0.0194
3752,3.752,0.0078,0.0045,0.1552,-0.0023,-0.6393,-0.0139
3753,3.753,0.0036,-0.0033,0.0567,-0.006,-0.2407,-0.0184
3754,3.754,0.0014,0.0069,-0.0325,-0.004,0.2371,-0.0049
3755,3.755,-0.0022,0.0028,-0.1136,-0.0109,0.3032,-0.0085
3756,3.756,-0.0039,0.0039,-0.138,-0.0025,0.7114,-0.0047
3757,3.757,-0.0011,0.0094,-0.026,0.0101,1.0823,-0.0076
3758,3.758,-0.0006,0.0063,-0.0056,0.0151,0.9387,-0.0102
3759,3.759,0.0036,-0.0041,-0.172,0.0166,0.8073,-0.0127
3760,3.76,0.0031,-0.0028,-0.1942,0.018,0.7667,-0.0148
3761,3.761,0.0067,-0.0091,-0.1737,0.0192,0.4404,-0.0079
3762,3.762,0.0088,-0.0123,-0.155,0.0202,-0.1295,-0.0097
3763,3.763,0.006,-0.0093,-0.0707,0.0192,-0.3638,-0.0075
3764,3.764,0.0002,-0.0085,0.0365,0.0184,-0.5758,-0.0089
3765,3.765,-0.0093,-0.0077,0.1894,0.0106,-1.0247,-0.007
3766,3.766,-0.0056,-0.0025,0.2503,0.0053,-0.9675,-0.0137
3767,3.767,0,-0.0019,0.1949,-0.0087,-0.809,0.0005
3768,3.768,0.0031,-0.0024,0.0774,-0.0067,-0.856,-0.0123
3769,3.769,-0.0015,0.0064,-0.0297,-0.0011,-0.5489,-0.0035
3770,3.77,-0.0057,-0.0024,0.0397,-0.0062,-0.1103,-0.0109
3771,3.771,-0.0172,-0.0014,0.052,-0.0201,0.1825,-0.0147
3772,3.772,-0.0121,0.0081,-0.0057,-0.0256,0.4484,0.0044
3773,3.773,-0.0045,0.0018,0.0046,-0.0341,0.8822,-0.0034
3774,3.774,0.008,0.0121,0.0142,-0.0296,1.0577,-0.0007
3775,3.775,0.0097,0.0191,0.0056,-0.0283,0.8996,-0.0026
3776,3.776,0.0051,0.0129,-0.0021,-0.0221,0.8508,0.0039
3777,3.777,-0.0018,0.0073,-0.0799,-0.005,0.7186,-0.0048
3778,3.778,-0.0007,0.0043,-0.0898,0.0022,0.2804,-0.0095
3779,3.779,0.0003,0.0017,-0.0802,0.0044,-0.2447,-0.0048
3780,3.78,0.0014,0.0077,-0.0892,0.0105,-0.3169,0.0022
3781,3.781,0.0022,0.0025,-0.1445,0.0049,-0.7658,0.0035
3782,3.782,0.0031,0.0018,-0.0953,0.0032,-1.0575,-0.0043
3783,3.783,0.0053,-0.005,-0.0113,0.0109,-0.8997,0.0072
3784,3.784,0.0046,-0.0077,0.0924,0.0068,-0.8509,0.0027
3785,3.785,0.0041,-0.0051,0.1624,0.0106,-0.7189,0.0013
3786,3.786,0.0013,-0.0072,0.1501,0.0138,-0.4396,0.0125
3787,3.787,0.0008,-0.0051,0.0697,0.0044,0.1036,-0.0015
3788,3.788,0.0012,-0.0008,-0.0449,-0.0019,0.338,0.0003
3789,3.789,0.001,-0.0037,-0.1519,0.0085,0.5505,0.0018
3790,3.79,0.0007,-0.0051,-0.11,0.0044,0.9995,0.0093
3791,3.791,0.0024,-0.0062,0.0036,0.0057,0.9422,0.0022
3792,3.792,-0.0019,-0.0041,0.0495,0.0113,0.7837,0.0008
3793,3.793,-0.0036,-0.0015,-0.1592,0.0166,0.8308,0.0038
3794,3.794,-0.0041,0.001,-0.3085,0.0175,0.5238,0.0046
3795,3.795,-0.0062,-0.004,-0.0649,0.015,0.0853,0.0017
3796,3.796,-0.0074,0.0054,0.2954,0.0203,-0.2074,0.0023
3797,3.797,-0.0016,0.0118,0.343,0.0154,-0.3676,-0.0032
3798,3.798,0.0044,0.0063,0.2119,0.0059,-0.8976,0.0043
3799,3.799,0.0038,0.0074,0.0929,-0.0037,-0.9691,-0.0054
3800,3.8,0.0002,0.0067,-0.0153,-0.0074,-0.9054,-0.0045
3801,3.801,-0.0028,-0.001,0.0177,-0.0177,-0.8468,-0.0058
3802,3.802,0.0001,0.0022,-0.0118,-0.0164,-0.6873,-0.0071
3803,3.803,0.0019,-0.0013,-0.0313,-0.0165,-0.2278,-0.0011
3804,3.804,0.0004,0.0072,0.0498,-0.0103,0.2068,-0.0023
3805,3.805,0.0026,0.0105,0.0251,-0.0092,0.383,0.0052
3806,3.806,0.003,0.0011,-0.0423,-0.0082,0.754,-0.0024
3807,3.807,0.004,-0.0025,-0.0629,-0.0091,0.9954,0.0077
3808,3.808,0.005,-0.0057,-0.0445,-0.0013,0.9523,-0.0051
3809,3.809,0.0068,-0.0066,-0.0949,-0.0023,0.8328,-0.0037
3810,3.81,0.0026,-0.0039,-0.0489,-0.0014,0.7236,-0.0025
3811,3.811,-0.0031,0.0021,-0.0349,-0.0109,0.361,-0.0209
3812,3.812,-0.0009,-0.0031,0.0283,-0.0072,-0.2656,-0.0235
3813,3.813,-0.0045,-0.0024,0.0397,0.0006,-0.353,-0.0126
3814,3.814,-0.005,0.0034,0.0295,0.0036,-0.5869,-0.0108
3815,3.815,-0.0102,0.0028,-0.0366,0.0063,-0.9399,-0.0055
3816,3.816,-0.0038,0.0035,-0.1484,0.0003,-1.0049,-0.0108
3817,3.817,0.0021,-0.0059,-0.0411,-0.0049,-0.8305,-0.0095
3818,3.818,0.0073,-0.0099,-0.0548,-0.0014,-0.7768,-0.0001
3819,3.819,-0.002,-0.0087,-0.017,0.0002,-0.5355,0.0034
3820,3.82,-0.0082,-0.0009,0.0867,0.009,0.0343,0.0022
3821,3.821,-0.0027,-0.0039,0.073,0.0077,0.2684,-0.0117
3822,3.822,0.0004,-0.0012,0.0353,0.0109,0.4809,-0.0063
3823,3.823,0.0031,-0.002,0.0468,0.0223,0.9298,-0.0318
3824,3.824,0.0073,-0.0072,-0.1096,0.0146,0.989,-0.0867
3825,3.825,0.011,-0.0079,-0.3559,0.0049,0.9362,-0.2042
3826,3.826,0.0103,-0.0096,-0.1915,-0.0039,0.7913,-0.0193
3827,3.827,0.0046,-0.0113,0.0772,-0.0095,0.6592,0.1037
3828,3.828,-0.0007,-0.0036,0.3296,-0.0065,0.2209,0.0813
3829,3.829,-0.0072,0.0042,0.3624,-0.011,-0.188,0.0609
3830,3.83,-0.0081,0.0072,0.2132,-0.0188,-0.3486,0.0423
3831,3.831,-0.0088,0.008,0.0236,-0.0136,-0.7824,0.059
3832,3.832,-0.0024,0.0054,-0.0995,-0.0109,-1.0744,0.0437
3833,3.833,-0.0049,-0.0016,-0.1215,-0.0117,-0.9168,0.0298
3834,3.834,-0.015,0.0011,-0.0603,-0.0048,-0.8683,0.0423
3835,3.835,-0.019,0.0052,-0.0045,-0.0094,-0.7364,0.0308
3836,3.836,-0.0153,0.0058,-0.021,-0.0035,-0.4573,0.0205
3837,3.837,-0.0051,0.0009,-0.0362,0.0017,0.0859,0.03
3838,3.838,-0.0037,-0.005,-0.05,0.0052,0.3202,0.0213
3839,3.839,-0.0026,-0.0013,0.0637,-0.0043,0.6732,0.0136
3840,3.84,0.0052,-0.0063,-0.0129,-0.014,0.9941,0.0208
3841,3.841,0.0061,-0.0081,-0.0271,-0.0103,0.9369,0.0144
3842,3.842,0.0107,-0.0123,0.036,-0.0071,0.8838,0.0087
3843,3.843,0.0047,-0.0066,0.1167,0.0001,0.8347,0.0035
3844,3.844,0.0009,-0.0045,0.1895,0.0141,0.5278,-0.0011
3845,3.845,0.0058,-0.0123,0.0663,0.012,0.0097,0.0034
3846,3.846,0.0015,-0.0114,-0.1183,0.0138,-0.2033,0.0154
3847,3.847,-0.0026,-0.003,-0.044,0.0087,-0.3969,-0.0026
3848,3.848,0.0051,-0.0063,0.0236,0.0071,-0.9213,-0.0057
3849,3.849,0.0041,-0.0034,0.0036,0.0111,-0.9928,-0.0144
3850,3.85,0.005,0.003,-0.0888,0.0098,-0.9289,-0.0005
3851,3.851,-0.0014,0.0088,-0.1056,0.0087,-0.8703,-0.0027
3852,3.852,-0.0023,0.0065,-0.0293,0.0034,-0.7108,-0.0003
3853,3.853,-0.0061,0.0084,0.0119,0.006,-0.1806,-0.0062
3854,3.854,0.0032,0.0013,-0.0011,0.0001,0.1732,-0.0042
3855,3.855,0.002,0.0004,-0.0128,0.0023,0.3671,-0.0023
3856,3.856,-0.0012,0.0045,-0.0024,0.0058,0.7753,-0.0096
3857,3.857,-0.0043,0.0051,-0.0687,0.0015,1.0408,-0.0135
3858,3.858,-0.0017,0.0099,-0.129,0.002,0.8972,-0.007
3859,3.859,-0.0008,0.0055,-0.1369,0.0025,0.8531,-0.0035
3860,3.86,0.0013,0.0037,-0.0303,0.0037,0.7333,-0.0063
3861,3.861,0.0077,0.0011,0.1378,0.0066,0.4071,-0.0034
3862,3.862,0.0035,0.0041,0.0255,0.0048,-0.0753,-0.0127
3863,3.863,0.0056,0.0052,0.0457,-0.0005,-0.2694,-0.0087
3864,3.864,0.0063,0,0.0641,-0.012,-0.5613,-0.014
3865,3.865,0.0079,-0.0021,0.0474,-0.0204,-1.038,-0.0085
3866,3.866,0.0084,-0.0091,0.0322,-0.0097,-0.9747,-0.0018
3867,3.867,0.0048,-0.0046,-0.0096,0.0028,-0.8001,-0.0144
3868,3.868,0.0006,-0.0004,-0.1234,0.0079,-0.8516,-0.0122
3869,3.869,0.0023,0.0002,-0.0472,0.0094,-0.5135,-0.0068
3870,3.87,-0.0055,0.0037,0.0223,0.0081,-0.0306,-0.005
3871,3.871,0.0001,0.0031,0.0097,0.0069,0.2919,0.0049
3872,3.872,-0.0094,0.0026,-0.0017,0.0059,0.4682,0.004
3873,3.873,-0.0057,0.0103,-0.0535,0.005,0.9452,0.0053
3874,3.874,0.0069,0.0093,-0.1387,-0.009,1.0106,-0.0039
3875,3.875,0.0086,0.002,-0.0351,-0.011,0.8367,0.0025
3876,3.876,0.0071,0.0011,0.0341,-0.0129,0.7834,0.0059
3877,3.877,0.003,-0.0048,0.0971,-0.0078,0.6382,-0.0095
3878,3.878,-0.0007,-0.0026,0.1317,0.0028,0.2435,-0.0113
3879,3.879,0.0003,-0.0006,0.08,-0.0012,-0.234,-0.0049
3880,3.88,0.0014,-0.0011,-0.0243,-0.0075,-0.2998,-0.0065
3881,3.881,-0.0051,0.003,-0.0941,-0.0043,-0.7078,-0.0147
3882,3.882,-0.0008,0.0025,-0.0568,-0.0053,-1.0787,-0.0006
3883,3.883,-0.0045,0.0014,0.0233,-0.0061,-0.9349,-0.0022
3884,3.884,-0.0066,0.0026,0.0958,0.0034,-0.8032,-0.0004
3885,3.885,-0.0096,0.0001,0.1239,0.0072,-0.7624,0.0074
3886,3.886,-0.0032,0.0054,0.0633,0.004,-0.4359,0.0089
3887,3.887,-0.004,0.0091,-0.0541,0.005,0.1341,-0.0048
3888,3.888,-0.0033,0.0072,0.0635,0.0024,0.3686,-0.0027
3889,3.889,-0.0012,0.0003,0.1704,-0.0018,0.5812,-0.0008
3890,3.89,0.0031,-0.0043,0.0451,0.0005,1.0304,0.0007
3891,3.891,0.0003,-0.0051,-0.0728,0.0054,0.9733,0.0047
3892,3.892,0.0039,-0.0043,-0.0271,0.0071,0.8147,-0.0017
3893,3.893,0.0109,-0.0078,-0.1799,0.0067,0.7658,0.0107
3894,3.894,0.0078,0.0017,-0.2001,0.0053,0.5462,0.0021
3895,3.895,0.0014,0.0031,-0.0336,0.0095,0.0283,-0.0026
3896,3.896,-0.0028,0.0095,-0.0117,0.0044,-0.3256,0.0153
3897,3.897,-0.005,-0.003,-0.0324,0.0024,-0.3913,0.0028
3898,3.898,-0.0029,0.0022,-0.0508,0.0029,-0.9157,-0.004
3899,3.899,-0.0046,0.0038,0.0336,0.0035,-0.9871,0.0018
3900,3.9,-0.0051,0.0026,0.1103,-0.0023,-0.9233,-0.0078
3901,3.901,-0.0076,-0.0011,0.2355,-0.0138,-0.8645,-0.0097
3902,3.902,-0.0025,-0.0042,0.1849,-0.0256,-0.705,-0.0024
3903,3.903,0.0024,0.0032,0.047,-0.018,-0.1748,0.0014
3904,3.904,0.0046,0.0023,-0.1483,-0.0003,0.2366,-0.0016
3905,3.905,0.0052,0.0032,-0.1667,0.0011,0.3088,-0.003
3906,3.906,0.0023,0.0059,-0.1165,-0.0026,0.7578,0.0022
3907,3.907,-0.0024,-0.0025,-0.0096,-0.0082,1.0497,-0.0096
3908,3.908,0.0006,-0.0014,0.0595,-0.0052,0.8918,0.004
3909,3.909,0.0023,-0.0043,0.0716,-0.006,0.8432,0.0055
3910,3.91,-0.0002,-0.0088,0.1058,-0.0086,0.7112,0.0001
3911,3.911,-0.0005,-0.0062,0.0327,0.0029,0.4318,0.0013
3912,3.912,-0.0026,-0.0068,-0.0337,0.0013,-0.1114,-0.0116
3913,3.913,-0,-0.0003,-0.0768,0.0028,-0.3458,-0.0103
3914,3.914,0.0039,-0.0011,-0.069,0.0069,-0.5583,-0.0121
3915,3.915,0.0024,-0.0032,-0.0335,0.0032,-1.0074,-0.0165
3916,3.916,-0.0007,-0.0025,0.0377,0.0088,-1.0664,-0.0106
3917,3.917,0.0057,-0.0008,0.0853,0.0015,-1.0134,-0.0258
3918,3.918,-0.0027,-0.0036,0.0252,0.0042,-0.9645,-0.0241
3919,3.919,-0.0017,-0.0031,0.0173,-0.0017,-0.5703,-0.0077
3920,3.92,-0.0028,-0.0018,-0.0897,-0.0038,0.0127,-0.0015
3921,3.921,-0.0092,-0.0006,-0.2278,-0.0088,0.4017,0.0002
3922,3.922,-0.0152,0.0004,-0.1726,-0.0045,0.4736,-0.0019
3923,3.923,-0.0145,-0.0048,-0.0549,0.0043,0.9225,-0.0005
3924,3.924,-0.0052,0.0052,0.0217,0.0105,1.0979,-0.0023
3925,3.925,0.0036,0.0039,0.0634,0.0115,0.9395,-0.004
3926,3.926,0.0004,0.0002,0.0763,0.0125,0.8905,-0.0006
3927,3.927,0.0076,0.0012,0.0188,0.0097,0.671,-0.0086
3928,3.928,0.0012,-0.0019,0.0915,0.0002,0.2325,-0.0059
3929,3.929,0.0054,-0.0046,0.1575,0.0039,-0.1764,-0.0053
3930,3.93,0.0047,0.0013,0.1141,0.005,-0.3369,-0.0098
3931,3.931,0.004,-0.0072,0.0594,0.006,-0.7707,-0.0107
3932,3.932,0.0082,-0.004,0.0381,-0.0025,-1.0626,-0.0158
3933,3.933,0.0041,-0.001,0.0317,-0.0014,-0.905,-0.0155
3934,3.934,0.0005,-0.0018,-0.0564,-0.0004,-0.8564,-0.0245
3935,3.935,0.0008,0.0007,-0.1698,-0.0089,-0.7244,-0.0436
3936,3.936,-0.0048,-0.0046,-0.0318,-0.0121,-0.3657,-0.0849
3937,3.937,-0.0086,-0.0011,0.0237,-0.0111,0.0687,-0.0321
3938,3.938,-0.0066,0.0058,0.0067,-0.0065,0.3614,0.0745
3939,3.939,-0.0071,0.003,0.0218,0.0047,0.6271,0.0896
3940,3.94,-0.0054,0.0004,-0.0476,-0.0029,1.0608,0.0756
3941,3.941,0.0023,-0.0049,-0.1611,-0.0154,1.0037,0.063
3942,3.942,0.0127,0.0028,-0.0233,-0.0104,0.845,0.0514
3943,3.943,0.014,-0.0067,0.1066,0.0003,0.796,0.0411
3944,3.944,0.0077,-0.008,0.1571,0.0044,0.5763,0.0315
3945,3.945,0.0045,-0.0024,0.0195,0.0006,0.0583,0.0401
3946,3.946,0.0055,-0.0035,-0.1841,-0.0026,-0.2954,0.0168
3947,3.947,-0.0049,-0.0044,-0.2653,0.0069,-0.4891,0.0239
3948,3.948,-0.0035,-0.002,-0.1422,0.0131,-0.8971,0.0175
3949,3.949,-0.0024,-0.0042,-0.0751,0.0187,-1.0566,0.0118
3950,3.95,-0.0034,0.0006,0.1083,0.0217,-0.9124,0.0171
3951,3.951,-0.0044,-0.0025,0.1825,0.0133,-0.868,0.0028
3952,3.952,-0.0017,-0.0043,0.0711,-0.0017,-0.6685,0.0073
3953,3.953,-0.0009,-0.0008,0.0104,0.0004,-0.1976,0.0035
3954,3.954,0.0013,0.0014,0.103,0.0059,0.2523,0.0072
3955,3.955,0.002,-0.0015,0.1197,0.0008,0.3125,-0.0025
3956,3.956,-0.0049,-0.0035,0.2267,-0.0098,0.7894,0.0065
3957,3.957,-0.0058,-0.0011,0.1014,-0.0058,0.9827,0.004
3958,3.958,0.0001,0.0012,0.1179,-0.0095,0.9252,-0.0031
3959,3.959,0.0038,0.0005,0.0413,-0.0127,0.8719,-0.0096
3960,3.96,0.0045,0.0028,-0.0004,-0.0118,0.7268,0.0008
3961,3.961,0.0003,0.0051,-0.0635,-0.0259,0.4198,-0.0083
3962,3.962,-0.0014,0.002,-0.0978,-0.0117,-0.0983,-0.0064
3963,3.963,0.0011,0.0049,-0.0246,-0.0025,-0.3113,-0.0137
3964,3.964,0.0062,0.0074,-0.0907,-0.0076,-0.6325,-0.0094
3965,3.965,-0.0016,0.0098,-0.2201,-0.0031,-1.0404,-0.0103
3966,3.966,0.0015,0.0088,-0.2388,-0.0018,-0.9885,-0.0045
3967,3.967,-0.0012,0.0045,0.0134,0.0019,-0.8442,-0.0052
3968,3.968,0.0013,0.0028,0.1938,0.0051,-0.7994,-0.0076
3969,3.969,0.0035,-0.0012,0.2266,0.0124,-0.5203,-0.0184
3970,3.97,0.0029,0.0003,0.1373,0.0132,-0.0492,-0.0105
3971,3.971,-0.0029,0.0072,-0.0523,0.0073,0.273,-0.0088
3972,3.972,-0.0128,0.0042,-0.1755,0.0066,0.4493,-0.0147
3973,3.973,-0.0088,0.0069,-0.1978,0.0087,0.9264,-0.0088
3974,3.974,-0.005,0.0027,-0.1772,0.013,0.9916,-0.0032
3975,3.975,0.0006,0.0034,0.0639,0.0078,0.8177,0.0035
3976,3.976,0.0036,-0.003,0.2283,0.0029,0.8699,-0.0039
3977,3.977,0.001,-0.0021,0.199,-0.004,0.6286,-0.0005
3978,3.978,0.0069,-0.0014,0.1187,-0.0143,0.2337,-0.0124
3979,3.979,0.0076,-0.0007,-0.053,-0.0047,-0.2439,-0.007
3980,3.98,0.0056,0.0052,-0.1203,-0.0084,-0.3099,-0.0021
3981,3.981,-0.0027,0.003,-0.1008,-0.0074,-0.718,-0.0087
3982,3.982,0.0076,0.0038,-0.0832,0.0021,-1.0889,-0.0121
3983,3.983,0.009,0.0096,-0.1344,0.0058,-0.9455,-0.004
3984,3.984,0.0054,-0.0003,-0.089,0.0002,-0.814,-0.0046
3985,3.985,-0.0049,0.0038,0.008,-0.0051,-0.7735,-0.0012
3986,3.986,-0.0062,0.0001,0.0958,-0.0024,-0.3751,0.0018
3987,3.987,-0.0024,0.0012,0.084,0.0002,0.1025,-0.0017
3988,3.988,0.0008,-0.0018,-0.01,-0.002,0.2965,-0.0035
3989,3.989,-0.0022,-0.0044,-0.1236,-0.0126,0.5889,-0.0001
3990,3.99,-0.0086,0.0035,-0.1386,-0.0049,1.0659,0.0078
3991,3.991,-0.0026,0.0046,-0.1805,-0.0008,1.003,0.011
3992,3.992,-0.0004,-0.0018,-0.0927,0.0055,0.8285,-0.0028
3993,3.993,0.0017,0.0025,-0.0127,-0.0001,0.7748,-0.0007
3994,3.994,0.0048,-0.0027,0.1226,0.0052,0.5331,-0.0025
3995,3.995,0.0053,0.0023,0.1407,-0.0051,0.0508,-0.0008
3996,3.996,-0.0004,-0.0006,0.1235,0.0075,-0.2713,-0.0023
3997,3.997,-0.0041,-0.0001,0.1689,0.0059,-0.4475,-0.001
3998,3.998,-0.0005,-0.0035,-0.0125,0.0044,-0.9246,-0.0073
3999,3.999,-0.0063,-0.0046,-0.1852,0.0114,-0.9899,-0.0084
4000,4,-0.0025,-0.0025,-0.1183,0,-0.8158,-0.0012
4001,4.001,0.0011,-0.0021,0.0239,-0.0045,-0.8678,-0.0059
4002,4.002,0.0017,-0.0059,0.0424,0.0024,-0.6266,0.0018
4003,4.003,0.0023,-0.0094,-0.0082,0.0036,-0.2319,0.0026
4004,4.004,0.0018,-0.0032,0.0375,0.0068,0.2457,0.0033
4005,4.005,0.0053,-0.0055,0.1506,0.0067,0.37,0.0017
4006,4.006,0.0057,-0.0012,0.1921,0.0014,0.8189,0.004
4007,4.007,0.001,-0.0033,0.1796,0.0078,0.9944,0.0075
4008,4.008,-0.0007,-0.0013,0.0758,0.0156,0.942,-0.0034
4009,4.009,-0.0035,-0.0043,-0.0218,0.0209,0.7972,0.0103
4010,4.01,-0.0059,-0.0001,-0.1357,0.0294,0.7525,-0.0067
4011,4.011,-0.0028,-0.0006,-0.243,0.0263,0.3936,-0.0048
4012,4.012,0.002,-0.0075,-0.1459,0.0106,-0.137,-0.0071
4013,4.013,0.0015,-0.0065,0.0178,0.004,-0.3501,-0.0092
4014,4.014,0.001,-0.011,0.1742,-0.0021,-0.5437,-0.0112
4015,4.015,0.0036,0.0002,0.1534,-0.015,-0.952,-0.0069
4016,4.016,-0.0033,0.0048,0.0233,-0.0133,-1.1114,-0.0168
4017,4.017,-0.0106,0.0035,-0.0612,-0.0179,-0.8711,-0.0134
4018,4.018,0.0035,0.0072,-0.0461,-0.0192,-0.7394,0.0035
4019,4.019,-0.0026,0.0082,-0.0876,-0.028,-0.5397,-0.0041
4020,4.02,0.003,0.0072,-0.075,-0.0248,0.0033,-0.0022
4021,4.021,0.0013,0.0027,-0.0634,-0.0343,0.2375,-0.0045
4022,4.022,0.0029,0.0001,-0.1364,-0.0229,0.45,-0.0028
4023,4.023,0.0015,-0.0005,-0.0893,-0.0154,0.8988,0.002
4024,4.024,0.0003,-0.0012,-0.0465,-0.0084,0.9578,-0.0059
4025,4.025,0.0035,-0.0029,-0.1642,0.0003,0.9049,-0.0102
4026,4.026,0.0108,-0.0117,-0.4165,0.0035,0.856,-0.0067
4027,4.027,0.01,-0.0129,-0.1636,0.0024,0.6364,0.0008
4028,4.028,0.0091,-0.0161,0.3292,0.0127,0.198,-0.0151
4029,4.029,0.0022,-0.0067,0.6811,0.0113,-0.211,-0.0042
4030,4.03,-0.0024,-0.0004,0.4896,0.0125,-0.3715,-0.0024
4031,4.031,-0.0153,0.0005,0.3153,0.0068,-0.7093,-0.0305
4032,4.032,-0.0209,0.01,0.0511,0.0078,-1.0165,-0.0907
4033,4.033,-0.0158,0.0137,-0.0932,-0.0007,-0.8982,-0.2203
4034,4.034,-0.0113,0.0033,-0.0496,-0.0063,-0.8616,-0.0538
4035,4.035,-0.0043,-0.0037,-0.01,-0.0201,-0.7622,0.1028
4036,4.036,0.007,0.0025,-0.118,-0.0182,-0.4327,0.0824
4037,4.037,0.0054,-0.0007,-0.2819,-0.0165,-0.0375,0.0638
4038,4.038,-0.0015,-0.0039,-0.2518,-0.0089,0.2288,0.0469
4039,4.039,-0.0028,0.0045,-0.0078,0.0063,0.5666,0.0621
4040,4.04,0.0004,0.0055,0.1561,0.0083,1.0484,0.0481
4041,4.041,0.0098,0.0024,0.1858,0.0065,0.9853,0.0606
4042,4.042,0.011,-0.0004,0.1046,0.0081,0.927,0.049
4043,4.043,0.0077,-0.003,0.0805,0.0036,0.7678,0.0178
4044,4.044,0.0067,-0.0053,0.0139,-0.0061,0.6223,0.0273
4045,4.045,0.0039,-0.0033,-0.0464,0.0001,0.0524,0.0186
4046,4.046,-0.0039,-0.0017,-0.0273,0.0126,-0.182,0.0264
4047,4.047,-0.0112,-0.0023,-0.0773,0.0211,-0.3946,0.0051
4048,4.048,-0.0121,0.0012,-0.0308,0.0226,-0.9716,0.0115
4049,4.049,-0.0181,-0.0001,-0.0443,0.0185,-1.0502,0.0173
4050,4.05,-0.0112,0.0027,-0.082,0.0072,-0.8396,0.0121
4051,4.051,-0.0067,0.0084,-0.0703,-0.0005,-0.7748,0.0074
4052,4.052,-0.011,-0.0011,-0.08,0.0035,-0.5994,0.0119
4053,4.053,0.0005,-0.0023,-0.089,0.0022,-0.228,0.0081
4054,4.054,-0.0013,-0.0056,-0.0282,0.0077,0.2065,0.0117
4055,4.055,-0.0059,0.0059,-0.0667,-0.0061,0.3828,0.0021
4056,4.056,-0.0073,0.0165,0.0122,-0.0155,0.7539,-0.0066
4057,4.057,-0.0036,0.0095,0.0647,-0.024,1.0915,-0.0038
4058,4.058,-0.0005,0.0057,-0.0776,-0.0226,0.8736,0.0037
4059,4.059,-0.0015,-0.0021,-0.0981,-0.0157,0.8335,-0.0074
4060,4.06,0.0069,0.0031,-0.0428,-0.012,0.7244,-0.0092
4061,4.061,0.0036,0.0022,0.1087,-0.0017,0.3619,-0.0035
4062,4.062,0.0066,0.0047,0.129,0.0108,-0.0725,-0.0084
4063,4.063,0.0093,-0.0006,0.1106,0.0057,-0.2489,-0.0097
4064,4.064,0.0101,-0.0014,0.094,0.0072,-0.62,-0.0109
4065,4.065,0.0154,-0.0109,0.0483,0.0085,-0.9577,-0.0044
4066,4.066,0.0089,-0.0069,0.0069,0.0122,-1.0022,-0.0167
4067,4.067,0.0063,-0.0058,-0.0055,0.0132,-0.8831,-0.0114
4068,4.068,0.0056,-0.0026,-0.063,0.0142,-0.846,-0.0005
4069,4.069,0.0091,-0.0057,-0.1151,0.0133,-0.5492,-0.0043
4070,4.07,0.0096,-0.0049,-0.0488,0.0108,-0.0309,-0.0103
4071,4.071,0.0008,-0.0057,0.0288,0.0145,0.3232,-0.011
4072,4.072,0.002,-0.0005,0.06,0.0067,0.5171,0.0008
4073,4.073,-0.0013,-0.0026,0.0885,0.0037,0.9253,-0.0035
4074,4.074,0.0017,-0.0057,0.0109,0.0065,0.9794,-0.0073
4075,4.075,0.0044,-0.0016,-0.1456,0.0057,0.8354,-0.0034
4076,4.076,0.0052,-0.0064,-0.2127,-0.0058,0.7912,0.0001
4077,4.077,0.003,-0.0059,-0.1925,-0.0075,0.6714,-0.0024
4078,4.078,0.001,0.0005,-0.0997,-0.0028,0.2008,0.0009
4079,4.079,-0.002,0.01,0.0863,0.0013,-0.2489,-0.0082
4080,4.08,-0.0037,0.0012,0.1609,-0.005,-0.3088,-0.0092
4081,4.081,-0.0085,0.0022,0.1838,-0.0082,-0.7857,-0.0122
4082,4.082,-0.0055,0.0033,0.0822,-0.0009,-1.1066,-0.0151
4083,4.083,-0.0119,0.0097,0.0635,-0.0149,-0.9327,-0.0027
4084,4.084,0.0009,0.0089,0.1138,-0.0209,-0.8792,-0.001
4085,4.085,-0.0009,0.0082,0.0067,-0.019,-0.734,0.0038
4086,4.086,-0.0026,0.0089,-0.035,-0.0207,-0.4267,-0.0055
4087,4.087,0.0021,0.0085,0.0529,-0.0192,0.1709,0.0035
4088,4.088,0.009,0.0032,0.1327,-0.0122,0.2582,-0.0111
4089,4.089,0.0079,-0.0003,0.101,-0.0009,0.6467,-0.009
4090,4.09,-0.0046,-0.0008,-0.0037,0.0007,0.9996,0.0042
4091,4.091,-0.0096,-0.0024,-0.1567,0.0048,0.9368,-0.0008
4092,4.092,-0.0019,0.0001,-0.1768,0.0085,0.8787,0.0008
4093,4.093,0.0051,0.0071,-0.1213,-0.0039,0.8252,0.0021
4094,4.094,0.0014,0.0061,-0.1045,-0.0056,0.5838,-0.0016
4095,4.095,0.0025,-0.0003,-0.0281,0.0021,0.0141,0.0015
4096,4.096,-0.0027,-0.0045,-0.1253,0.0007,-0.2202,-0.0038
4097,4.097,-0.0054,-0.0038,-0.037,0.0045,-0.4326,0.0026
