Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
6415,6.415,0.0011,0.0007,-0.0023,0.0024,-1.144,-0.0158
6416,6.416,-0.0025,-0.0036,0.0001,0.003,-0.8809,-0.0062
6417,6.417,-0.0048,-0.0029,0.0053,0.0024,-0.8324,-0.0075
6418,6.418,-0.0113,-0.001,-0.0062,0.0007,-0.7878,-0.002
6419,6.419,-0.0178,0.002,-0.0046,0.0002,-0.5086,-0.0011
6420,6.42,-0.0101,-0.0045,-0.0062,-0.0046,0.0345,-0.004
6421,6.421,-0.005,-0.002,-0.0022,-0.0003,0.4237,-0.0119
6422,6.422,-0.0077,-0.012,0.0015,-0.002,0.4955,0.0036
6423,6.423,-0.0053,-0.0273,0.0025,-0.0005,1.0723,-0.0032
6424,6.424,-0.0017,-0.0294,-0.0006,0.0025,0.9959,-0.0054
6425,6.425,0.0018,-0.0127,0.0078,-0.0004,0.9256,-0.0001
6426,6.426,0.0059,-0.0106,-0,-0.0029,0.8608,-0.0054
6427,6.427,0.003,-0.0046,0.0009,-0.0026,0.6852,-0.0071
6428,6.428,0.0044,-0.0028,-0.0018,-0.0016,0.1022,-0.0087
6429,6.429,0.0055,0.0056,-0.0044,-0.0009,-0.287,-0.0052
6430,6.43,0.0083,0.004,-0.0022,0.0024,-0.3592,-0.011
6431,6.431,0.0056,0.0053,-0.0002,-0.0006,-0.8083,-0.0143
6432,6.432,0.0031,0.0064,0.0003,-0.0054,-1.1001,-0.01
6433,6.433,0.0041,0.0074,0.0031,-0.0059,-0.9422,-0.0093
6434,6.434,0.0026,0.0043,-0.0016,-0.0019,-0.8936,-0.021
6435,6.435,0.0008,0.0051,0.0014,-0.0014,-0.7618,-0.0466
6436,6.436,0.0029,0.0075,0.009,-0.0045,-0.3235,-0.1014
6437,6.437,0.003,0.0037,0.0037,-0.0066,0.2018,-0.0469
6438,6.438,0.0041,0.0072,0.0045,-0.0008,0.2742,0.0597
6439,6.439,0.0033,0.0029,-0.0014,-0.0034,0.7233,0.0747
6440,6.44,0.0028,0.0046,0.0023,-0.0012,1.0151,0.0885
6441,6.441,0.0013,-0.0022,0.0017,0.0037,0.9631,0.0506
6442,6.442,0.0001,0.0062,-0.0041,-0.0021,0.9146,0.062
6443,6.443,0.0012,0.0029,-0.0004,0.0031,0.7827,0.0516
6444,6.444,0.0025,0.0081,-0.001,-0.0005,0.5035,0.0231
6445,6.445,0.0011,0.0035,0.002,0.0037,-0.0397,0.0317
6446,6.446,0.0037,0.0043,-0.0032,0.0008,-0.2742,0.0238
6447,6.447,0.0004,-0.001,0.0004,-0.0017,-0.4869,0.0309
6448,6.448,-0.0008,0.001,0.0035,-0.0006,-0.9361,0.0116
6449,6.449,-0.0012,0.004,0.003,0.0033,-0.9952,0.0173
6450,6.45,0.002,-0.0012,-0.0027,0.0007,-0.8369,0.0226
6451,6.451,0.0031,0.0008,-0.0005,0.0003,-0.8842,-0.0016
6452,6.452,0.0005,0.0002,0.0015,0.005,-0.6646,0.0117
6453,6.453,0.0057,0.0043,0.0011,0.0008,-0.1466,0.0156
6454,6.454,0.002,-0.0015,0.004,0.0003,0.2071,-0.0024
6455,6.455,0.0026,0.0007,0.0005,0.0007,0.401,0.0009
6456,6.456,0.0031,0,-0.0025,0.0004,0.809,0.0039
6457,6.457,-0.001,-0.0005,-0.0064,-0.0008,1.0743,-0.0041
6458,6.458,-0.0005,0.0012,-0.0006,0.0002,0.9305,-0.0064
6459,6.459,-0.0027,0.0027,0.0016,-0.0002,0.8861,0.0004
6460,6.46,-0.0024,0.0016,-0.0004,0.0002,0.766,-0.0015
6461,6.461,0.0001,0.0019,0.0027,0.0008,0.3674,-0.0032
6462,6.462,0.0018,-0.0023,0.0056,0.0032,-0.2161,-0.0081
6463,6.463,-0.0012,0.0006,0.0041,0.0008,-0.2958,-0.0125
6464,6.464,0.0023,0.0002,-0.0009,0.0027,-0.6492,-0.0136
6465,6.465,-0.0038,0.0014,0.0027,-0.0012,-1.0985,-0.0097
6466,6.466,0.004,0.0043,-0.0003,-0.0007,-1.0411,-0.0127
6467,6.467,-0.0012,0.0018,0.005,0.0008,-0.8821,-0.0155
6468,6.468,-0.0021,0.0009,-0.0014,-0.0023,-0.833,-0.0125
6469,6.469,-0.0012,0.0053,-0.0005,0.0016,-0.526,-0.0063
6470,6.47,-0.0019,-0.001,0.0018,0.0042,0.0714,-0.0054
6471,6.471,0.0002,-0,0.0011,0.003,0.329,0.0013
6472,6.472,-0.004,0.0038,-0.0005,-0.0009,0.563,-0.0043
6473,6.473,-0.0023,0.0004,0.0013,-0.0024,0.9158,-0.0003
6474,6.474,-0.0038,-0.0037,-0.0012,-0.0002,0.9809,-0.0107
6475,6.475,0.0014,-0.0007,0,0.0019,0.9228,-0.0089
6476,6.476,0.0021,0.003,-0.0019,-0.0016,0.8692,0.001
6477,6.477,0.0039,-0.0019,0.0039,-0.0004,0.6277,-0.01
6478,6.478,-0.0001,-0.0024,-0.002,0.0008,0.1453,-0.0052
6479,6.479,0.0015,-0.0006,-0.0041,0.0012,-0.3048,-0.0063
6480,6.48,0.0027,0.0072,-0.0061,0.0029,-0.365,0.0028
6481,6.481,0.0016,0.0001,-0.0018,0.0019,-0.8422,-0.0072
6482,6.482,0.0013,0.0048,-0.0058,0.0021,-1.0355,-0.0029
6483,6.483,-0.0032,0.0007,-0.0022,0.0046,-0.8618,-0.0064
6484,6.484,-0.0014,-0.0044,-0.0019,0.0036,-0.9141,-0.005
6485,6.485,0.0003,-0.0007,0.0002,-0.0006,-0.7691,-0.0058
6486,6.486,-0.0031,-0.0001,0.0013,-0.0022,-0.3745,-0.0028
6487,6.487,0.002,-0.0005,-0.0019,-0.0017,0.2087,0.0071
6488,6.488,-0.0015,0.0001,0.001,-0.0001,0.2882,-0.0035
6489,6.489,-0.0009,-0.0009,-0,-0.0004,0.6412,0.0076
6490,6.49,-0.0014,0.0003,0.0052,-0,1.0901,0.001
6491,6.491,-0.0008,-0.0006,-0.0017,0.0019,0.9165,0.0075
6492,6.492,0.0014,-0.0021,-0.0026,0.0016,0.8631,-0.0001
6493,6.493,0.0018,0.0031,-0.0001,0.004,0.814,0.0054
6494,6.494,0.0029,0.0039,0.0006,-0.0001,0.5068,0.0028
6495,6.495,-0.0023,-0.0002,0.0012,-0.0031,-0.0115,0.0021
6496,6.496,-0,0.004,0.0007,0.0046,-0.2248,-0.0048
6497,6.497,0.0021,0.0056,-0.0022,0.0016,-0.5465,-0.0021
6498,6.498,-0.0009,0.0053,-0.0058,0.0025,-0.9547,-0.0029
6499,6.499,0.0008,0.0015,0.0002,-0,-1.0088,-0.0051
6500,6.5,0.0044,-0.002,-0.004,0.0022,-0.8649,-0.0044
6501,6.501,-0.0006,0.0011,-0.0034,0.0002,-0.9077,0.005
6502,6.502,0.0015,-0.0044,0.0014,-0.004,-0.629,0.0063
6503,6.503,-0.0027,-0.0021,-0.0029,-0.0034,-0.1582,-0.0001
6504,6.504,0.0026,-0.0041,-0.0046,-0.0059,0.2916,-0.0034
6505,6.505,0.0024,-0.0006,-0.0003,-0.0003,0.4039,-0.002
6506,6.506,0.0005,-0,-0.0028,-0.0014,0.8119,0.0031
6507,6.507,-0.0026,-0.0005,0.004,-0.0002,1.0772,0.0003
6508,6.508,-0.0008,-0.003,0.0029,0.0008,0.9334,-0.0058
6509,6.509,-0.0003,-0.0061,0.0037,-0.003,0.889,0.0056
6510,6.51,-0.0025,-0.0022,0.0028,-0.0025,0.7689,0.0003
6511,6.511,-0.0028,-0.0037,-0.0042,-0.0013,0.3703,0.0017
6512,6.512,-0.0002,0.0005,-0.0016,-0.0001,-0.1075,0.0001
6513,6.513,0.005,0.0009,-0.0042,-0.0011,-0.3017,-0.0063
6514,6.514,-0.0002,-0.0006,-0.0036,-0.0027,-0.8265,-0.0143
6515,6.515,-0.0008,-0.0037,-0.003,-0.0004,-1.1796,-0.0072
6516,6.516,-0.0025,-0.0026,-0.0036,-0.0029,-0.9889,-0.001
6517,6.517,0.0016,-0.0077,-0.0031,0.0023,-0.8144,-0.0003
6518,6.518,0.0011,-0.0071,-0.0057,0.003,-0.7606,-0.0042
6519,6.519,-0.0001,-0.0167,-0.0007,-0.0048,-0.5192,-0.0024
6520,6.52,0.0028,-0.0376,-0.0086,-0.0038,0.0508,0.0004
6521,6.521,0.0009,-0.0228,-0.0034,-0.0029,0.2853,-0.0015
6522,6.522,-0.0043,-0.0202,-0.008,-0.0038,0.4979,-0.0011
6523,6.523,-0.0128,-0.0079,-0.0073,-0.0031,0.947,0.0037
6524,6.524,-0.0096,-0.0014,-0.0036,-0.0038,1.0062,-0.0058
6525,6.525,-0.0043,0.0005,0.0012,0.0031,0.8479,0.0028
6526,6.526,-0.0016,0.0022,-0.0005,-0.0015,0.8951,0.0036
6527,6.527,-0.0025,0.0038,-0.0023,-0.0041,0.6756,-0.0039
6528,6.528,0.0013,0.0082,0.0012,-0.0078,0.1577,-0.0125
6529,6.529,0.0006,0.0121,0.0008,-0.0043,-0.1961,-0.0072
6530,6.53,-0.0025,0.0083,0.0072,-0.0027,-0.39,-0.0021
6531,6.531,0.0004,0.0071,-0.0013,0.0002,-0.7982,-0.0108
6532,6.532,-0.0032,0.01,0.0018,0.0017,-1.0636,-0.0213
6533,6.533,-0.0002,0.0107,0.0008,0.0019,-0.9199,-0.0006
6534,6.534,-0.0014,0.0098,0.0035,-0.0001,-0.8754,-0.0458
6535,6.535,-0.0004,0.0103,0.006,0.0024,-0.7554,-0.143
6536,6.536,0.0034,0.0052,0.0066,-0.0009,-0.3569,-0.2127
6537,6.537,0.0029,0.0034,0.0086,0.0011,0.1208,-0.0234
6538,6.538,0.0007,0.0073,0.0069,0.0007,0.3151,0.112
6539,6.539,-0.0014,-0.0006,0.0074,0.0045,0.7234,0.0873
6540,6.54,-0.0025,-0.0133,0.0131,0.0009,1.0945,0.0649
6541,6.541,-0.0022,-0.0253,0.0138,0.0012,0.9513,0.0445
6542,6.542,0.0015,-0.0178,0.0089,0.004,0.8201,0.0628
6543,6.543,-0.0027,-0.0055,0.0094,-0.0018,0.8591,0.046
6544,6.544,0.0013,-0.0005,0.0042,-0.001,0.5332,0.0307
6545,6.545,0.0018,0.0009,0.0077,-0.0004,-0.0366,0.0445
6546,6.546,0.0005,0.0021,0.002,0.0016,-0.2709,0.0319
6547,6.547,0.0002,0.0057,0.0042,0.0032,-0.4832,0.0203
6548,6.548,0.002,0.0066,0.0022,0.0003,-0.9322,0.0306
6549,6.549,-0.0013,0.0075,0.0005,-0.0023,-1.1075,0.0211
6550,6.55,-0.0033,0.0082,0.0001,-0.0012,-0.8434,0.0125
6551,6.551,0.0009,0.0055,-0.0025,-0.0001,-0.8904,0.0047
6552,6.552,0.0025,0.0107,-0.0021,0.0002,-0.6707,0.0118
6553,6.553,0.001,0.007,-0.0032,0.0018,-0.1525,0.0054
6554,6.554,0.0021,0.0039,-0.0067,0.0028,0.2015,0.0112
6555,6.555,0.0018,0.0009,-0.0016,-0.0015,0.3956,0.006
6556,6.556,0.0014,0.0003,-0.0009,-0.0032,0.804,0.0013
6557,6.557,0.003,0.0033,0.0009,-0.0028,1.0696,0.0057
6558,6.558,0.0061,0.0029,-0.0008,0.0007,0.9261,-0.006
6559,6.559,0.001,0.0047,-0.0022,0.001,0.882,0.0049
6560,6.56,0.0003,0.0008,-0.0043,0.0022,0.7622,-0.0049
6561,6.561,-0.0015,0.0054,-0.0022,0.0025,0.3639,-0.0076
6562,6.562,0.0014,0.0049,-0.0057,0.0007,-0.1137,-0.0048
6563,6.563,-0.0022,0.002,-0.0035,0.0031,-0.3076,-0.0071
6564,6.564,0,0.0025,0.003,0.0005,-0.5995,-0.0091
6565,6.565,0.0012,0.0028,-0.0054,0.005,-1.0765,-0.003
6566,6.566,0.0008,0.0031,-0.0021,0.0008,-1.0133,-0.0009
6567,6.567,0.0025,0.0067,-0.003,0.0002,-0.8382,0.0009
6568,6.568,0.0002,0.0024,-0.0038,-0.0045,-0.8895,-0.0065
6569,6.569,-0.0012,0.003,-0.0011,-0.0003,-0.5513,-0.0077
6570,6.57,-0.0036,-0.0006,-0.0004,0.0002,0.0188,-0.0086
6571,6.571,-0.0032,-0.0002,-0.0038,0.0017,0.2536,-0.0004
6572,6.572,-0.0025,0.001,0.0005,-0.0005,0.4664,0.0032
6573,6.573,-0.0008,-0.0025,0.0011,-0.0009,0.9159,-0.0011
6574,6.574,0.0009,-0.0002,-0.0004,0.0049,1.0915,-0.0088
6575,6.575,0.0019,-0.0005,-0.0015,0.0023,0.8277,-0.0034
6576,6.576,0.0018,-0.0014,0.0006,0.003,0.875,0.0013
6577,6.577,0.0039,0.0019,0.0004,0.0024,0.6558,0.0006
6578,6.578,0.0041,0.0017,-0.0006,0.0041,0.2175,-0.0108
6579,6.579,0.0019,-0.0018,0.0012,0,-0.1914,0.0011
6580,6.58,0.0045,-0.0013,0.0019,0.0048,-0.3516,-0.0064
6581,6.581,0.0042,-0,-0.0014,0.0017,-0.7854,-0.0076
6582,6.582,0.0039,-0.001,-0.0082,-0.0011,-1.0771,-0.0064
6583,6.583,-0.0002,0.0044,0.0013,-0.0006,-0.9192,-0.0073
6584,6.584,-0.0019,-0.0007,0.0002,-0.0036,-0.8704,-0.0062
6585,6.585,0.0011,0.0014,-0.0008,-0.0015,-0.7382,-0.007
6586,6.586,0.0017,-0.0015,0.0023,0.0003,-0.3792,-0.0045
6587,6.587,0.003,-0.0019,-0.0022,-0.0028,0.1517,0.0007
6588,6.588,0.0042,0.0029,-0.0013,-0.0016,0.3648,-0.0027
6589,6.589,0.0001,0,0.004,0.0003,0.6863,-0.003
6590,6.59,-0.0003,-0.0063,0.0004,-0,0.9782,-0.0117
6591,6.591,0.0013,0.0017,0.0022,-0.0017,0.8208,-0.0104
6592,6.592,-0.0009,-0.0055,-0.0007,0.0014,0.8684,-0
6593,6.593,-0.0005,0.0031,-0.0032,-0.0025,0.8237,0.0014
6594,6.594,0.0006,0.0001,-0.001,0.0023,0.5446,-0.0049
6595,6.595,0.001,-0.0028,-0.003,-0.0019,0.0013,-0.0018
6596,6.596,-0.0033,-0.0018,-0.002,0.0034,-0.2332,-0.0029
6597,6.597,-0.0016,0.0025,0.0012,0.0014,-0.446,-0.0094
6598,6.598,0.001,-0.0026,0.0024,0.0009,-0.8952,-0.0121
6599,6.599,-0.0031,-0.0018,0.0034,-0.0031,-1.0708,-0.0007
6600,6.6,-0.0036,-0.0011,-0.0019,-0.0026,-0.9127,0.0042
6601,6.601,0.0032,0.0007,-0.0013,-0.0013,-0.8639,-0.0036
6602,6.602,-0.0013,-0.0007,-0.0033,-0.0025,-0.6445,-0.0051
6603,6.603,-0.0005,-0.0003,0.0009,-0.0006,-0.2064,0.0035
6604,6.604,0.0003,-0.0022,0.0013,-0.0016,0.2025,0.0001
6605,6.605,0.001,0.0004,0.0008,0.0008,0.3629,0.0072
6606,6.606,-0.0019,-0.0007,-0.0018,-0.0007,0.8222,0.0017
6607,6.607,-0.0002,-0.0002,-0.0049,0.0007,1.0637,-0.0012
6608,6.608,0.0015,0.0029,-0.0029,0.0009,0.933,-0.0057
6609,6.609,0.001,0.0033,-0.0033,-0.0007,0.8927,-0.0052
6610,6.61,0.0032,-0.0019,0.0013,-0.0005,0.7833,-0.0047
6611,6.611,0.002,0.0019,-0.0045,-0.0027,0.355,-0.008
6612,6.612,-0.0015,-0.0001,-0.0009,0.0016,-0.1705,0.0006
6613,6.613,-0.0027,0.0042,0.0011,0.0047,-0.2431,0.0066
6614,6.614,-0.0007,-0.001,-0.0006,0.0006,-0.6926,-0.0107
6615,6.615,-0.0011,0.001,-0.0024,0.0032,-1.2173,-0.0233
6616,6.616,-0.0034,-0.0006,-0.0081,0.0002,-1.1483,-0.0257
6617,6.617,-0.0024,0.0022,-0.0045,0.0022,-0.9563,-0.0033
6618,6.618,-0.0026,-0.0013,-0.001,-0.0013,-0.7813,-0.0485
6619,6.619,-0.0038,-0.0025,-0.0005,-0.0025,-0.5162,-0.1458
6620,6.62,-0.0076,-0.0037,0.0011,-0.0013,0.0141,-0.1598
6621,6.621,-0.0029,-0.0047,0.0036,-0.0003,0.227,0.0295
6622,6.622,-0.0046,-0.0031,0.0048,0.0008,0.5485,0.1105
6623,6.623,-0.003,-0.0068,0.0018,0.0005,0.9564,0.0859
6624,6.624,-0.0045,-0.0038,0.0037,-0.0038,1.1159,0.0634
6625,6.625,-0.0015,-0.0035,-0.0016,-0.0068,0.8757,0.043
6626,6.626,-0.0019,0.0007,0.0005,-0.0039,0.9184,0.0613
6627,6.627,0.0006,0.0001,0.0054,-0.0024,0.7187,0.0445
6628,6.628,-0.0033,0.0016,0.0011,-0.0036,0.2477,0.0291
6629,6.629,-0.0018,0.0012,0.0039,0.0029,-0.2022,0.0152
6630,6.63,-0.0031,-0.0001,0.0003,0.002,-0.3786,0.0277
6631,6.631,-0.007,-0.0005,-0.0019,-0.0022,-0.7497,0.0161
6632,6.632,-0.0096,-0.0016,-0.004,0.0015,-1.0876,0.0057
6633,6.633,-0.0127,-0.0027,0.0017,0.0009,-0.9572,0.0152
6634,6.634,-0.0148,-0.0041,0.0008,0.0014,-0.9171,0.0066
6635,6.635,-0.0091,-0.0036,0.0015,0.0008,-0.8079,0.0144
6636,6.636,-0.0033,-0.0074,0.0008,0.0024,-0.3798,0.0073
6637,6.637,-0.0012,-0.0153,-0.0035,0.0001,0.1454,0.0137
6638,6.638,0.0023,-0.0303,-0.0018,-0.0046,0.3585,0.008
6639,6.639,0.0053,-0.0161,-0.0024,-0.0004,0.6798,0.0028
6640,6.64,0.0023,-0.0144,-0.0002,0.0001,1.0878,-0.0019
6641,6.641,0.0058,-0.006,0.001,-0.0024,1.0359,0.0026
6642,6.642,0.0079,-0.0016,-0.0016,-0.0002,0.8913,-0.0012
6643,6.643,0.0082,-0.0003,0.003,0.0001,0.8467,0.0097
6644,6.644,0.0056,0.0033,-0.0001,-0.0025,0.5677,0.0066
6645,6.645,0.0072,0.0042,0.0016,-0.0022,0.0247,-0.0021
6646,6.646,0.0068,0.003,0.0041,-0.0039,-0.2096,-0.0047
6647,6.647,0.006,0.0075,0.0038,0.0003,-0.4222,-0.0022
6648,6.648,0.0066,0.0066,0.0026,0.0046,-0.9989,-0.0087
6649,6.649,0.0059,0.0086,0.0036,-0.0007,-1.0773,-0.0105
6650,6.65,0.0082,0.0065,0.0004,0.0028,-0.8665,-0.0048
6651,6.651,0.0038,0.0081,0.0043,0.0011,-0.8016,-0.0097
6652,6.652,0.002,0.0063,0.0027,0.0028,-0.7422,-0.0049
6653,6.653,0.0035,0.0088,0.0031,0.0012,-0.2647,-0.0061
6654,6.654,0.0031,0.0056,0.0011,0,0.1854,-0.0071
6655,6.655,0.0087,-0.0001,-0.0031,-0.0039,0.3619,-0.0059
6656,6.656,0.0064,0.0068,-0.0002,-0.0014,0.8391,-0.0047
6657,6.657,0.0057,0.0059,0.0013,0.0016,1.0324,-0.0072
6658,6.658,-0.0013,0.0049,-0.0048,-0.0004,0.9751,-0.0028
6659,6.659,0.0033,0.0055,0.0012,0.0006,0.8164,0.0043
6660,6.66,0.0007,0.0006,-0.0025,0.0016,0.7676,-0.0058
6661,6.661,0.006,0.0036,0.0011,-0.0022,0.3731,-0.0042
6662,6.662,0.001,0.003,0.0041,-0.001,-0.1044,-0.0029
6663,6.663,-0.002,0.0014,0.0001,0.001,-0.2984,-0.0082
6664,6.664,-0.0015,0.0017,-0.0034,0.0028,-0.5901,-0.009
6665,6.665,-0.0051,0.0013,-0.0003,0.0018,-1.0668,-0.0097
6666,6.666,-0.0009,0.0038,-0.0023,0.0021,-1.0037,0.0033
6667,6.667,-0.0037,0.0048,0.0035,-0.0022,-0.829,-0.0057
6668,6.668,-0.0032,0.0004,0.001,0.0008,-0.8804,0.0032
6669,6.669,-0.0035,0.0045,-0.0012,-0.0032,-0.542,-0.01
6670,6.67,-0.0056,0.003,-0.0018,-0.0028,-0.059,-0.0004
6671,6.671,-0.0065,0.0034,0.004,-0.0006,0.2634,-0.0019
6672,6.672,-0.0048,0.0014,0.0033,0.0033,0.4399,-0.0062
6673,6.673,-0.0065,0.0033,0.0027,-0.0003,0.9173,0.0094
6674,6.674,-0.0022,-0.0005,0.0044,0,0.9829,-0.0005
6675,6.675,0.0047,0.0011,0.0016,-0.002,0.9254,-0.0091
6676,6.676,0.0002,0.0024,0.0032,0.0005,0.872,0.0002
6677,6.677,0.0011,0.0013,0.0001,-0.0041,0.6309,-0.0038
6678,6.678,0.0033,0.0018,-0.001,-0.0024,0.2364,-0.0022
6679,6.679,-0.0002,0.0023,-0.0035,-0.0007,-0.2412,0.0068
6680,6.68,-0.0031,0.0027,-0.0087,0.0008,-0.3072,-0.0008
6681,6.681,0.0022,0.001,-0.0065,0.0005,-0.8316,-0.0037
6682,6.682,0.0029,0.001,-0.0029,0.0008,-1.0436,0.0086
6683,6.683,0.0025,0.0048,-0.0012,0.0011,-0.9801,-0.0032
6684,6.684,0.0021,0.0024,0.0005,0.0035,-0.8052,0.0045
6685,6.685,-0.0004,0.0013,-0.001,0.0018,-0.7513,0.0005
6686,6.686,0.0019,-0.0033,0.0033,-0.0019,-0.4135,0.0068
6687,6.687,0.0023,0.0011,-0.0008,-0.0024,0.1566,0.0036
6688,6.688,0.0034,-0.0005,-0.0013,0.0006,0.3911,0.0026
6689,6.689,0.0032,-0.0019,-0.0009,0.0027,0.6036,0.0147
6690,6.69,0.0063,0.0012,-0.0013,0.003,1.0527,0.0062
6691,6.691,0.0054,0.0025,0.0038,-0.0002,0.9956,-0.0015
6692,6.692,0.0038,0.0001,-0.0011,0.0018,0.8369,0.0025
6693,6.693,-0.0005,0.0019,-0.0028,0.0029,0.7878,0.0162
6694,6.694,-0.0045,0.0044,-0.0033,0.0005,0.568,0.0143
6695,6.695,-0.0029,0.0003,-0.0008,0.0002,0.0498,0.0023
6696,6.696,-0.0025,-0.0025,-0.0011,0.0004,-0.3043,0.0067
6697,6.697,-0.0004,0.0052,-0.0008,-0.0008,-0.4982,-0.0031
6698,6.698,-0.0023,0.0001,-0.0027,-0.001,-0.9064,-0.0044
6699,6.699,-0.0019,-0.0024,-0.0004,-0.0015,-1.0664,0.001
6700,6.7,-0.0008,-0.0015,-0.0028,-0.0001,-0.9226,-0.0002
6701,6.701,-0.0014,0.0008,-0.0047,0.0026,-0.8784,-0.0145
6702,6.702,-0.0053,0.0016,-0.0013,0.003,-0.6792,0.0038
6703,6.703,-0.0036,0.0012,-0.001,-0.0009,-0.2086,0.0108
6704,6.704,-0.002,0.0018,-0.0039,0.0049,0.2411,0.0084
6705,6.705,-0.0008,0.0003,-0.0015,-0.0004,0.4172,0.0062
6706,6.706,-0.0047,-0,-0.0012,-0.0011,0.788,0.0041
6707,6.707,0.0006,-0.0025,-0.0021,-0.0016,1.0603,0.0064
6708,6.708,0.0011,-0.0013,0.0002,0.0002,0.9165,-0.0057
6709,6.709,0.0023,0.0006,-0.0024,-0.0003,0.872,0.0047
6710,6.71,-0.0016,-0.0018,-0.0014,0.0002,0.7516,-0.0052
6711,6.711,-0.0032,0.0033,-0.0025,-0.001,0.425,-0.0017
6712,6.712,0.0011,0.0012,-0.0007,0.0019,-0.1454,0.0012
6713,6.713,-0.0007,-0.0005,0.0017,0.003,-0.3801,-0.0148
6714,6.714,0.0008,-0.0034,-0.0021,0.0013,-0.5929,0.0096
6715,6.715,-0.0004,-0.0019,-0.0044,0.0003,-1.0423,-0.0402
6716,6.716,0.0008,-0.0089,-0.0016,0.0005,-1.1016,-0.1472
6717,6.717,0.0026,-0.0247,0.0034,-0.0018,-1.0489,-0.2545
6718,6.718,-0.002,-0.036,0.004,-0.0042,-0.9042,-0.0462
6719,6.719,-0.0062,-0.0259,0.0045,-0.0035,-0.5102,0.1026
6720,6.72,-0.0022,-0.013,0.0003,-0.0006,-0.033,0.0753
6721,6.721,0.0025,-0.008,0.0008,0.0013,0.2888,0.0505
6722,6.722,0.0008,-0.0066,0.001,-0.0019,0.4646,0.0726
6723,6.723,-0.0021,-0.0027,0.0013,0.0002,0.9411,-0.1922
6724,6.724,0.0036,-0.0167,-0.003,-0.0017,1.1339,-0.3005
6725,6.725,0.0042,-0.0224,-0.0013,-0.0006,0.9596,-0.1367
6726,6.726,-0.0007,-0.0242,-0.0039,0.0011,0.8003,0.1316
6727,6.727,-0.0025,-0.0105,0.0003,-0.0031,0.7509,0.0953
6728,6.728,-0.0089,-0.005,0.0007,-0.0062,0.2685,0.128
6729,6.729,-0.0132,0.0033,-0.0008,-0.0021,-0.1816,0.098
6730,6.73,-0.0126,0.0077,-0.0051,0.0005,-0.3583,0.0707
6731,6.731,-0.0091,0.0062,0.0001,-0.0007,-0.7296,0.0461
6732,6.732,-0.0074,0.0148,0.0007,-0.0027,-1.0677,0.0682
6733,6.733,0.0013,0.0114,0.0012,-0.0008,-0.9375,0.0478
6734,6.734,0.0001,0.0103,-0.0017,-0.0005,-0.8183,0.0293
6735,6.735,-0.001,0.0128,0.0018,0.0012,-0.7814,0.0459
6736,6.736,0.002,0.0101,0.0048,0.0031,-0.419,0.0306
6737,6.737,-0.0007,0.0152,0.0069,-0.0003,0.1114,0.0444
6738,6.738,0.0017,0.013,0.0065,0.0001,0.3244,0.0318
6739,6.739,0.001,0.0124,0.0033,-0.0011,0.6457,0.0202
6740,6.74,0.0003,0.0058,0.0004,0.0008,1.0536,0.0099
6741,6.741,0.0045,0.0082,0.0015,-0.0009,1.0016,0.0193
6742,6.742,0.0039,0.0118,0.0025,0.0001,0.8571,0.0107
6743,6.743,0.0033,0.001,0.0028,0.0044,0.8124,0.0184
6744,6.744,0.0063,-0.0191,0.0027,0.0001,0.6125,-0.0029
6745,6.745,0.0042,-0.022,0.0044,0.0018,0.0694,-0.0093
6746,6.746,0.0052,-0.0097,0.0007,-0.0007,-0.3199,0.0081
6747,6.747,-0.0001,-0.0033,0.0032,0.0015,-0.3921,-0.0077
6748,6.748,0.002,0.0027,0.0036,0.0035,-0.9689,-0.0029
6749,6.749,0.0013,0.0082,0.0075,-0.0001,-1.0475,-0.0073
6750,6.75,0.0043,0.003,0.0028,0.0021,-0.837,-0.0111
6751,6.751,0.0014,0.0045,-0.0002,0.0001,-0.9002,-0.0002
6752,6.752,0.0039,0.0085,-0.0019,0.0019,-0.7248,-0.0033
6753,6.753,0.0026,0.0072,-0.0013,0.0043,-0.2475,-0.012
6754,6.754,-0.003,0.0104,-0.0009,0.0053,0.2025,-0.0037
6755,6.755,0.0022,0.0073,0.0039,0.001,0.379,-0.0012
6756,6.756,0.0002,0.0081,0.0022,-0.0032,0.7501,0.0055
6757,6.757,0.0018,0.0089,-0.0065,-0.0016,1.0879,-0.0044
6758,6.758,0.0023,0.0052,-0.0028,-0.0073,0.9576,-0.0099
6759,6.759,0.0038,0.0072,-0.0059,-0.0036,0.8381,-0.0046
6760,6.76,0.005,0.0041,-0.0006,-0.0072,0.8011,0.0001
6761,6.761,0.0047,0.007,0.004,-0.0055,0.4386,-0.0066
6762,6.762,0.0021,0.0106,0.0015,-0.0039,-0.0918,-0.0127
6763,6.763,-0.0011,0.0075,0.0053,-0.0064,-0.3049,-0.0047
6764,6.764,0.0018,0.0047,0.0061,0.0005,-0.6262,-0.0035
6765,6.765,0.0036,0.0083,-0.0008,0.0015,-1.0342,-0.0154
6766,6.766,-0.0009,0.0053,0.0019,0.0023,-0.9822,-0.0102
6767,6.767,0.0008,0.0033,0.0012,0.0031,-0.8378,-0.0116
6768,6.768,-0.0009,0.0015,-0.001,0.0024,-0.8805,-0.0128
6769,6.769,0.0006,-0.0024,0.0026,-0.0012,-0.6014,-0.0113
