Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
2683,2.683,0.0611,0.0018,0.001,0.0039,0.0649,-0.0062
2684,2.684,0.0547,0.0013,0.0025,0.0043,-0.0012,0.0026
2685,2.685,0.0018,0.0028,-0.0011,-0.0026,-0.0616,0.0064
2686,2.686,0.1085,0.0006,-0.0041,-0.0036,-0.0851,0.0055
2687,2.687,0.1238,0.0003,-0.0071,-0.0082,-0.1207,0.0084
2688,2.688,-0.0014,0.0022,0.0015,-0.0124,-0.1143,0.0097
2689,2.689,-0.1192,0.004,-0.0087,-0.0131,-0.1315,-0.0016
2690,2.69,-0.1957,0.0023,-0.0073,-0.0053,-0.0512,-0.0064
2691,2.691,-0.2096,0.0049,0.0016,-0.0043,0.0066,-0.0078
2692,2.692,-0.1971,0.0089,-0.0015,0.0041,0.0379,-0.0036
2693,2.693,-0.1396,0.0012,0.0016,-0.0014,-0.0093,-0.0073
2694,2.694,-0.0875,0.0002,0.0025,0.0016,-0.1214,-0.0175
2695,2.695,-0.0213,-0.005,0.0067,-0.0087,-0.0756,-0.0078
2696,2.696,0.0218,-0.0113,-0.0047,-0.0046,-0.0062,0.001
2697,2.697,0.0451,-0.0035,0.0004,0.0016,0.0312,-0.0023
2698,2.698,0.0522,-0.0065,-0.0011,0.0027,0.0653,-0.0013
2699,2.699,0.0457,-0.0128,-0.0025,0.0037,0.0546,0.0014
2700,2.7,0.0399,-0.0085,0.0038,0.0028,0.0448,0.0108
2701,2.701,0.045,-0.0047,0.0006,0.002,0.0705,0.007
2702,2.702,0.0497,-0.0026,0.0079,0.0027,0.0311,0.0124
2703,2.703,0.0539,-0.0083,-0.0043,0.0007,0.0377,0.005
2704,2.704,0.0817,-0.006,0.0008,0.0012,0.0435,0.0003
2705,2.705,0.0708,-0.001,-0.0068,-0.0017,0.0019,0.0113
2706,2.706,0.0476,-0.0051,-0.0081,-0.0031,-0.0146,-0.0058
2707,2.707,0.0145,-0.0034,-0.0044,-0.01,-0.0589,-0.0038
2708,2.708,-0.0076,0.0015,-0.0011,-0.007,-0.0538,-0.006
2709,2.709,-0.0196,0.001,-0.0021,-0.0078,-0.0492,-0.0043
2710,2.71,-0.0305,0.0006,0.0066,0,-0.0256,-0.0096
2711,2.711,-0.0338,0.0032,0.0035,-0.0009,0.0311,0.0041
2712,2.712,-0.0311,0.0021,-0.0037,-0,0.0382,-0.0054
2713,2.713,0.0045,0.0002,0.0027,-0.0025,-0.0122,-0.004
2714,2.714,0.0188,-0.0016,0.0018,-0.0018,-0.0322,-0.0118
2715,2.715,0.0142,0.0008,0.0118,0.0018,-0.0156,0.0061
2716,2.716,0.0102,-0.0029,0.0077,0.0061,-0.0216,0.0036
2717,2.717,-0.0008,0.0003,-0.0037,0.0114,-0.095,0.0012
2718,2.718,-0.0108,0.0007,-0.0022,0.0094,-0.2522,0.0071
2719,2.719,-0.0081,-0.0028,-0.0036,0.0012,-0.1858,0.0013
2720,2.72,-0.0109,-0.0031,0,0.0002,-0.0442,-0.0107
2721,2.721,-0.0134,0.0025,0.0056,-0.0008,0.0847,0.009
2722,2.722,-0.0024,0.0063,0.0003,-0.0016,0.1345,-0.0159
2723,2.723,0.0074,0.0009,-0.0045,-0.0033,0.0973,-0.0046
2724,2.724,0.0174,0.003,-0,-0.0024,0.0201,-0.0016
2725,2.725,0.019,0.0047,0.0025,0.0013,0.0055,0.007
2726,2.726,0.0171,0.0007,0.0046,0.002,-0.0078,-0.0013
2727,2.727,0.0154,0.0002,0.0066,0.0025,0.003,-0.0038
2728,2.728,0.0084,0.0014,0.0007,0.0054,0.0126,-0.0106
2729,2.729,0.0171,-0.005,0.0091,0.0059,0.0403,-0.0169
2730,2.73,0.0116,-0.0023,0.0013,-0.001,0.0828,0.0034
2731,2.731,0.0043,-0.0048,0.0064,-0.0083,0.0745,-0.0378
2732,2.732,0.009,-0.001,-0.0059,-0.0018,0.0811,-0.1261
2733,2.733,-0.0004,-0.0003,-0.0043,-0.0027,0.1779,-0.2399
2734,2.734,-0.0014,-0.006,0.0002,-0.0005,0.2193,-0.0105
2735,2.735,-0.0023,-0.0053,-0.004,0.0015,0.1054,0.0878
2736,2.736,-0.0013,0.0011,-0.0053,-0.0016,-0.0019,0.0579
2737,2.737,-0.0021,-0.0014,-0.0064,0.0013,-0.155,0.0849
2738,2.738,-0.0045,-0.002,-0.0138,0.0028,-0.1352,0.0602
2739,2.739,-0.0024,0,-0.013,0.0017,-0.1171,0.0378
2740,2.74,-0.0075,0.0017,-0.0003,0.0037,-0.1006,0.058
2741,2.741,-0.016,0,0.0089,-0.0005,-0.0855,0.0395
2742,2.742,-0.0152,0.0036,-0.0064,0.0012,-0.016,0.0226
2743,2.743,-0.0122,0.0006,-0.0004,-0.0003,0.0218,0.0378
2744,2.744,-0.0094,0.007,0.0013,-0.0033,0.0333,0.0239
2745,2.745,-0.0051,0.0062,-0.0005,-0.003,0.0644,0.0113
2746,2.746,-0.0042,0.007,0.007,0.0021,0.0738,0.0228
2747,2.747,-0.0047,0.0033,0.0029,0.0057,0.0653,0.0125
2748,2.748,0.0025,-0.0002,-0.001,0.0062,-0.0052,0.003
2749,2.749,0.0054,-0.0007,-0.0067,0.0067,-0.0714,0.0116
2750,2.75,0.0168,-0.0024,-0.0058,0.0062,-0.011,0.0039
2751,2.751,0.0185,-0.0029,-0.0067,0.0074,0.0435,0.011
2752,2.752,0.0146,-0.004,-0.0077,0.0009,0.0648,0.0047
2753,2.753,0.0085,-0.0001,-0.01,-0.0094,0.0713,0.0222
2754,2.754,0.0008,0.0046,-0.0008,-0.0135,0.0657,-0.0043
2755,2.755,-0.0021,0.0004,-0.002,-0.0123,0.0607,0.0005
2756,2.756,-0.0104,0.0033,-0.017,-0.0068,0.0368,0.005
2757,2.757,-0.0114,0.0039,-0.0477,-0.0058,0.0238,0.0012
2758,2.758,-0.0124,-0.0022,-0.1139,-0.0085,-0.0039,0.0049
2759,2.759,-0.0097,-0.0013,-0.0477,-0.0163,-0.0073,-0.018
2760,2.76,-0.0105,0.0009,0.0472,-0.009,-0.0236,-0.003
2761,2.761,-0.0112,0.0002,0.0346,-0.0026,-0.0321,-0.0056
2762,2.762,-0.0034,-0.0014,0.0461,-0.0069,-0.0017,-0.0127
2763,2.763,0.0123,-0.0031,0.0357,0.0016,0.0266,-0.006
2764,2.764,0.046,-0.0056,0.0262,0.0026,-0.0132,-0.0119
2765,2.765,0.0219,-0.0053,0.0347,0.0036,-0.0181,-0.0062
2766,2.766,0.0087,-0.0005,0.0269,0.0008,-0.013,-0.0077
2767,2.767,-0.0112,-0.001,0.0198,0.0034,-0.0082,0.0001
2768,2.768,0.0216,-0.0005,0.0262,-0.0019,-0.0117,-0.001
2769,2.769,-0.0004,0.0021,0.0087,0.0087,-0.0296,0.0079
2770,2.77,-0.0043,0.0025,0.0139,0.0102,-0.0521,0.0003
2771,2.771,0.0138,0.0037,-0.0005,0.0143,-0.0427,-0.0025
2772,2.772,0.0435,0.0056,0.0039,0.0154,-0.0121,0.0022
2773,2.773,0.0396,0.001,0,0.0098,0.0325,-0.0071
2774,2.774,0.0142,0.0005,0.0036,0.0025,0.0387,-0.0106
2775,2.775,0.0175,0.0011,0.0068,-0.0003,0.0231,-0.0072
2776,2.776,-0.0275,-0.0004,0.004,-0.0011,0.0572,-0.008
2777,2.777,-0.0727,-0.0016,0.0013,-0.0005,0.0796,-0.007
2778,2.778,-0.0902,-0.0013,0.0037,-0.0012,0.0279,0.001
2779,2.779,-0.085,-0.007,0.0015,-0.0095,-0.0215,-0.004
2780,2.78,-0.0802,-0.0045,0.0077,-0.0063,-0.0535,-0.003
2781,2.781,-0.0671,-0.0007,0.0096,0.0093,-0.1178,-0.0019
2782,2.782,-0.0472,-0.0028,0.008,0.0115,-0.1778,0.0019
2783,2.783,-0.0291,0.0015,-0.0059,0.0013,-0.2008,-0.0015
2784,2.784,0.0006,-0.0038,-0.004,-0.0043,-0.165,-0.002
2785,2.785,0.0284,-0.0031,-0.0124,-0.0094,-0.0676,-0.0081
2786,2.786,0.0392,-0.0048,-0.0108,-0.014,0.0853,0.0034
2787,2.787,0.0489,0.0029,-0.012,-0.0126,0.0649,-0.0009
2788,2.788,0.0517,0.0039,-0.0006,-0.0115,0.0092,0.0008
2789,2.789,0.0489,0.0066,-0.0051,-0.0083,-0.0077,-0.0027
2790,2.79,0.0316,0.0007,-0.001,-0.0031,0.0073,0.0007
2791,2.791,0.0293,0.0029,0.0003,0.0015,-0.0068,-0.0022
2792,2.792,0.0191,0.0009,-0.0051,0.0006,-0.0195,0.0007
2793,2.793,0.0135,-0.006,-0.004,0.0028,0.0148,-0.0087
2794,2.794,0.005,-0.0014,-0.0012,0.0034,0.0667,-0.0023
2795,2.795,0.0004,-0.0073,-0.0002,0.0017,0.057,-0.0078
2796,2.796,0.0017,0.0011,0.0036,0.0034,0.0653,0.0018
2797,2.797,0.0005,-0.0021,0.0073,0.0018,0.0572,-0.0044
2798,2.798,0.0037,-0.0011,0.0005,0.0049,0.1065,-0.0012
2799,2.799,0.0006,0.0016,0.0014,0.0045,0.1383,0.002
2800,2.8,0.0015,0.0008,0.0024,0.0102,0.0612,-0.0024
2801,2.801,0.0023,0.003,-0.0075,0.0043,-0.0122,-0.0149
2802,2.802,0.0016,-0.0006,-0.017,0.0049,-0.0411,-0.0054
2803,2.803,0.0023,0.0036,-0.0005,0.0069,-0.0847,0.0098
2804,2.804,0.0006,0.0032,0.0018,-0,-0.0775,-0.0004
2805,2.805,-0.0011,-0.0036,-0.0042,0.0008,-0.071,0.0051
2806,2.806,-0.0016,0.0048,-0.017,-0.0018,-0.0394,0.0067
2807,2.807,-0.0028,0.0038,-0.0083,-0.0024,0.0127,0.002
2808,2.808,-0.0016,0.0008,-0.0005,-0.0004,0.0329,0.0033
2809,2.809,0.0019,0.0035,-0.0046,0.0001,-0.0005,0.002
2810,2.81,-0.0004,0.0027,-0.0033,0.0006,-0.0073,-0.0014
2811,2.811,-0.0001,-0.0011,0.0046,0.0001,-0.0244,-0.0005
2812,2.812,-0.0044,0.001,0.0017,0.0013,-0.0398,-0.0071
2813,2.813,-0.0004,0.0052,0.0102,0.0033,-0.0276,-0.0064
2814,2.814,0.0021,-0,-0,0.0015,-0.0404,0.0004
2815,2.815,0.0033,-0.0007,0.0041,-0.0038,-0.0742,0.0029
2816,2.816,0.0005,-0.0012,0.0053,-0,-0.0534,0.007
2817,2.817,0.0048,-0.0029,-0.0003,-0.0007,-0.0268,0.0061
2818,2.818,0.0007,-0.0054,-0.0013,-0.0024,-0.0826,0.0095
2819,2.819,0.0043,-0.0004,-0.0005,0.0005,-0.0447,0.0051
2820,2.82,0.0031,-0.0024,-0.0031,-0,0.0183,0.0078
2821,2.821,-0.0025,-0.0041,-0.0069,-0.0012,0.043,-0.0002
2822,2.822,-0.0047,-0.0036,-0.0063,-0.0024,0.034,-0.0014
2823,2.823,-0.0055,0.0042,-0.0058,-0.0005,0.0542,-0.0026
2824,2.824,-0.001,0.0024,-0.0051,-0.001,0.011,0.0085
2825,2.825,-0.0054,0.0056,0.0024,-0.0006,-0.0743,0.0018
2826,2.826,-0.0013,0.0003,-0.0029,0.0044,-0.0409,-0.0043
2827,2.827,-0.0028,0.0012,0.0034,0.0024,-0.0109,-0.0082
2828,2.828,-0.0016,-0.0014,-0.0062,-0.0018,-0.0214,0.0022
2829,2.829,0.0013,0.0008,0.0076,-0.0001,-0.0311,-0.0119
2830,2.83,-0.0011,0.0001,-0.0056,-0.0049,-0.0555,0.0009
2831,2.831,-0.0056,-0.0029,0.0062,-0.0031,-0.0636,-0.0077
2832,2.832,0.0015,-0.0001,0.0014,-0.0107,-0.0194,-0.0034
2833,2.833,-0.0048,0.0025,-0.0056,-0.0034,-0.0031,0.0005
2834,2.834,-0.0005,0.0021,0.0005,-0.0007,0.0225,-0.0086
2835,2.835,0.0034,-0.0008,-0.01,-0.0049,0.0169,-0.0032
2836,2.836,0.0142,0.0003,0.0051,0.0003,0.0118,0.0018
2837,2.837,0.0128,-0.0014,-0.0053,0.0024,0.0231,-0.0029
2838,2.838,0.0088,-0.0018,-0.0073,0.0055,0.0407,-0.0109
2839,2.839,-0.0024,-0.0031,-0.0125,0.0038,0.0434,-0.0039
2840,2.84,-0.0038,-0.0029,-0.0141,0.0013,0.0456,-0.0086
2841,2.841,-0.0107,-0.0023,0.0039,0.0044,0.037,-0.0046
2842,2.842,-0.0119,-0.0002,-0.0035,-0.002,0.0488,-0.0041
2843,2.843,-0.0151,-0.0019,-0.0059,-0.0011,0.0371,-0.0036
2844,2.844,-0.0098,0.0018,0.0041,0.0031,0.0306,-0.0055
2845,2.845,-0.0071,0.0023,0.0059,0.001,0.021,-0.0132
2846,2.846,-0.0045,0.0011,-0.0061,0.0045,0.0461,0.0023
2847,2.847,-0.0023,0.0023,0.0014,0.0051,0.0568,-0.0315
2848,2.848,-0.0116,0.0041,-0.0028,0.0022,0.0071,-0.1043
2849,2.849,-0.0054,-0.0011,0.0033,0.0018,-0.0428,-0.1984
2850,2.85,-0.0086,-0.0004,0,0.004,-0.0365,-0.009
2851,2.851,-0.0034,-0.0024,-0.0053,-0.0024,-0.0309,0.0721
2852,2.852,-0.0098,-0.0041,-0.0028,-0.0069,-0.0151,0.0965
2853,2.853,-0.0056,0.0011,-0.0157,-0.0044,-0.0105,0.0741
2854,2.854,0.0014,0.0031,-0.0437,-0.0006,0.0292,0.0537
2855,2.855,0.0022,-0.0026,-0.1038,-0.0012,0.1092,0.0721
2856,2.856,0.0133,-0.0019,0.0082,0.0018,0.1438,0.0216
2857,2.857,0.0149,0.0016,0.054,-0.0034,0.0919,0.0368
2858,2.858,0.0357,-0.0026,0.0401,-0.0027,0.0828,0.0228
2859,2.859,0.0505,-0.0055,0.0275,0.0016,0.0574,0.0353
2860,2.86,0.0258,0.0013,0.039,0.0011,0.0031,0.0238
2861,2.861,0.0094,0.0021,0.0287,-0.0025,-0.0747,0.0135
2862,2.862,-0.0055,0.0013,0.0192,0.0006,-0.064,0.004
2863,2.863,-0.0137,0.0035,0.0278,0.0054,-0.0162,0.0126
2864,2.864,-0.021,0.0015,0.02,0.0123,0.0619,0.0049
2865,2.865,-0.0276,-0.0043,0.0128,0.0115,0.0935,0.012
2866,2.866,-0.0296,-0.008,0.0064,0.0073,0.0467,0.0056
2867,2.867,-0.0203,-0.0002,0.0121,0.0003,-0.0303,-0.0001
2868,2.868,0.0051,0.0008,0.0069,-0.0024,-0.0399,0.0052
2869,2.869,0.0232,0.0035,0.0022,-0.0101,0.0271,0.0006
2870,2.87,0.0264,0.0043,-0.0022,-0.0091,0.0366,0.0051
2871,2.871,0.0713,0.0095,-0.0061,-0.0045,-0.0487,-0.0067
2872,2.872,0.0775,-0.0011,-0.0025,0.0014,-0.0363,0.0042
2873,2.873,0.0128,0.0004,0.0007,0.0021,-0.0251,-0.0055
2874,2.874,-0.0304,-0.001,0.0037,0.0041,0.0043,-0.0025
2875,2.875,-0.0537,0.0053,-0.0044,0.0011,0.0312,-0.0051
2876,2.876,-0.0607,0.0021,-0.0019,-0.003,0.0088,-0.0026
2877,2.877,-0.0799,0.0052,0.0047,-0.0108,-0.0258,-0.0137
2878,2.878,-0.0624,0.0024,-0.0013,-0.003,-0.0572,-0.0074
2879,2.879,-0.0463,-0.0001,-0.0031,-0.0082,-0.0736,-0.0129
2880,2.88,-0.022,0.0021,0.0088,-0.0018,-0.0674,-0.0076
2881,2.881,0.0088,0.0014,0.0074,0.0024,-0.0034,-0.0029
2882,2.882,0.0207,0.0019,0.0006,-0.0045,0.0062,0.0013
2883,2.883,0.0316,-0.0009,-0.0056,0,-0.0162,-0.0022
2884,2.884,0.0284,-0.0014,-0.0045,-0.0025,-0.0223,-0.0076
2885,2.885,0.0198,-0.0045,-0.0054,-0.0095,-0.0404,-0.0084
2886,2.886,0.0226,-0.0016,-0.0117,-0.0049,-0.0334,-0.0037
2887,2.887,0.0248,-0.0042,-0.0072,0.0011,-0.027,0.0025
2888,2.888,0.018,-0.0038,-0.0092,-0.0011,0.0175,0.002
2889,2.889,0.0199,0.0012,-0.0084,0.0067,0.0238,0.0001
2890,2.89,0.0068,-0.0023,-0.0014,0.0057,0.0085,-0.0066
2891,2.891,0.0052,0.0019,-0.004,0.0029,0.0042,-0.0128
2892,2.892,0.0038,0.0002,-0.003,0.0021,0.0092,-0.0048
2893,2.893,0.0001,-0.0003,-0.0022,0.0105,-0.0021,-0.0056
2894,2.894,0.0017,-0.0045,0.0072,0.0073,-0.0489,-0.0062
2895,2.895,0.001,-0.0004,-0.0041,0.0063,-0.0677,-0.0067
2896,2.896,0.0024,0.0021,-0.0025,-0.0077,-0.0497,-0.007
2897,2.897,0.0054,-0.0048,0.0072,-0.0057,-0.0011,0.0011
2898,2.898,-0.0003,-0.0038,-0.0066,-0.0001,0.0059,-0.0018
2899,2.899,-0.0008,-0.0029,0.0028,0.0016,-0.0109,0.0047
2900,2.9,0.0014,0.003,0.0012,-0.0091,-0.0263,-0.0031
2901,2.901,0.0021,0.0023,-0.0064,-0.0105,-0.0114,0.0002
2902,2.902,0.0076,0.0044,-0.005,-0.0042,-0.0065,0.005
2903,2.903,0.0013,0.0027,-0.0087,-0.0032,-0.01,0.0077
2904,2.904,0.0023,-0.0002,-0.0054,-0.0022,-0.0132,-0.0036
2905,2.905,0.0002,-0.0017,-0.0127,0.0024,-0.003,0.0049
2906,2.906,-0.0017,-0.0005,-0.0119,0.0032,-0.0477,0.0033
2907,2.907,0.0001,-0.0017,-0.0059,0.0025,-0.0538,-0.0119
2908,2.908,0.0043,-0.0006,-0.0092,0.0005,-0.0125,0.0023
2909,2.909,0.0123,-0.0003,0.0018,0.0022,0.0037,-0.0034
2910,2.91,0.0134,-0.0054,0.0065,0.0004,0.028,-0.0119
2911,2.911,0.0041,-0.0005,0.0052,0.0062,0.0412,-0.0013
2912,2.912,-0.0021,0,0.0064,0.0039,0.053,0.0027
2913,2.913,-0.0052,-0.0017,0.0054,0.0046,0.0349,0.0014
2914,2.914,-0.0062,0.0041,0.0065,0.0029,0.005,-0.0065
2915,2.915,-0.0069,0.0018,0,0.0034,-0.015,-0.0014
2916,2.916,0.0009,0.0039,0.0025,-0.0002,0.0031,0.0106
2917,2.917,0,0.0008,0.0062,-0.0032,0.0063,-0.0048
2918,2.918,0.0142,0.0048,-0.0016,0.0024,-0.0208,0.0011
2919,2.919,0.0449,0.0053,-0.0047,0.0061,-0.0173,-0.0009
2920,2.92,0.1111,0.0023,-0.0002,0.0025,0.0057,0.0073
2921,2.921,0.0449,-0.0025,-0.0028,-0.0018,-0.0091,0.0026
2922,2.922,-0.0154,-0.003,-0.0036,0.0058,-0.0393,-0.0046
2923,2.923,-0.0544,-0.0047,-0.0129,0.0028,-0.0433,-0.0036
2924,2.924,-0.0899,-0.0043,-0.0067,0.0001,-0.0399,-0.0094
2925,2.925,-0.0846,0.0028,-0.0019,0.0018,-0.026,-0.0009
2926,2.926,-0.0524,0.0006,0.0058,0.0026,0.0035,-0.0105
2927,2.927,-0.0468,-0.0023,0.0068,0.0033,0.0073,-0.0145
2928,2.928,-0.031,-0.0042,-0.0017,0.0025,-0.0036,-0.0069
2929,2.929,0.0126,0.001,-0.0008,-0.0044,-0.0005,-0.0124
2930,2.93,0.0301,0.0031,0.0043,-0.0036,0.0444,-0.0004
2931,2.931,0.0143,0.0024,-0.0003,-0.0045,0.025,-0.0057
2932,2.932,-0.0098,0.0007,0.0005,0.0024,-0.0397,-0.0105
2933,2.933,-0.0316,0.0023,-0.0111,-0.0079,-0.0829,-0.0037
2934,2.934,0.0207,0.0028,-0.0366,-0.0066,-0.1689,-0.0002
2935,2.935,0.1275,-0.0003,-0.0914,-0.0103,-0.0653,-0.0036
2936,2.936,0.1734,0.0016,-0.0209,-0.0048,0.1435,0.0015
2937,2.937,0.1039,0.0006,0.0453,-0.0017,0.2331,-0.0032
2938,2.938,0.0156,-0.0048,0.0194,-0.0044,0.2063,-0.0076
2939,2.939,-0.0649,-0.0026,0.0426,-0.0019,0.182,-0.0056
2940,2.94,-0.1379,0.0009,0.0213,0.0033,0.0702,-0.0164
2941,2.941,-0.1854,-0.0034,0.0148,0.0013,0.0095,-0.012
2942,2.942,-0.1769,-0.0029,0.0205,-0.0018,0.0281,-0.0329
2943,2.943,-0.1224,0.0018,0.0152,0.0011,0.0115,-0.0781
2944,2.944,-0.0729,-0.0066,0.0199,0.0026,-0.0648,-0.1366
2945,2.945,-0.0147,-0.0056,0.0154,-0.0035,-0.0784,-0.0193
2946,2.946,0.0085,-0.0046,0.0192,-0.0027,-0.0907,0.0647
2947,2.947,0.0297,-0.0055,0.0156,-0.0005,-0.125,0.0799
2948,2.948,0.0489,-0.0064,0.0124,-0.0012,-0.0726,0.066
2949,2.949,0.043,0.002,0.0095,-0.0018,-0.0628,0.0534
2950,2.95,0.0481,-0.0012,0.0067,0.0034,-0.0367,0.0419
2951,2.951,0.0624,-0.0023,-0.0006,-0.003,-0.0132,0.0522
2952,2.952,0.0578,-0.005,0.006,-0.0039,0.0226,0.0427
2953,2.953,0.0537,-0.0008,-0.0125,-0.0076,0.0295,0.0513
2954,2.954,0.0353,-0.0031,0.0247,0.0001,0.0473,0.0746
2955,2.955,0.0318,0.0033,-0.034,0.0032,0.0211,0.0105
2956,2.956,0.0288,0.0007,-0.1515,0.0004,-0.0417,0.0191
2957,2.957,0.0149,0.0076,-0.1347,0.0099,-0.0157,0.0114
2958,2.958,0.0172,0.0012,0.003,0.0136,0.0236,-0.0099
2959,2.959,0.0105,0.0054,0.0214,0.0104,0.0311,-0.0035
2960,2.96,0.0044,0.006,0.0382,-0.0011,0.0251,-0.0092
2961,2.961,-0.005,0.0011,0.023,0.0035,0.0547,-0.0039
2962,2.962,-0.0102,0.0028,0.0369,-0.0005,0.0816,0.0009
2963,2.963,-0.0057,0.0023,0.0245,-0.0042,0.0385,-0.0122
2964,2.964,-0.0018,0.0007,0.013,-0.0032,0.0097,-0.0002
2965,2.965,-0.0057,0.0037,0.0233,-0.0062,-0.0164,-0.0037
2966,2.966,-0.0091,0.0076,0.0139,-0.0054,-0.0304,0.0063
2967,2.967,0.0065,0.0029,0.0225,-0.0028,-0.0433,-0.0024
2968,2.968,0.0129,-0.0014,0.0148,0.0009,-0.0391,-0.0104
2969,2.969,0.0108,0.0015,0.0077,-0.004,-0.0425,-0.003
2970,2.97,-0.0024,-0.0042,0.0013,0.0002,-0.0128,-0.0006
2971,2.971,-0.0143,-0.0005,-0.0044,-0.0003,0.0152,0.0056
2972,2.972,0.0085,-0.0026,0.0009,-0.0018,0.0482,0.0039
2973,2.973,0.0579,-0.0043,-0.0134,0.0004,0.0792,0.0058
2974,2.974,0.0363,0.0021,-0.0002,0.0043,0.0757,-0.014
2975,2.975,0.0168,-0.0021,0.0038,0.0091,0.0217,-0.0002
2976,2.976,0.0224,0.0079,0.0003,0.0108,-0.0482,-0.0073
2977,2.977,-0.015,0.0065,0.0036,0.0092,-0.0381,-0.0137
2978,2.978,-0.049,0.0103,0.0066,0.0044,-0.0117,-0.0074
2979,2.979,-0.071,0.007,0.004,0.0062,0.0278,-0.0165
2980,2.98,-0.075,0.0018,0.0017,0.009,0.0069,-0.0079
2981,2.981,-0.0642,-0.0009,0.004,0.0013,0.001,-0.0122
2982,2.982,-0.0478,-0,0.0101,-0.009,-0.0395,-0.0133
2983,2.983,-0.027,0.0052,0.0046,-0.0049,-0.1083,-0.0018
2984,2.984,-0.0133,0.0045,-0.0071,-0.0012,-0.0984,-0.0092
2985,2.985,-0.001,0.004,-0.0055,0.002,-0.1067,-0.0049
2986,2.986,0.0103,0.0023,-0.0125,-0.001,-0.0829,0.0015
2987,2.987,0.0288,-0.0054,-0.0061,-0.0018,-0.0468,-0.0039
2988,2.988,0.0411,-0.0044,-0.0049,-0.006,0.0249,0.0036
2989,2.989,0.0432,-0.0034,-0.0078,-0.0082,0.0539,-0.0026
2990,2.99,0.0409,-0.0042,-0.0031,0.0025,0.0457,-0.0083
2991,2.991,0.0683,-0.0067,-0.0055,0.0011,0.0069,0.0003
2992,2.992,0.048,-0.006,0.0046,0.0052,0.0141,0.0037
2993,2.993,0.0226,-0.0024,0.0006,0.0064,-0.0051,-0.0077
2994,2.994,-0.0003,-0.0041,-0.003,0.0032,0.0123,-0.0121
2995,2.995,-0.0208,-0.0023,0.0003,0.0002,0.0176,-0.0133
2996,2.996,-0.034,-0.0018,0.0056,0.0029,-0.0066,-0.0043
2997,2.997,-0.0408,-0.0021,-0.0007,0.0021,0.0241,-0.0072
2998,2.998,-0.0201,0.0044,0.0019,0.0043,0.0441,-0.01
2999,2.999,0.005,0.0017,0.0013,0.0008,0.0769,0.0043
3000,3,0.0085,-0.0025,-0.0022,0.0013,0.0109,-0.0016
3001,3.001,0.0537,0.0013,-0.0039,-0.0051,-0.0745,0.0078
3002,3.002,0.0732,-0.0036,-0.0044,-0.0009,-0.0169,0.0097
3003,3.003,0.0325,-0.0019,0.0025,-0.0015,0.0142,0.0083
3004,3.004,-0.0153,-0.0023,-0.0058,0.002,0.0615,0.0014
3005,3.005,-0.0475,-0.0007,-0.0065,-0.0037,0.0873,0.0129
3006,3.006,-0.0648,-0.0019,0.0008,-0.009,0.048,0.0084
3007,3.007,-0.0595,-0.0015,-0.0038,-0.011,-0.0021,0.007
3008,3.008,-0.045,-0.0011,-0.0047,-0.0104,-0.0217,-0.0018
3009,3.009,-0.0317,-0.0021,-0.0068,-0.0133,0.031,-0.0028
3010,3.01,-0.0198,0.001,-0.0031,-0.0138,-0.0334,-0.008
3011,3.011,0.0057,0.0001,-0.0025,-0.0142,-0.0595,0.0004
3012,3.012,0.0222,0.0004,0.0052,-0.0077,-0.0521,-0.0028
3013,3.013,0.031,0.0035,0.0105,0.0044,-0.0597,-0.0018
3014,3.014,0.023,0.0026,0.0078,0.0061,-0.0151,0.0085
3015,3.015,0.0254,-0.0026,0.0069,0.0015,0.0136,-0.0011
3016,3.016,0.0277,-0.0033,0.0047,0.0029,0.0394,-0.0048
3017,3.017,0.0177,-0.0026,0.004,0.0066,0.1113,0.003
3018,3.018,0.0159,-0.002,-0.0029,0.0122,0.2252,0.0082
3019,3.019,0.0177,0.0056,0.0016,0.0049,0.1171,0.0055
3020,3.02,0.0101,0.0026,0.0007,0.0021,0.0187,0.0012
3021,3.021,0.0116,0.0018,-0.0046,0.0013,-0.0706,0.0065
3022,3.022,0.0128,-0.0008,-0.0125,-0.0009,-0.152,0.0029
3023,3.023,0.0073,-0.0001,-0.0011,-0.003,-0.2257,-0.0014
3024,3.024,0.0167,0.0035,-0.0088,-0.0072,-0.198,0.0003
3025,3.025,0.013,0.003,-0.0075,-0.0044,-0.1728,0.0008
3026,3.026,0.0129,0.0018,0.0029,-0.0008,-0.07,-0.0026
3027,3.027,0.0026,0.0071,0.0065,0.0017,-0.0005,-0.0004
3028,3.028,0.0013,0.0035,0.0054,0.002,-0.0112,-0.0043
3029,3.029,-0.0075,0.0053,-0.0104,-0.0019,-0.0382,-0.0121
3030,3.03,-0.0131,0,0.0006,0.0016,-0.016,-0.0018
3031,3.031,-0.0162,0.0065,0.0025,0.0046,-0.0667,0.0051
3032,3.032,-0.0154,0.0039,0.0043,0.0033,-0.0614,0.0041
3033,3.033,-0.013,-0.003,-0.0009,0.0051,-0.0215,0.0075
3034,3.034,-0.0031,-0.0003,0.0035,0.0027,0.004,-0.0018
3035,3.035,0.0063,0.0006,-0.0091,-0.0024,0.0174,0.0069
3036,3.036,0.0024,-0.0016,-0.0008,-0.0017,0.0384,-0.001
3037,3.037,0.0193,-0.0023,-0.0116,0.0052,-0.0147,-0.0021
