Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
47073,47.073,-0.0014,-0.0079,-0.002,0.0045,-1.082,-0.0181
47074,47.074,0.0014,0.0014,-0.0009,-0.0013,-0.8903,-0.0216
47075,47.075,-0.0011,0.0051,0.0001,-0.0038,-0.9475,-0.0087
47076,47.076,-0.0022,0.006,-0.0009,-0.0031,-0.7875,-0.0033
47077,47.077,0.0007,0.007,0.0021,-0.0037,-0.2567,-0.0015
47078,47.078,0.0017,0.0115,0.001,-0.002,0.2382,-0.0025
47079,47.079,0.0034,0.0226,0.0034,-0.0015,0.4325,-0.001
47080,47.08,-0.0016,0.0241,-0.0017,-0.003,0.841,-0.004
47081,47.081,0.0019,0.0144,-0.001,0.0013,1.1067,-0.0067
47082,47.082,0.0015,0.0005,-0.0006,0.0018,0.9634,-0.0019
47083,47.083,0.0044,0.0023,0.0011,-0.0029,0.9193,-0.0058
47084,47.084,-0.0013,0.0006,-0.0025,-0.0046,0.7995,0.0014
47085,47.085,0.004,-0.004,0.0018,-0.0005,0.4731,-0.0124
47086,47.086,0.0033,-0.0053,0.0034,-0.002,-0.0968,-0.006
47087,47.087,0.0039,-0.0042,-0.0001,-0.005,-0.3312,-0.0039
47088,47.088,0.0011,-0.0052,0.0029,-0.0029,-0.5436,-0.0087
47089,47.089,0.0006,-0.0062,-0.001,-0.0026,-1.1205,-0.0009
47090,47.09,0.0028,0.0041,-0.0046,-0.0015,-1.0441,-0.0047
47091,47.091,-0.0019,0.0193,-0.0024,0.0009,-0.9736,-0.0082
47092,47.092,-0.0013,0.0173,-0.0027,-0.0033,-0.9086,0.0046
47093,47.093,0.0016,0.008,-0.0017,-0.0028,-0.6167,-0.0003
47094,47.094,0.0032,-0.0073,0.0015,0.0013,-0.0334,-0.0016
47095,47.095,-0.0038,-0.0215,-0.0041,-0.0012,0.356,0.0027
47096,47.096,-0.0007,-0.0234,-0.0004,0.0049,0.4283,-0.0007
47097,47.097,0.0002,-0.0218,-0.0039,-0.001,1.0053,-0.0036
47098,47.098,0.0011,-0.0142,-0.0023,0.0012,1.084,-0.0086
47099,47.099,-0.0026,0.001,-0.0006,0.0033,0.8735,0.0001
47100,47.1,-0.0019,0.003,0.002,0.0038,0.9367,-0.0008
47101,47.101,-0.0014,0.0085,0.0023,-0.0026,0.7613,-0.0037
47102,47.102,0.0004,0,0.0052,0.0033,0.2839,-0.0027
47103,47.103,-0.0043,0.0016,0.0048,0.0027,-0.166,-0.0035
47104,47.104,-0.0048,-0.0081,0.008,0.0047,-0.3425,-0.0041
47105,47.105,0.0005,-0.0043,0.0016,-0.001,-0.8195,0.0053
47106,47.106,0.0012,-0.0053,0.0008,-0.0017,-1.1407,-0.0059
47107,47.107,-0.0018,0.0042,-0.0001,0.0004,-0.9672,-0.0011
47108,47.108,-0.0001,0.0054,0.0006,-0.0001,-0.914,-0.005
47109,47.109,0.0014,0.0064,0.0012,-0.0065,-0.8648,0.0012
47110,47.11,-0.0007,0.0012,-0.0004,-0.0057,-0.4702,0.0021
47111,47.111,-0.0019,0.0058,-0.0021,-0.0035,0.1131,-0.0011
47112,47.112,-0,0.0066,-0.0069,-0.0014,0.3475,0.0034
47113,47.113,0.0024,0.0029,0.0026,-0.0009,0.56,0.0024
47114,47.114,-0.0027,0.0009,-0.0014,0.0008,1.009,0.0029
47115,47.115,-0.0022,0.0011,0.0019,0.0008,1.0419,-0.0027
47116,47.116,0.0027,0.0028,0.0057,0.0013,0.8673,-0.0009
47117,47.117,-0.0003,-0.0012,0.0046,0.0001,0.919,0.0084
47118,47.118,0.0014,0.0003,0.0016,-0.0028,0.5813,-0.0015
47119,47.119,-0.0022,0.0007,0.0008,-0.0025,0.0987,-0.0006
47120,47.12,-0.0025,-0.0005,-0.0034,-0.0035,-0.2236,0.0024
47121,47.121,-0.0022,-0.0023,0.0018,-0.0005,-0.4,-0.0136
47122,47.122,0.002,-0.0006,0.0012,-0.0008,-0.9826,-0.0027
47123,47.123,-0.0033,-0.0009,0.0054,-0.0012,-1.0615,-0.0214
47124,47.124,-0.004,-0.0027,0.0025,0.0025,-1.132,-0.0144
47125,47.125,0.0029,0.0012,-0.001,0.0076,-1.0675,-0.0035
47126,47.126,0.0002,0.0077,0.0002,0.004,-0.776,0.0023
47127,47.127,-0.0007,0.0069,-0.001,0.0045,-0.1932,0.0113
47128,47.128,-0.0076,0.0048,-0.0067,0.0004,0.1959,0.0059
47129,47.129,-0.0031,0.0013,-0.0008,-0.0001,0.4088,0.0072
47130,47.13,-0.0023,0.0008,-0.003,0.002,0.8579,0.0082
47131,47.131,-0.0017,0.0061,0.0006,0.0008,1.1497,0.0067
47132,47.132,-0.0024,0.0026,-0.0011,0.0012,0.992,0.0032
47133,47.133,-0.0019,-0.0069,-0.0005,-0.0005,0.9432,-0.0044
47134,47.134,-0.0037,-0.0109,0.001,0.0004,0.8112,0.0017
47135,47.135,0.001,-0.0097,-0.0002,0.0023,0.4522,-0.0011
47136,47.136,0.0027,-0.0087,0.0002,0.0016,-0.0785,0.0008
47137,47.137,0.0009,-0.0034,-0.0008,0.0009,-0.2918,0.0012
47138,47.138,0.0024,-0.0026,-0.0004,0.001,-0.6134,-0.0086
47139,47.139,0.0011,0,-0.0028,-0.0017,-1.0216,-0.0102
47140,47.14,0.0007,0.0022,-0.0002,-0.0014,-1.0756,-0.0068
47141,47.141,0.0025,0.0087,0.0015,-0.0065,-0.9313,-0.0127
47142,47.142,0.0035,0.0147,-0.0002,-0.0016,-0.8868,-0.0014
47143,47.143,0.0038,0.0169,-0.0004,0.0014,-0.6077,-0.0063
47144,47.144,-0,0.0248,-0.0032,-0.0027,-0.0645,-0.0079
47145,47.145,0.0024,0.0091,-0.0022,0.004,0.3249,-0.0245
47146,47.146,0.002,-0.0021,-0.0025,-0.0045,0.3971,-0.0092
47147,47.147,-0.0036,0.0121,0.0012,-0.0013,0.9741,-0.0033
47148,47.148,-0.0014,0.0177,0.0001,-0.0043,1.0526,-0.0091
47149,47.149,-0.0035,0.0093,0.0004,0.0002,0.9825,-0.0043
47150,47.15,-0.0119,-0.0013,-0.0031,-0.0041,0.9177,-0.006
47151,47.151,-0.0087,-0.0165,-0.0043,-0.0034,0.7423,-0.0049
47152,47.152,-0.0035,-0.0225,0.0005,-0.0028,0.265,-0.0138
47153,47.153,-0.0028,-0.0243,-0.0025,0.0014,-0.185,-0.0311
47154,47.154,0.0014,-0.0192,-0.0008,-0.0015,-0.3614,-0.0685
47155,47.155,0.0007,-0.0115,-0.0013,-0.002,-0.7326,-0.1486
47156,47.156,0.0027,-0.0018,0.003,-0.0017,-1.0704,-0.0452
47157,47.157,-0.0004,-0.0055,0.0014,-0.0005,-1.0275,0.1076
47158,47.158,-0.0009,-0.0132,-0.0054,-0.0002,-0.908,0.0872
47159,47.159,-0.0005,-0.0141,-0.0027,0.003,-0.7988,0.0687
47160,47.16,0.0007,-0.0076,-0.0001,0.0041,-0.4364,0.0519
47161,47.161,0.0018,-0.0017,0.0005,0.0038,0.0943,0.0671
47162,47.162,0.0069,0.0006,0.0012,0.0014,0.3076,0.0532
47163,47.163,0.0033,0.0056,0.0106,-0.0017,0.6292,0.0407
47164,47.164,0.005,0.004,0.001,-0.0007,1.0374,0.0292
47165,47.165,0.0033,0.0057,0.0022,-0.0003,1.0913,0.0189
47166,47.166,0.0017,0.0043,-0.0011,0.0034,0.8511,0.0284
47167,47.167,-0.0005,0.0013,0.0041,0.0003,0.8939,0.0198
47168,47.168,0.0051,0.0016,0.0014,-0,0.6149,0.0121
47169,47.169,0.0029,-0.0009,0.0006,0.0025,0.0719,0.0193
47170,47.17,0.0036,0.0043,-0.0016,0.0022,-0.3173,0.013
47171,47.171,0.0041,0.0006,0.0019,0.0039,-0.3894,0.0074
47172,47.172,0.0036,0.0026,0.0002,-0.0004,-0.9663,-0.0084
47173,47.173,0.0061,0.0043,0.0031,0.0013,-1.0449,-0.0035
47174,47.174,-0.0008,0.0048,0.0036,-0.0015,-0.9748,0.001
47175,47.175,-0.0018,0.0064,-0.0007,0.0032,-0.91,-0.0027
47176,47.176,0.0047,0.0052,-0.0002,0.0015,-0.7345,0.001
47177,47.177,0.0022,0.0005,0.0046,0.0011,-0.2568,-0.0085
47178,47.178,0,0.0022,0.0003,-0.0025,0.1937,0.0005
47179,47.179,0.0021,0.0017,-0.0061,-0.0013,0.3706,-0.002
47180,47.18,-0.0021,0.0095,-0.0036,-0.0033,0.742,0.0056
47181,47.181,0.0055,0.0039,-0.0014,-0.0014,1.0801,-0.0004
47182,47.182,0.0026,0.0029,-0.0063,0.0038,0.9501,-0.0057
47183,47.183,0.0018,0.0037,-0.0021,0.0045,0.9102,-0.0071
47184,47.184,0.001,-0.0006,-0.0004,0.0038,0.8014,-0.0085
47185,47.185,0.0032,0.0001,0.0022,0.0021,0.4392,-0.0127
47186,47.186,-0.0002,0.0007,-0,0.0017,-0.0913,-0.0084
47187,47.187,-0.0018,-0.001,-0.0012,-0.0019,-0.3042,-0.0018
47188,47.188,-0.0012,-0.0004,0.0006,0.0012,-0.6254,-0.0093
47189,47.189,-0.0017,-0.004,-0.0017,-0.0017,-1.0334,-0.0017
47190,47.19,-0.0019,-0.0036,-0.0021,0.0009,-1.087,-0.0023
47191,47.191,-0.0006,-0.0057,-0.0022,-0.0001,-0.9426,-0.008
47192,47.192,-0.0024,-0.0082,-0.0005,0.0016,-0.8979,-0.0099
47193,47.193,0,-0.003,0.0017,0.001,-0.6186,-0.0145
47194,47.194,-0.0022,-0.0008,-0.0021,0.0009,-0.0754,-0.0073
47195,47.195,-0.0015,0.0028,0.0005,0.0021,0.3141,-0.0006
47196,47.196,-0.0043,0.007,-0.0017,-0.0007,0.5271,0.0004
47197,47.197,0.0015,0.0075,-0.0038,0.0012,0.9764,0.0028
47198,47.198,0.0008,0.0039,-0.0012,0.0036,1.1521,-0.0018
47199,47.199,-0.0014,-0.0012,-0.0009,-0.0015,0.8883,0.0001
47200,47.2,0.0036,-0.002,0.0028,0.0006,0.9358,0.0019
47201,47.201,0.0042,-0.0062,0.0006,0.0012,0.7164,-0.0014
47202,47.202,-0.0022,-0.0068,-0.005,-0.0005,0.278,-0.0063
47203,47.203,0.0004,-0.0116,-0.0165,-0.003,-0.2474,-0.0111
47204,47.204,-0.0047,-0.0087,-0.0182,0.0021,-0.3198,-0.0104
47205,47.205,-0.004,-0.007,-0.0076,-0.0014,-0.769,-0.0039
47206,47.206,-0.0009,-0.0086,0.0077,0.0017,-1.0608,0.0057
47207,47.207,0.0033,-0.0036,0.0178,0,-1.0087,-0.003
47208,47.208,-0.0014,-0.0056,0.0122,-0.0004,-0.864,-0.0176
47209,47.209,0.0017,-0.0074,0.0173,-0.0026,-0.8194,0.0011
47210,47.21,0.0001,-0.0138,0.0097,-0.0014,-0.4605,-0.0061
47211,47.211,0.0006,-0.0079,0.0056,-0.0024,0.0701,-0.0038
47212,47.212,-0.0005,-0.0073,0.0068,-0.0013,0.2834,0.0024
47213,47.213,-0.0025,-0.0024,0.01,-0.003,0.605,0.0006
47214,47.214,0.0011,0.0018,0.009,-0.0023,1.013,0.0057
47215,47.215,-0.0001,0.0106,0.0081,0.0006,1.0667,0.0011
47216,47.216,-0.0023,0.018,-0.003,-0.004,0.9096,-0.0098
47217,47.217,0.0006,0.0243,-0.0039,-0.0058,0.8606,0.0026
47218,47.218,0.0003,0.0187,-0.0002,-0.0006,0.6409,0.0042
47219,47.219,-0.0007,0.0197,-0.0022,-0.0028,0.1226,-0.0098
47220,47.22,-0.0058,0.0133,-0.0027,-0.0008,-0.2314,-0.0043
47221,47.221,-0.0038,0.0073,-0.0056,0.0009,-0.4253,-0.0028
47222,47.222,-0.0055,0.0051,-0.0041,-0.0008,-0.9499,-0.0045
47223,47.223,-0.0026,0.0015,-0.0101,0.0017,-1.1621,-0.0006
47224,47.224,-0.0011,-0.0002,-0.0042,-0.0025,-0.9704,-0.007
47225,47.225,-0.0008,-0.0055,-0.0035,-0.003,-1.0276,-0.022
47226,47.226,0.0021,-0.0063,-0.0042,0.0037,-0.8682,-0.0161
47227,47.227,0.001,-0.0046,-0.0025,0.001,-0.3379,0.0117
47228,47.228,-0.0014,-0.0064,-0.0065,0.0018,0.2975,-0.0486
47229,47.229,0.001,-0.0113,-0.003,-0.0004,0.3848,-0.1781
47230,47.23,-0.0033,-0.0031,-0.0026,0.006,0.7731,-0.2708
47231,47.231,-0.0016,0.0072,-0.0047,0.0017,1.1262,-0.0186
47232,47.232,-0.0057,0.014,-0.0028,-0.0005,0.9351,0.0894
47233,47.233,-0.0043,0.0103,0.0004,0.003,0.8765,0.0564
47234,47.234,-0.0104,-0.0069,-0.006,-0.0001,0.8228,0.086
47235,47.235,-0.0096,-0.0142,-0.0014,-0.0018,0.485,0.0587
47236,47.236,-0.009,-0.0208,-0.0006,-0.0013,-0.0851,0.034
47237,47.237,-0.0026,-0.0229,-0.0028,-0.0026,-0.3195,0.0562
47238,47.238,-0.0018,-0.0062,0.0008,-0.0047,-0.5321,0.0358
47239,47.239,-0.0025,0.0049,0.0025,-0.0073,-0.9812,0.0541
47240,47.24,-0.0006,0.011,0.0042,-0.0049,-1.0403,0.0372
47241,47.241,0.0011,0.0016,0.0027,-0.0067,-0.8818,0.0219
47242,47.242,0.0015,-0.0068,0.003,-0.011,-0.8328,0.0357
47243,47.243,0.0092,-0.0084,0.0001,-0.0016,-0.613,0.0231
47244,47.244,0.0036,-0.0015,0.0044,-0.003,-0.0948,0.0345
47245,47.245,0.0046,0.0022,0.0015,-0.0042,0.2592,0.0241
47246,47.246,-0.0001,0.0054,-0,0.0013,0.4532,0.0146
47247,47.247,-0.001,0.0106,0.0042,0.0003,0.9777,0.0232
47248,47.248,0.0012,0.0133,0.0083,0.001,1.0494,0.0153
47249,47.249,0.0004,0.0039,0.0025,0.0052,0.9858,0.0082
47250,47.25,-0.0013,0.005,0.0047,-0.0017,0.9271,0.0017
47251,47.251,0.0051,0.0082,0.0041,-0.001,0.7677,-0.004
47252,47.252,0.0025,0.0052,0.0071,0.0032,0.3336,-0.0093
47253,47.253,0.0046,0.0025,0.0054,0.0025,-0.1917,0.0051
47254,47.254,0.0025,0.0016,-0.0004,0.0074,-0.4048,0.0007
47255,47.255,0.003,0.0053,0.0018,0.0016,-0.726,-0.0111
47256,47.256,0.0001,0.0033,-0.0002,0.0022,-1.1341,-0.0075
47257,47.257,0.0058,-0.0062,-0.0019,-0.0014,-0.9763,-0.0107
47258,47.258,0.0051,-0.0131,-0.0047,0.0003,-0.9277,-0.0018
47259,47.259,0.0043,-0.0068,-0.0052,-0.0003,-0.7956,-0.0045
47260,47.26,0.006,0.001,-0.003,0.0054,-0.5163,-0.0168
47261,47.261,0.0043,0.004,-0.0034,0.0061,0.0272,-0.0055
47262,47.262,0.0027,0.0032,-0.0015,0.0011,0.4166,0.0007
47263,47.263,-0.0004,-0.0079,0.0002,0.0068,0.6292,0.0026
47264,47.264,0.0016,-0.0094,-0.0009,0.0046,1.0784,0.0011
47265,47.265,-0.0009,-0.0163,0.0017,0.0026,1.0217,0.0027
47266,47.266,0.0014,-0.0174,0.002,0.0056,0.8632,-0.0068
47267,47.267,0.0024,-0.0118,-0.0018,0.0015,0.9105,-0.0005
47268,47.268,-0.0001,-0.0108,-0.0022,-0,0.6036,-0.0081
47269,47.269,0.0022,0.0015,-0.0051,-0.0004,0.0856,0.0035
47270,47.27,0.0025,0.0066,-0.0061,0.0025,-0.2683,0.0021
47271,47.271,0.0032,0.0111,-0.0051,0.0028,-0.4621,-0.0186
47272,47.272,0.0003,0.0237,-0.0082,-0.0025,-0.9867,-0.0096
47273,47.273,-0.0022,0.022,-0.0025,-0.0018,-1.1989,-0.0067
47274,47.274,-0.0005,0.0205,-0.0016,0.0002,-0.8795,-0.0138
47275,47.275,-0.0043,0.0165,-0.0039,0.0007,-0.9368,-0.0115
47276,47.276,-0,0.0177,-0.0032,-0.0033,-0.7773,-0.0012
47277,47.277,-0.0017,0.0255,-0.0063,-0.0028,-0.2472,0.0046
47278,47.278,-0.0012,0.0203,-0.0034,-0.0016,0.2474,-0.0036
47279,47.279,-0.0015,0.0063,-0.0009,-0.0028,0.3141,-0.0108
47280,47.28,-0.0012,-0.0079,0.0003,-0.0017,0.7228,0.002
47281,47.281,-0.003,-0.0172,0.0059,-0.0007,1.0941,0.0037
47282,47.282,-0.0027,-0.0189,0.0052,0.0017,0.9507,0.009
47283,47.283,-0.0003,-0.0204,0.0058,0.0011,0.9066,0.0002
47284,47.284,-0.0001,-0.0135,0.0016,0.005,0.866,0.0096
47285,47.285,-0.0013,0.0054,0.0033,0.0055,0.4677,0.0043
47286,47.286,-0.0001,0.0027,0.0038,0.0041,-0.01,-0.0028
47287,47.287,-0.0033,-0.0046,0.0099,0.0029,-0.3322,-0.0054
47288,47.288,-0.0044,-0.0202,-0.0013,0.0009,-0.5083,0.0042
47289,47.289,-0.0005,-0.01,0.0002,0.002,-1.0909,0.0031
47290,47.29,-0.001,-0.0081,0.0016,0.0024,-1.0147,-0.0073
47291,47.291,0.0033,-0.003,0.0004,-0.0013,-0.9445,-0.0059
47292,47.292,0.0005,-0.0014,0.0037,-0.0016,-0.8796,-0.0072
47293,47.293,-0.001,-0.0027,0.0027,-0.0003,-0.5879,0.0031
47294,47.294,0.002,-0.0015,0.0018,-0.0021,-0.1106,0.0043
47295,47.295,0.0001,0.0018,-0.0007,-0.0053,0.3394,0.003
47296,47.296,-0.0025,-0.0012,-0.0044,-0.0005,0.3993,-0.0004
47297,47.297,0.0008,-0.0021,-0.0008,-0.0062,0.8762,0.0109
47298,47.298,0.002,0.0022,-0.0038,-0.0068,1.0692,0.0031
47299,47.299,0.0024,-0.0015,-0.0021,0.0011,0.8951,0.0042
47300,47.3,0.0028,0.0005,-0.0006,0.0001,0.947,-0.0023
47301,47.301,-0.0002,0.001,0.0025,-0.0025,0.7056,-0.0016
47302,47.302,0.0008,0.0014,0.0004,0.0001,0.3104,-0.0156
47303,47.303,-0.0008,-0.0011,-0.0021,0.0008,-0.1677,0.0008
47304,47.304,-0.0025,0.0001,-0.0011,-0.0011,-0.3621,-0.0017
47305,47.305,0.0001,-0.0011,0.0006,0.0006,-0.7707,-0
47306,47.306,-0.0031,-0.0007,0.0037,-0.0046,-1.142,-0.0023
47307,47.307,0.0008,0.0025,0.0017,0.0004,-0.999,-0.0009
47308,47.308,-0.005,0.0046,0.0027,0.0021,-0.8678,-0.0059
47309,47.309,0.002,0.002,0.0024,0.0039,-0.8275,0.0007
47310,47.31,-0.0007,-0.0032,0,0.0004,-0.5015,0.0015
47311,47.311,-0.0015,-0.0039,0.0031,0.0035,0.0683,-0.0114
47312,47.312,-0.0037,-0.0003,0.0043,0.0007,0.3026,-0.0067
47313,47.313,0.0041,0.0027,-0.0015,-0.0003,0.515,0.0006
47314,47.314,0.001,0.0032,0.0011,0.0008,1.0919,0.0015
47315,47.315,0.0002,0.0007,0.0004,0.0052,1.0155,0.0049
47316,47.316,0.001,0.0018,0.0025,0.0058,0.9447,-0.0104
47317,47.317,-0.002,0.004,0.0004,-0.0005,0.8768,-0.005
47318,47.318,-0.0014,0.0028,0.0021,0.0001,0.6833,-0.0033
47319,47.319,0.0022,-0.0007,-0.0007,0.0023,0.158,-0.0056
47320,47.32,0.0039,-0.0004,-0.0022,0.0027,-0.1962,-0.0144
47321,47.321,0.0022,-0.0042,-0.0026,0.0002,-0.3903,-0.0163
47322,47.322,-0.0046,-0.0058,-0.0014,-0.0001,-0.9152,-0.0071
47323,47.323,-0.0019,-0.008,0.0044,0.0009,-1.1276,-0.0137
47324,47.324,-0.0027,-0.0091,-0.0015,-0.0009,-0.9362,-0.0108
47325,47.325,0.0025,-0.0088,-0.0008,-0.0048,-0.8774,-0.0269
47326,47.326,0.0004,-0.0049,0.0012,-0.0007,-0.8235,-0.0609
47327,47.327,-0.0001,-0.0024,0.0007,0.0008,-0.4856,-0.1339
47328,47.328,0.0016,0.0045,0.0025,-0.0022,0.0847,-0.1031
47329,47.329,0.0052,0.0117,-0.0033,-0.0026,0.3191,0.0389
47330,47.33,0.0001,0.0202,-0.0011,-0.0061,0.8127,-0.1852
47331,47.331,0.0021,0.0257,-0.0017,-0.0049,1.1337,-0.2152
47332,47.332,0.0016,0.0309,0.0025,-0.0069,1.0765,-0.08
47333,47.333,-0.0025,0.0186,-0.0003,-0.0051,0.9175,0.1908
47334,47.334,-0.004,0.0101,-0.0028,-0.0061,0.8685,0.1545
47335,47.335,-0.0028,-0.0006,-0.0025,-0.0044,0.5613,0.1215
47336,47.336,-0.0008,-0.0102,-0.0013,-0.003,-0.0362,0.0916
47337,47.337,-0.0034,-0.0165,-0.0031,-0.0014,-0.2939,0.1184
47338,47.338,-0.0002,-0.0197,-0.0007,-0.0051,-0.5279,0.0937
47339,47.339,0.0019,-0.027,-0.0058,0.0027,-1.0214,0.0713
47340,47.34,-0.0039,-0.0243,-0.0122,-0.0006,-1.0865,0.0509
47341,47.341,0.002,-0.0115,-0.008,0.0025,-0.912,0.0692
47342,47.342,0.0013,-0.0022,-0.0043,-0.0003,-0.8581,0.0187
47343,47.343,0.002,-0.0005,-0.0036,0.0056,-0.7125,0.0339
47344,47.344,-0.001,0.004,-0.0031,0.0034,-0.055,0.02
47345,47.345,-0.0051,0.0109,0.001,0.0013,0.2284,0.0325
47346,47.346,-0.0066,0.012,0.0005,0.0055,0.486,0.021
47347,47.347,-0.0063,0.0129,0.0027,-0.0021,0.8744,0.0107
47348,47.348,-0.0034,0.0202,0.0023,-0.0012,1.0866,0.0203
47349,47.349,-0.0031,0.021,-0.0002,-0.0004,0.8952,0.0117
47350,47.35,-0.0007,0.0131,0.0015,-0.0029,0.9525,0.004
47351,47.351,-0.0004,-0.0026,0.0004,0.0023,0.7932,-0.003
47352,47.352,0.0034,-0.0138,0.0006,0.0016,0.3592,0.0035
47353,47.353,0.0029,-0.024,0.0023,0.0046,-0.1661,-0.0021
47354,47.354,0.0051,-0.0297,0.0001,-0.0019,-0.3789,0.0033
47355,47.355,0.0022,-0.0179,0.0026,0.0023,-0.7002,-0.0109
47356,47.356,0.0047,-0.0103,0.0009,0.0016,-1.1082,-0.0063
47357,47.357,0.0037,-0.0007,-0.0001,0.0022,-0.9506,-0.0179
47358,47.358,0.0034,0.0055,0.0041,0.0005,-0.9018,-0.0141
47359,47.359,-0.0003,-0.0023,0.0024,-0.0024,-0.857,-0.0171
47360,47.36,0.0032,-0.0013,0.0019,-0.0009,-0.4981,-0.008
47361,47.361,0.0002,-0.0059,0.0044,-0.0032,0.0327,-0.0158
47362,47.362,0.0014,0.0019,0.0032,-0.0012,0.2461,-0.0083
47363,47.363,0.0024,-0.0012,0.0012,-0.0016,0.5678,-0.0146
47364,47.364,0.0056,0.0052,0.0002,-0.0026,1.0925,-0.0163
47365,47.365,0.0009,0.0077,0.0025,-0.001,1.0237,-0.0439
47366,47.366,-0.0008,-0.0008,0.0042,-0.0024,0.9598,0.0005
47367,47.367,-0.0024,0.0001,0.0005,0.001,0.9009,-0.005
47368,47.368,0.0011,0.0031,0.003,-0.0033,0.6357,0.0006
47369,47.369,-0.0031,0.004,0.0018,-0.0028,0.1055,-0.0134
47370,47.37,0.0057,0.0099,-0.0003,0.0029,-0.2483,-0.0087
47371,47.371,0.002,0.0077,0.0007,-0.0008,-0.442,-0.0122
47372,47.372,-0.0012,0.0042,-0.0003,0.0011,-0.9665,-0.0154
47373,47.373,0.0019,-0.0028,0.002,0.0042,-1.1786,0.0014
47374,47.374,0.0011,-0.0055,-0.0022,0.0058,-0.9871,-0.0132
47375,47.375,0.0003,-0.0029,-0.0005,0.0022,-0.9283,-0.0047
47376,47.376,-0.0034,0.0008,-0.0011,-0.0008,-0.7687,-0.0067
47377,47.377,0.0015,0.0057,-0.0006,0.0012,-0.3345,0.0003
47378,47.378,-0.0002,-0,-0.0018,0.0047,0.1909,0.0026
47379,47.379,0.0027,0.0052,-0.0057,0.0004,0.4043,-0.0101
47380,47.38,0.0002,0.0033,-0.0021,0.0021,0.7259,-0.0011
47381,47.381,-0.004,0.0016,-0.0025,-0.0037,1.1344,-0.0024
47382,47.382,-0.0057,-0.0036,-0.0013,-0.0015,0.977,-0.0007
47383,47.383,0.0001,-0.0056,-0.0038,0.002,0.9286,-0.0015
47384,47.384,-0.0021,-0.0098,0.0007,0.0003,0.7967,-0.0019
47385,47.385,-0.0014,-0.0126,-0.001,-0.0002,0.5175,0.0082
47386,47.386,-0.0031,-0.01,-0.0005,-0.0017,-0.0258,-0.0102
47387,47.387,0.0022,-0.003,-0.002,0.0025,-0.2603,-0.0015
47388,47.388,0.0001,0.0023,0.0002,-0.0015,-0.6137,-0.0083
47389,47.389,0.0032,0.007,0.0014,0.0032,-1.0628,-0.0015
47390,47.39,0.0015,0.0096,0.001,0.0015,-1.122,-0.0034
47391,47.391,-0.002,0.0149,0.0021,0.0032,-0.9637,-0.0164
47392,47.392,-0.0008,0.0199,0.0004,0.0027,-1.0108,0.0022
47393,47.393,0.0021,0.0205,-0.0038,0.0057,-0.6165,-0.0001
47394,47.394,-0.0036,0.0223,0.0019,-0.0007,-0.1392,0.0064
47395,47.395,0.0007,0.0167,-0.0002,0.002,0.311,-0.0038
47396,47.396,0,0.0053,-0.0009,0.0046,0.4872,0.0017
47397,47.397,-0.0006,0.0003,0.0008,-0.0023,0.9642,0.01
47398,47.398,-0.0037,0.0019,-0.0032,0.0004,1.1573,-0.0008
47399,47.399,-0.002,-0.005,0.0004,-0.0005,0.9833,0.003
47400,47.4,-0.0004,-0.0037,-0.0008,0.0002,0.9297,0.004
47401,47.401,0.0026,-0.0004,-0.0004,-0.0004,0.7844,-0.0065
47402,47.402,-0.0021,-0.0033,0.0015,-0.0047,0.3022,-0.0081
47403,47.403,-0.0016,-0.0006,0.0005,0.0006,-0.1477,-0.0047
47404,47.404,-0.0011,0.0003,-0.0005,-0.0043,-0.3245,-0.0082
47405,47.405,0.0004,0.0011,0.0014,-0.0012,-0.6959,-0.0075
47406,47.406,-0.0038,-0.0053,0.0015,-0.0017,-1.1299,-0.0013
47407,47.407,-0.0021,-0.0078,-0.0001,0.003,-0.9567,-0.0025
47408,47.408,0.0014,-0.0129,0.0012,-0.0039,-0.9036,0.0025
47409,47.409,0.001,-0.0064,0.0023,-0.0011,-0.8545,-0.0085
47410,47.41,0.0022,-0.0037,0.0021,0.0014,-0.5473,-0.0042
47411,47.411,-0.0004,0.0016,-0.0004,-0.0008,0.0503,-0.0031
47412,47.412,0.0028,0.0095,0.002,-0.0001,0.3079,0.0028
47413,47.413,0.0007,0.0169,0.0057,-0.0017,0.5415,-0.0007
47414,47.414,-0.0035,0.0179,-0.0004,0.0012,1.0349,-0.0021
47415,47.415,-0.0041,0.0155,0.0022,0.0007,1.0999,-0.0015
47416,47.416,0.0016,0.0041,-0,0.0004,0.9252,0.0007
47417,47.417,-0.0007,-0.0211,0.002,-0.0025,0.8714,-0.0049
47418,47.418,-0.0005,-0.03,0.0002,-0.0019,0.6353,-0.004
47419,47.419,0.0001,-0.0264,0.0032,-0.0029,0.1046,-0.015
47420,47.42,-0.0005,-0.0165,0.0015,0.0024,-0.2497,0.0047
47421,47.421,-0,-0.0076,0.0041,-0.0013,-0.4438,-0.0148
47422,47.422,-0.0026,0.0006,0.0044,-0.0033,-0.8522,-0.0027
47423,47.423,-0.0015,-0.0017,-0.002,0.0024,-1.118,-0.0096
47424,47.424,-0.0004,-0.0038,-0.0047,-0.0013,-0.9745,-0.0038
47425,47.425,0.0006,0.0023,-0.0038,-0.0019,-0.9303,-0.0059
47426,47.426,-0.0018,0.0154,-0.0016,0.0012,-0.8104,-0.018
