Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
5602,5.602,-0.0076,-0.0056,0.0905,0.0013,-0.7515,-0.0028
5603,5.603,-0.0012,-0.0118,0.0745,-0.0018,-0.9449,-0.002
5604,5.604,-0.0021,-0.0244,0.0698,-0.0038,-0.8878,-0.0033
5605,5.605,0.0031,-0.0223,0.0654,-0.0049,-0.8348,-0.0101
5606,5.606,0.0038,-0.0102,0.0615,-0.0053,-0.69,-0.0078
5607,5.607,0.0054,-0.0084,0.0068,-0.0049,-0.3831,0.0019
5608,5.608,0.0037,-0.0041,-0.0793,-0.008,0.2142,-0.0081
5609,5.609,0.0052,-0.0002,-0.0678,-0.0084,0.3013,-0.0047
5610,5.61,0.0063,-0.0032,-0.0366,-0.0065,0.6897,0.0006
5611,5.611,0.0043,0,-0.0082,-0.0042,1.0425,-0.0008
5612,5.612,0.0046,-0.0007,0.0177,-0.0039,0.8515,0.0054
5613,5.613,0.0062,0.0073,0.0256,-0.0025,0.677,-0.0078
5614,5.614,0.0052,0.0084,0.0045,0.0004,0.7289,-0.0174
5615,5.615,0.0058,0.0058,0.0111,0,0.4876,-0.0194
5616,5.616,0.0075,0.0085,-0.0061,0.0024,0.0927,-0.0028
5617,5.617,0.0073,0.0016,0.0207,0.002,-0.1735,-0.0097
5618,5.618,0.0041,0.0101,0.0257,0.0007,-0.4153,0.0042
5619,5.619,0.0052,0.0069,0.0128,-0,-0.8968,-0.0054
5620,5.62,0.0064,0.0039,0.0013,0.0037,-0.9617,-0.004
5621,5.621,0.0039,0.003,-0.0018,-0.0011,-0.7873,-0.0273
5622,5.622,0.0006,-0.0013,-0.0112,0.002,-0.839,-0.0772
5623,5.623,0.0018,0.0023,-0.0136,0.0015,-0.5972,-0.1842
5624,5.624,-0.0007,-0.0084,-0.0104,0.003,-0.202,-0.0467
5625,5.625,-0.004,-0.007,-0.0122,-0.0001,0.2761,0.1197
5626,5.626,-0.0011,-0.0141,-0.0095,0.0063,0.3426,0.0523
5627,5.627,-0.003,-0.0131,-0.0109,0.0018,0.7512,0.0724
5628,5.628,0.0003,-0.0101,-0.0196,-0.006,1.0171,-0.2056
5629,5.629,0.0006,-0.0176,-0.0105,0.0012,0.8742,-0.2454
5630,5.63,-0.0004,-0.0056,-0.0144,0.0004,0.7433,-0.0652
5631,5.631,0.0042,-0.011,-0.015,0.0029,0.7034,0.1643
5632,5.632,0.0037,-0.0097,-0.0105,0.0023,0.3778,0.1344
5633,5.633,0.0008,-0.017,-0.0129,0.0043,-0.1039,0.1072
5634,5.634,0.0024,-0.0136,-0.0258,0.0038,-0.2972,0.0826
5635,5.635,-0.0046,-0.0129,-0.053,0.0033,-0.5885,0.1048
5636,5.636,0.0007,-0.0123,-0.1043,0.0028,-0.9587,0.0438
5637,5.637,-0.0002,-0.0135,-0.0253,0.0031,-0.9107,0.0622
5638,5.638,0.0007,-0.0131,0.0275,0.001,-0.7788,0.0454
5639,5.639,0,-0.0142,0.0756,0.0007,-0.8167,0.0301
5640,5.64,0.0007,-0.014,0.0677,-0.0017,-0.5623,0.044
5641,5.641,-0.0023,-0.0114,0.0294,0,-0.0673,0.0315
5642,5.642,-0.0018,-0.0101,0.023,-0.0007,0.2872,0.02
5643,5.643,-0.0075,-0.0101,0.0045,-0.0014,0.3539,0.0097
5644,5.644,-0.0052,-0.0118,0.0111,-0.0007,0.8791,0.0192
5645,5.645,-0.0045,-0.0059,0.0172,0.0014,0.9514,0.0106
5646,5.646,-0.0003,-0.0055,-0.0158,-0.0003,0.7605,0.0185
5647,5.647,0.0026,-0.0086,-0.0107,0.0019,0.8186,-0.0027
5648,5.648,-0.0009,-0.0113,0.0018,-0.0006,0.6599,0.0038
5649,5.649,0.0042,-0.0097,-0.0011,0.0011,0.2266,-0.0018
5650,5.65,-0.0022,-0.0072,-0.0103,-0.0026,-0.1816,-0.0068
5651,5.651,0.0021,-0.0036,-0.0126,0.0004,-0.3414,-0.0112
5652,5.652,-0.0031,-0.0076,-0.0256,0.0001,-0.6785,0.0027
5653,5.653,-0.0066,-0.0069,-0.0274,0.0027,-0.9851,-0.0088
5654,5.654,-0.0035,-0.0054,-0.0205,-0.0005,-0.8663,-0.0051
5655,5.655,-0.0006,-0.0033,-0.01,-0.007,-0.8292,-0.0081
5656,5.656,-0.0021,-0.0014,-0.0117,0.0015,-0.7292,-0.0107
5657,5.657,0.001,0.0026,-0.0064,0.0026,-0.3991,-0.0078
5658,5.658,0.0014,0.0026,0.0106,-0.0005,0.0838,-0.0051
5659,5.659,0.0011,0.0058,0.0127,0.0004,0.2783,-0.0115
5660,5.66,-0.0012,0.0066,0.0066,-0.0004,0.5706,-0.0133
5661,5.661,-0.0008,0.0083,-0.0102,-0.0041,0.9418,-0.0075
5662,5.662,-0.0021,0.0089,-0.0124,-0.002,0.8949,-0.009
5663,5.663,-0.0019,0.0125,-0.0022,0.0011,0.7639,-0.0072
5664,5.664,-0.0006,0.0137,-0.0003,0.004,0.8026,-0.0083
5665,5.665,0.0008,0.0165,-0.0054,0.0046,0.5491,-0.0144
5666,5.666,-0.0023,0.0165,-0.0194,0.0004,0.0552,-0.0132
5667,5.667,-0.0034,0.0188,-0.0437,0.0009,-0.2984,-0.0077
5668,5.668,-0.003,0.0196,-0.0536,0.0025,-0.3641,-0.0083
5669,5.669,0.0016,0.0198,-0.0567,0.0003,-0.8884,-0.0106
5670,5.67,-0.0014,0.0154,-0.0378,0.0015,-0.96,-0.0082
5671,5.671,0.0015,0.0236,-0.0256,-0.0042,-0.8962,-0.006
5672,5.672,0.004,0.0203,-0.0323,-0.0016,-0.8376,-0.0075
5673,5.673,0.0037,0.0129,-0.0346,0.0021,-0.6782,-0.0126
5674,5.674,0.004,0.0156,-0.0294,-0.0027,-0.2443,-0.0118
5675,5.675,0.0015,0.0131,-0.0181,-0.0057,0.1643,-0.0021
5676,5.676,0.0026,0.0094,-0.0109,-0.0017,0.3245,-0.0087
5677,5.677,-0.0024,0.0046,-0.0072,-0.0052,0.662,-0.0073
5678,5.678,-0.0017,0.0078,-0.0087,-0.003,0.9688,-0.0081
5679,5.679,0.0026,0.0063,-0.0169,-0.0018,0.8502,-0.0111
5680,5.68,0.0031,0.007,-0.033,-0.0014,0.8133,-0.012
5681,5.681,0.0016,0.0104,-0.0538,-0.001,0.7136,-0.0023
5682,5.682,0.0086,0.0171,-0.0185,-0.0007,0.3839,-0.0008
5683,5.683,0.0096,0.0183,0.0052,-0.0008,-0.0988,-0.0062
5684,5.684,0.0088,0.0213,0.0179,0.0031,-0.2932,-0.007
5685,5.685,0.0046,0.0147,0.0292,0.0036,-0.5856,-0.0024
5686,5.686,-0.0006,0.0143,0.0251,0.0042,-0.9569,-0.0101
5687,5.687,0.0014,0.0106,0.0214,0.0011,-0.9101,-0.0028
5688,5.688,-0.0017,0.0105,0.0003,0.0008,-0.7793,-0.0055
5689,5.689,-0.0045,0.0074,-0.0027,0.0018,-0.8184,-0.0047
5690,5.69,-0.0087,0.0026,-0.0182,0.0025,-0.5585,-0.0009
5691,5.691,-0.0062,0.0049,-0.0557,0.0035,-0.0879,0.0043
5692,5.692,-0.0059,0.005,-0.1041,-0.0003,0.2338,0.0106
5693,5.693,-0.003,0.0104,-0.0592,0.0048,0.4096,-0.0024
5694,5.694,-0.0005,0.0028,-0.0422,-0.0001,0.886,-0.0007
5695,5.695,-0.0057,0.0003,0.0162,0.0004,0.951,-0.0025
5696,5.696,-0.002,-0.0062,0.0391,-0.0025,0.8928,-0.0133
5697,5.697,-0.0027,-0.0063,0.0316,-0.002,0.8391,0.0073
5698,5.698,-0.001,-0.008,0.0246,-0.0023,0.6939,-0.0378
5699,5.699,0.0019,-0.005,-0.0169,-0.0003,0.299,-0.1351
5700,5.7,0.0024,-0.0035,-0.0332,0.0007,-0.1788,-0.2604
5701,5.701,0.0027,-0.001,0.0391,0.001,-0.2449,-0.0082
5702,5.702,0.0047,0.0016,0.091,-0.0014,-0.6531,0.0997
5703,5.703,0.0004,0.0082,0.1003,-0.0039,-1.0243,0.0668
5704,5.704,-0.0024,0.0022,0.0743,0.0006,-0.9769,0.0369
5705,5.705,0.0001,0.0077,0.0819,-0.0063,-0.9329,0.0638
5706,5.706,-0.0011,0.0078,0.0604,-0.0018,-0.7338,0.0391
5707,5.707,0.0009,0.0065,0.0537,-0.0096,-0.4078,0.0614
5708,5.708,-0.0017,0.0011,0.0592,-0.0002,0.162,0.041
5709,5.709,-0.0027,0.0029,0.0537,-0.0064,0.396,0.0593
5710,5.71,0.0003,0.0001,-0.0097,-0.0033,0.6085,0.0425
5711,5.711,-0.0039,0.0018,-0.0184,-0.0085,0.9297,0.0272
5712,5.712,-0.0023,0.0085,-0.0108,-0.0001,0.9886,0.0133
5713,5.713,-0.0018,0.0042,-0.0181,0.0031,0.83,0.0257
5714,5.714,0.0004,0.0002,-0.0118,-0.0022,0.7812,0.0142
5715,5.715,0.0007,-0.0031,-0.0176,0.0005,0.5617,0.0038
5716,5.716,-0.0019,-0.0017,-0.0229,0.0013,0.1234,-0.0057
5717,5.717,0.0004,-0.0034,0.0303,0.0065,-0.2854,0.0029
5718,5.718,-0.0047,-0.0022,-0.0051,0.003,-0.34,0.0107
5719,5.719,0.0017,-0.0061,-0.1021,0.0034,-0.8696,0.0036
5720,5.72,0.0042,0.0004,-0.0881,0.0051,-0.941,-0.0028
5721,5.721,0.0035,-0.0058,0.0003,0.0046,-0.877,0.0029
5722,5.722,-0.003,-0.0115,0.081,0.0003,-0.8182,-0.0129
5723,5.723,-0.0159,-0.0168,0.0914,0.0032,-0.6586,0.0015
5724,5.724,-0.0141,-0.0199,0.0253,-0.0004,-0.2244,-0.0029
5725,5.725,-0.009,-0.0173,-0.0349,0.0026,0.1846,0.0091
5726,5.726,-0.0106,-0.0172,-0.0424,-0.0013,0.3451,-0.0017
5727,5.727,-0.0037,-0.0255,-0.0493,0.0002,0.6831,0.0082
5728,5.728,0,-0.0313,0.0092,-0.001,0.9903,-0.0005
5729,5.729,0.0056,-0.0205,0.0016,0.0001,0.8722,-0.0085
5730,5.73,0.0003,-0.0214,-0.0195,-0.0034,0.7639,0.0288
5731,5.731,0.0067,-0.0148,0,-0.0038,0.7304,0.013
5732,5.732,0.0058,-0.0088,0.0296,-0.0049,0.4609,-0.0111
5733,5.733,0.0021,-0.0013,0.0246,0.0001,-0.0819,-0.0066
5734,5.734,0.0085,-0.0037,-0.0089,0.0008,-0.3158,-0.0025
5735,5.735,0.0076,0.0008,-0.0483,0.0103,-0.5279,-0.006
5736,5.736,0.0083,0.0017,-0.0639,0.0062,-0.9765,-0.009
5737,5.737,0.0062,0.0054,-0.0779,0.0051,-0.9192,-0.0118
5738,5.738,0.0019,0.006,-0.0556,-0.0005,-0.866,-0.0197
5739,5.739,0.0048,0.0021,-0.0435,0.0025,-0.8167,-0.0072
5740,5.74,0.0022,0.0036,-0.0541,-0.0059,-0.5969,-0.0137
5741,5.741,0.0033,0.0006,-0.0374,0.0018,-0.0787,-0.0033
5742,5.742,0.0036,0.0018,-0.0041,0.0029,0.2754,-0.0013
5743,5.743,0.0026,0.0043,-0.017,0.0002,0.3415,-0.0028
5744,5.744,0.0078,0.001,0.0032,0.001,0.8662,-0.0073
5745,5.745,0.0009,-0.002,0.0582,0.0017,0.938,-0.0085
5746,5.746,0.0017,-0.0072,0.1133,-0.0018,0.7466,-0.0046
5747,5.747,-0.0009,-0.0054,0.064,-0.0023,0.8043,-0.01
5748,5.748,-0.0031,-0.0099,0.0321,-0.0006,0.6453,-0.0109
5749,5.749,0.0047,-0.0084,-0.0086,-0.0021,0.2116,-0.0023
5750,5.75,0.0016,-0.0135,-0.0565,0.0021,-0.197,-0.0078
5751,5.751,0.0008,-0.0221,-0.1146,-0.0008,-0.2518,-0.0088
5752,5.752,-0.0034,-0.0193,-0.1066,-0.0013,-0.6855,-0.0001
5753,5.753,-0.0012,-0.0167,-0.0421,-0.0001,-0.9771,-0.0054
5754,5.754,-0.0005,-0.0235,0.0187,0.0055,-0.8194,0.0001
5755,5.755,-0.0021,-0.0214,0.0424,0.0018,-0.7709,-0.0137
5756,5.756,-0.0037,-0.0212,0.0923,-0.0002,-0.7264,-0.0034
5757,5.757,-0.0042,-0.0237,0.073,0.0041,-0.3677,-0.0051
5758,5.758,-0.0011,-0.0248,0.0318,0.0012,-0.0295,0.0002
5759,5.759,0.0001,-0.0166,0.0048,0.0038,0.1911,-0.0197
5760,5.76,0.0044,-0.0135,-0.0003,-0.0004,0.5499,-0.0005
5761,5.761,0.0015,-0.0131,0.0124,0.0013,0.9835,0.0069
5762,5.762,0.0021,-0.0108,0.0158,-0.0034,0.9263,0.0047
5763,5.763,0.0018,-0.007,0.0046,-0.0051,0.7675,0.0027
5764,5.764,0.003,-0.0019,-0.0187,0.0002,0.8144,0.0084
5765,5.765,0.0027,-0.0035,-0.0278,0.0022,0.5944,0.0067
5766,5.766,-0.0012,0.0021,-0.0638,0.0028,0.0762,0.0082
5767,5.767,0.0004,0.014,-0.0786,-0.0013,-0.2775,0.0068
5768,5.768,-0.0026,0.0149,-0.0481,0.0023,-0.3436,0.0057
5769,5.769,-0.0006,0.0191,-0.0123,-0.0046,-0.8684,0.0047
5770,5.77,0.0052,0.0227,-0.0077,0.0027,-0.9403,-0.0006
5771,5.771,0.0044,0.0231,0.0053,0.0019,-0.8771,0.0078
5772,5.772,-0.004,0.0234,0.0013,0.0011,-0.8189,-0.0025
5773,5.773,-0.0029,0.0168,-0.0168,0.0033,-0.66,-0.0012
5774,5.774,-0.0039,0.0149,-0.0138,-0.0016,-0.2266,-0.0024
5775,5.775,-0.0084,0.0094,0.031,0.0015,0.1817,0.0125
5776,5.776,-0.0076,0.0042,0.05,-0.0073,0.3415,0.0027
5777,5.777,-0.0038,0.004,0.044,-0.0085,0.6788,0.0012
5778,5.778,-0.0017,0.0023,0.0066,-0.0094,0.9852,0.0064
5779,5.779,0.0014,0.003,-0.0178,-0.0042,0.8664,-0.0044
5780,5.78,-0.0038,-0.0056,-0.0311,-0.0033,0.7573,-0.0004
5781,5.781,-0.0018,0.0007,-0.0112,0.0009,0.7229,0.0058
5782,5.782,-0.0012,-0.003,-0.0078,-0.0028,0.393,0.0001
5783,5.783,0.0029,-0.0015,-0.031,-0.0048,-0.0899,0.0072
5784,5.784,0.0004,-0.0062,-0.0341,-0.0032,-0.2845,0.0044
5785,5.785,0.0035,-0.0051,-0.0262,0.0021,-0.461,0.0001
5786,5.786,0.0031,-0.0104,-0.0092,-0.0028,-0.9386,-0.0038
5787,5.787,0.0042,-0.0085,-0.0029,0.0029,-1.0041,-0.0019
5788,5.788,0.0074,-0.011,-0.0092,0.0036,-0.8302,-0.0026
5789,5.789,0.0062,-0.0117,-0.0186,0.0056,-0.7773,-0.0033
5790,5.79,0.0011,-0.0139,-0.0306,0.0025,-0.6325,-0.004
5791,5.791,0.0013,-0.016,-0.0398,-0.0024,-0.1086,0.006
5792,5.792,0.0019,-0.018,-0.0386,-0.0042,0.1988,0.0007
5793,5.793,0.0024,-0.0151,-0.0377,0.0016,0.3985,0.0083
5794,5.794,0.0029,-0.0124,-0.0444,0.0022,0.7962,-0.0076
5795,5.795,0.0044,-0.0072,-0.0344,0.0001,0.9552,-0.0012
5796,5.796,-0.0017,-0.0055,-0.0137,0.0006,0.8109,0.0047
5797,5.797,-0.0026,0.0006,0.0313,0.0034,0.7661,-0.0011
5798,5.798,-0.0019,0.0102,0.0506,-0.0014,0.7251,-0.003
5799,5.799,0.0001,0.0081,0.0098,0.0028,0.3264,-0.0047
5800,5.8,-0.0082,0.0086,0.0047,0.0068,-0.1516,-0.0009
5801,5.801,-0.0186,0.0003,-0.0389,0,-0.3459,0.0026
5802,5.802,-0.0227,-0.0013,-0.1153,-0.0028,-0.6381,-0.0079
5803,5.803,-0.019,-0.0064,-0.0632,-0.0003,-1.0093,-0.0011
5804,5.804,-0.0112,-0.0181,0.0031,-0.0025,-0.8661,-0.0025
5805,5.805,-0.004,-0.02,0.1154,-0.0046,-0.8222,0.005
5806,5.806,-0.0032,-0.0079,0.2532,-0.0041,-0.7026,-0.0047
5807,5.807,-0.0007,0.0104,0.2718,-0.0037,-0.3767,-0.0037
5808,5.808,0.003,0.0225,0.1542,-0.0032,0.1054,0.0017
5809,5.809,0.0065,0.0379,0.1085,0.0018,0.2991,-0.0058
5810,5.81,0.007,0.0438,0.0948,0.0024,0.4747,-0.0052
5811,5.811,0.0098,0.0494,0.0318,0.0054,1.057,-0.0062
5812,5.812,0.0051,0.0443,-0.0715,0.0048,0.9806,-0.0042
5813,5.813,0.0045,0.0459,-0.0296,0.0033,0.9102,-0.008
5814,5.814,0.0028,0.0446,-0.0168,0.0002,0.7175,0.0001
5815,5.815,0.0033,0.0334,-0.0051,-0.0028,0.4259,-0.0172
5816,5.816,-0.0019,0.0291,-0.0361,0.0008,0.0545,-0.015
5817,5.817,0.0017,0.0196,-0.1023,-0.0005,-0.1878,-0.0218
5818,5.818,0.0011,0.0111,-0.1453,-0.0052,-0.3206,0.0006
5819,5.819,-0.0006,-0.0011,-0.1373,-0.007,-0.7584,-0.0025
5820,5.82,0.0041,-0.0058,-0.0873,-0.0053,-0.9338,0
5821,5.821,0.0035,-0.0161,-0.0546,-0.0049,-0.8812,-0.0174
5822,5.822,0.0018,-0.017,-0.0133,-0.0045,-0.7362,0.0117
5823,5.823,0.0012,-0.0177,0.0136,-0.0034,-0.6914,-0.0485
5824,5.824,-0.0018,-0.0204,0.0091,-0.0038,-0.2529,-0.178
5825,5.825,-0.0007,-0.0125,-0.0392,-0.0041,0.1561,-0.2336
5826,5.826,0.0018,0.0004,-0.0454,-0.0025,0.3167,0.0187
5827,5.827,-0.0015,0.0197,-0.0392,-0.0011,0.6548,0.1266
5828,5.828,0.0024,0.0277,-0.0547,0.0022,0.9621,0.0937
5829,5.829,-0.0002,0.0397,-0.04,-0.0008,0.9235,0.0638
5830,5.83,-0.0005,0.0425,-0.0088,0.0056,0.8152,0.0908
5831,5.831,0.0006,0.0341,0.0277,0.0064,0.7161,0.0662
5832,5.832,-0.0004,0.0298,0.0524,0.0056,0.4467,0.0438
5833,5.833,0.0028,0.0353,0.0397,0.0033,-0.0239,0.0234
5834,5.834,0.0048,0.0348,0.0601,0.0054,-0.2175,0.0418
5835,5.835,0.0051,0.0394,0.0423,0.0071,-0.5091,0.025
5836,5.836,-0.0002,0.0392,-0.0069,0.0088,-0.9854,0.0403
5837,5.837,0.0083,0.0349,-0.0278,0.0062,-0.922,0.0264
5838,5.838,0.0051,0.0331,0.0178,0.005,-0.8635,0.0138
5839,5.839,0.002,0.0297,0.0711,0.0047,-0.8094,0.0253
5840,5.84,0.0012,0.0191,0.1071,0.0057,-0.5675,0.015
5841,5.841,0.0054,0.0149,0.1919,0.0047,-0.0848,0.0056
5842,5.842,0.0001,0.0082,0.158,0.0017,0.2377,-0.003
5843,5.843,0.0008,-0.0005,0.0646,0.0014,0.4144,0.0049
5844,5.844,-0.0023,-0.0135,-0.0234,0.0031,0.7859,-0.0022
5845,5.845,-0.0028,-0.0219,-0.1035,0,0.9319,0.0043
5846,5.846,-0.0024,-0.0294,-0.1553,0.0011,0.8017,-0.0013
5847,5.847,-0.0002,-0.033,-0.1833,-0.0028,0.762,-0.0065
5848,5.848,-0.0022,-0.0362,-0.1571,-0.0002,0.6535,-0.0016
5849,5.849,-0.0026,-0.0341,-0.1022,0.002,0.2916,-0.0059
5850,5.85,-0.0043,-0.03,-0.0806,0.0024,-0.1424,-0.0176
5851,5.851,-0.0026,-0.0322,0.0039,-0.0018,-0.3183,-0.0066
5852,5.852,-0.004,-0.0268,0.0387,0.0011,-0.689,-0.0033
5853,5.853,-0.0012,-0.0285,0.0287,0.0006,-1.0263,-0.0002
5854,5.854,-0.003,-0.027,0.0195,-0.0024,-0.8957,-0.0028
5855,5.855,-0.004,-0.0255,0.0111,0.0015,-0.776,-0.0049
5856,5.856,-0.0057,-0.0278,0.0035,-0.0062,-0.7387,-0.0025
5857,5.857,-0.0015,-0.0287,-0.0034,0.0016,-0.4413,-0.0125
5858,5.858,-0.0009,-0.0337,-0.0097,-0.0014,0.0772,-0.0067
5859,5.859,0.0008,-0.0367,-0.0039,-0.006,0.2907,-0.0081
5860,5.86,0.0033,-0.034,-0.0733,-0.0034,0.4846,-0.0125
5861,5.861,-0.0027,-0.0317,-0.064,-0.0056,0.8928,-0.0053
5862,5.862,0.0015,-0.0293,-0.021,-0.0076,0.947,-0.0063
5863,5.863,-0.0006,-0.021,0.0178,-0.0018,0.8031,-0.0005
5864,5.864,0.0015,-0.0101,0.053,-0.0055,0.7589,-0.0055
5865,5.865,-0.0027,-0.0056,0.0591,-0.0035,0.5595,-0.0117
5866,5.866,0.0026,0.0062,0.053,-0.0004,0.0887,-0.0055
5867,5.867,0.0019,0.0112,0.0367,0.0001,-0.2332,-0.0031
5868,5.868,-0.0011,0.0075,0.0024,-0.0025,-0.409,-0.0105
5869,5.869,0.0006,0.0042,-0.0201,0.0006,-0.7798,-0.0068
5870,5.87,0.0011,0.0013,-0.0325,-0.0059,-1.0212,-0.011
5871,5.871,-0.0031,-0.0142,-0.0149,-0.0032,-0.803,-0.0049
5872,5.872,-0.0002,-0.0251,0.0276,0.001,-0.8419,-0.007
5873,5.873,-0.0007,-0.039,0.1036,0.0032,-0.6604,-0.0004
5874,5.874,0.0015,-0.0518,0.0093,-0.0061,-0.2979,-0.0098
5875,5.875,0.0027,-0.0397,-0.0543,0.0002,0.1366,0.0016
5876,5.876,0.0084,-0.0379,-0.0435,-0.0009,0.3129,0.0061
5877,5.877,0.0007,-0.0363,-0.0129,0.0022,0.6839,-0.0006
5878,5.878,-0.0004,-0.0298,-0.0609,-0.0006,1.0214,0.0085
5879,5.879,-0.0012,-0.0126,-0.0873,0.002,0.8912,-0.0062
5880,5.88,0.0013,0.0048,-0.0956,0.0013,0.7717,-0.004
5881,5.881,-0.0009,0.0204,-0.0748,0.0033,0.7347,0.0017
5882,5.882,-0.0045,0.0306,-0.0041,0.0002,0.4379,0.0068
5883,5.883,-0.004,0.0324,0.0427,-0.0003,-0.0803,-0.0039
5884,5.884,-0.0023,0.0374,0.0335,0.0002,-0.2935,-0.0026
5885,5.885,-0.0039,0.0449,0.0096,-0.0029,-0.4871,0.0062
5886,5.886,0.003,0.0407,0.0019,0.0018,-0.8952,0.0005
5887,5.887,-0,0.0418,0.0077,0.0001,-0.9493,-0.0027
5888,5.888,-0.0009,0.036,-0.0695,0.0017,-0.8052,-0.0019
5889,5.889,-0.0001,0.0348,-0.1223,-0.0041,-0.8482,-0.0013
5890,5.89,0.0036,0.03,-0.1134,0.0044,-0.5694,-0.0007
5891,5.891,0.0016,0.0306,-0.0191,0.0033,-0.171,0.004
5892,5.892,0.0058,0.0226,0.0372,0.0001,0.2282,-0.0047
5893,5.893,0.0063,0.0186,0.024,-0.001,0.3883,-0.0066
5894,5.894,0.0046,0.0105,0.0347,-0.0037,0.8218,-0.004
5895,5.895,-0.0002,0.0092,0.0235,-0.0063,0.9971,0.0005
5896,5.896,0.004,0.0062,0.0321,-0.0057,0.8389,0.0098
5897,5.897,0.0035,-0.0019,0.0744,-0.0022,0.7901,-0.003
5898,5.898,-0.0001,0.003,0.0189,-0.0052,0.7454,-0.0083
5899,5.899,0.001,0.0019,0.0253,-0.0036,0.3864,-0.0071
5900,5.9,-0.0029,-0.0027,-0.0596,-0.0031,-0.1442,-0.006
5901,5.901,-0.0025,-0.0023,-0.1176,-0.0062,-0.2167,-0.0074
5902,5.902,-0.0003,-0.0075,-0.0452,-0.0066,-0.6658,-0.0067
5903,5.903,-0.0024,-0.0094,0.0207,-0.004,-0.9578,-0.0226
5904,5.904,-0.0043,-0.0102,0.0807,-0.0017,-0.9059,-0.0073
5905,5.905,-0.006,-0.0027,0.0725,0.002,-0.9537,-0.0137
5906,5.906,-0.005,-0.0062,0.0365,0.0016,-0.8218,-0.0232
5907,5.907,-0.0032,-0.0054,-0.009,0.0019,-0.5429,-0.0116
5908,5.908,-0.0049,-0.001,-0.0151,0.0038,0.0001,-0.0042
5909,5.909,-0.0017,-0.0072,-0.0103,0.0055,0.3891,0.0052
5910,5.91,-0.0081,-0.0067,-0.025,0.0064,0.4609,-0.0038
5911,5.911,-0.0202,-0.0048,-0.0209,0.0078,0.9097,-0.0008
5912,5.912,-0.0151,-0.0092,-0.0173,0.0101,0.9686,0.0042
5913,5.913,-0.0106,-0.0122,0.0153,0.0057,0.8102,-0.01
5914,5.914,-0.0065,-0.0087,0.0372,0.0086,0.8575,-0.0001
5915,5.915,-0.0028,-0.0075,0.041,0.0101,0.6379,-0.0282
5916,5.916,-0.0017,-0.0088,0.0444,0.0059,0.1201,-0.0884
5917,5.917,0.0035,-0.0113,0.0476,0.0064,-0.2336,-0.218
5918,5.918,0.0062,-0.0166,0.0503,0.0029,-0.2993,-0.0144
5919,5.919,0.0088,-0.0159,0.0584,0.0017,-0.8237,0.1209
5920,5.92,0.0095,-0.0224,0.051,0.0028,-1.0357,0.0963
5921,5.921,0.0088,-0.0319,0.0218,0.0032,-0.8442,0.0738
5922,5.922,0.0071,-0.0357,0.0258,-0.0021,-0.7853,0.0535
5923,5.923,0.0054,-0.0302,0.0441,0.0001,-0.7314,0.0349
5924,5.924,0.0102,-0.0188,0.0474,-0.002,-0.2973,0.0516
5925,5.925,0.0132,-0.0174,0.0083,0.0022,0.228,0.0363
5926,5.926,0.0092,-0.0078,-0.0078,0.0017,0.3005,0.0224
5927,5.927,0.0118,0.011,-0.0222,0.0011,0.6218,0.0349
5928,5.928,0.0048,0.019,-0.0441,-0.0031,1.0301,0.0234
5929,5.929,0.0018,0.0312,-0.048,-0.0048,0.8728,0.0131
5930,5.93,0.0009,0.0377,-0.0152,-0.0033,0.8246,0.0226
5931,5.931,0.0035,0.0396,-0.0195,-0.0011,0.7802,0.0312
5932,5.932,0.0028,0.0339,-0.0311,0.0009,0.5014,0.0079
5933,5.933,0.0035,0.0354,-0.0272,-0.0049,-0.0414,0.0009
5934,5.934,0.0018,0.0307,-0.0103,-0.0041,-0.2754,0.0073
5935,5.935,-0.0034,0.0235,-0.0187,-0.0047,-0.4876,0.0132
5936,5.936,-0.0041,0.0196,-0.0156,-0.0012,-0.9363,-0.0026
5937,5.937,-0.0071,0.009,-0.0174,0.0018,-0.9951,0.0022
5938,5.938,-0.003,0.0018,-0.019,-0.0058,-0.8365,-0.0109
5939,5.939,-0.0098,0.0078,-0.0124,-0.0088,-0.7874,0.0011
5940,5.94,-0.0052,0.0043,-0.0027,-0.0043,-0.5677,-0.0096
5941,5.941,-0.0026,0.005,-0.0039,-0.0051,-0.1291,-0.0063
5942,5.942,-0.0004,-0.0038,-0.0018,-0.0044,0.2801,0.0027
5943,5.943,0.0061,-0.0009,-0.0025,-0.0065,0.3351,-0.0053
5944,5.944,0.0035,0.0039,-0.0006,-0.0022,0.7692,-0.0075
5945,5.945,0.0029,0.0027,0.0011,-0.0051,0.945,-0.0051
5946,5.946,0.0065,0.0032,0.0007,-0.0004,0.7873,-0.0069
5947,5.947,0.007,0.0021,-0.0127,-0.0034,0.835,-0.0049
5948,5.948,0.0087,0.0024,-0.0181,-0.0063,0.7034,-0.0063
5949,5.949,0.004,-0.001,-0.0157,-0.0015,0.3449,-0.0168
5950,5.95,0.007,-0.0043,-0.0067,-0.0045,-0.1854,-0.0069
5951,5.951,0.0042,-0.0011,-0.0077,-0.004,-0.2577,-0.0078
5952,5.952,-0.0005,-0.0037,-0.006,0.0038,-0.5787,-0.0044
5953,5.953,-0.001,-0.0029,-0.0067,0.0028,-0.9868,-0.0032
