Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
1371,1.371,0.0111,0.003,0.002,-0.006,0.2775,-0.2892
1372,1.372,0.0086,-0.0012,-0.0232,-0.0071,-0.1999,-0.2623
1373,1.373,0.0083,0.0024,-0.0265,-0.0039,-0.3934,0.0087
1374,1.374,0.0087,0.0017,-0.0231,-0.0111,-0.6851,0.1167
1375,1.375,0.0068,-0.0078,-0.0141,-0.0083,-0.9501,0.0838
1376,1.376,0.0016,-0.0147,0.0109,-0.0075,-0.9025,0.054
1377,1.377,0.0023,-0.011,0.0275,-0.0022,-0.8581,0.0811
1378,1.378,-0.0041,-0.0078,0.0307,-0.0001,-0.7379,0.0565
1379,1.379,-0.0032,-0.0048,0.0668,0.0056,-0.4114,0.0342
1380,1.38,-0.0053,-0.004,0.0527,0.0079,0.0714,0.0545
1381,1.381,-0.0073,-0.0049,0.0133,0.0001,0.2657,0.0361
1382,1.382,-0.0142,-0.0012,-0.013,0.0011,0.5581,0.0194
1383,1.383,-0.0115,-0.002,-0.027,-0.0015,0.9294,0.0347
1384,1.384,-0.014,0.0022,-0.0487,-0.0127,0.8826,0.0208
1385,1.385,-0.0103,0.0051,-0.0445,-0.0081,0.8392,0.0084
1386,1.386,-0.0038,0.0055,0.0032,-0.0011,0.7992,0.02
1387,1.387,0.0004,0.0024,0.0358,-0.0023,0.546,0.0098
1388,1.388,-0.0002,0.0027,0.0536,-0.0033,0.0523,0.0004
1389,1.389,0.0018,0.0063,0.0487,-0.0043,-0.301,0.0092
1390,1.39,0.0035,0.0084,0.0249,-0.0089,-0.3663,0.0015
1391,1.391,-0.0005,0.0055,-0.0144,-0.0064,-0.8902,0.0088
1392,1.392,0.0063,0.0029,-0.0193,-0.0026,-0.9612,-0.0103
1393,1.393,0.0036,0.0046,-0.0236,0.0051,-0.7691,0.0073
1394,1.394,0.0044,-0.0005,-0.0101,0.0021,-0.8261,0.0022
1395,1.395,0.0023,0.0001,-0.0058,0.0085,-0.6665,0.0071
1396,1.396,0.0016,0.0058,-0.009,0.006,-0.2322,-0.0059
1397,1.397,0.0033,0.0095,0.0212,0.0038,0.1769,-0.0018
1398,1.398,0.0038,0.0059,0.0816,0.0074,0.3376,-0.0124
1399,1.399,0.0013,0.0054,0.0907,0.0004,0.6756,-0.009
1400,1.4,0.0016,0.0024,0.0365,0.0068,0.9829,-0.0176
1401,1.401,-0.0012,0.0039,-0.0272,0.0026,0.8648,-0.0037
1402,1.402,0.003,0.0051,-0.0699,0.0048,0.8286,-0.0108
1403,1.403,-0.0022,0.0054,-0.1086,0.0027,0.7296,-0.0039
1404,1.404,0.0027,0.0064,-0.1152,-0.0031,0.4006,-0.0179
1405,1.405,0.0022,0.004,-0.0825,-0.0024,-0.0815,-0.0084
1406,1.406,0.0006,0.0036,-0.0764,-0.0004,-0.2753,-0.0031
1407,1.407,-0.0042,0.0029,-0.0602,-0.0021,-0.5672,-0.0075
1408,1.408,0.0016,-0.001,-0.0162,0.0007,-0.938,-0.0087
1409,1.409,0.0023,-0.0015,0.0016,0.0022,-0.8908,-0.0095
1410,1.41,0.0003,-0.003,0.0072,0.0019,-0.8469,-0.0124
1411,1.411,0.0008,-0.0034,0.0122,0.0039,-0.8062,-0.0048
1412,1.412,0.0003,-0.0031,0.0169,0.0049,-0.5525,-0.0109
1413,1.413,-0.0022,0.0027,0.0209,-0.0004,-0.0584,-0.0081
1414,1.414,-0.0018,0.0001,0.0391,-0.0073,0.2956,-0.0084
1415,1.415,-0.0065,-0.0068,0.036,-0.0065,0.3616,-0.0102
1416,1.416,0.003,0.0016,0.0153,-0.0057,0.8863,-0.0031
1417,1.417,0.0043,-0.0039,0.0071,-0.0005,0.9578,-0.0093
1418,1.418,0.0032,-0.0029,0.0047,0.0031,0.766,-0.0033
1419,1.419,0.0042,-0.0002,0.0023,-0.0012,0.8234,-0.0024
1420,1.42,0.0032,-0.001,0.0001,-0.0041,0.664,-0.0072
1421,1.421,0.0024,-0.0003,0.0092,-0.0057,0.23,-0.0076
1422,1.422,-0.0053,-0.0023,0.0072,-0.0045,-0.1788,-0.0129
1423,1.423,-0.0001,-0.0039,0.0053,-0.0017,-0.3391,-0.0051
1424,1.424,-0.0065,-0.0022,0.0063,0.0018,-0.677,0.0004
1425,1.425,-0.0039,-0.0057,-0.0131,0.0021,-0.9841,-0.0019
1426,1.426,-0.0091,-0.0035,-0.0493,0.0001,-0.8658,0.0061
1427,1.427,-0.0112,-0.0031,-0.0255,0.0019,-0.8295,0.0011
1428,1.428,-0.0069,0.0027,-0.004,-0.0005,-0.7303,0.0059
1429,1.429,0.0019,0.0001,0.0072,0.0012,-0.4012,0.0069
1430,1.43,0.0031,-0.0005,0.0175,0.0042,0.0811,-0.0045
1431,1.431,-0.0001,0.0031,0.0266,-0.0013,0.2748,0.0075
1432,1.432,0.0009,-0.0052,0.023,-0.002,0.5667,0.0091
1433,1.433,0.0036,-0.0061,0.0141,0.0015,0.9375,-0.0033
1434,1.434,-0.0007,-0.0008,0.0156,0.002,0.8901,-0.0016
1435,1.435,0.0031,-0.0016,0.0082,0.0049,0.846,-0.003
1436,1.436,0.001,-0.0041,-0.0067,0.0001,0.8054,0.0042
1437,1.437,0.0053,-0.0048,-0.013,0.0018,0.5517,0.0009
1438,1.438,0.0012,-0.0012,-0.0255,-0.0022,0.0575,0.0044
1439,1.439,0.0007,-0.0054,-0.0277,0.0003,-0.2964,0.0033
1440,1.44,0.001,-0.0001,-0.0326,0.0034,-0.3624,-0.0012
1441,1.441,0.0039,0.0019,-0.0271,0.0022,-0.8868,-0.0055
1442,1.442,0.0036,0.0024,-0.0225,-0.0036,-0.9585,0.006
1443,1.443,-0.0003,-0.0016,-0.0182,-0.0061,-0.767,0.0076
1444,1.444,0.0045,-0.0001,-0.0146,-0.0039,-0.8245,0.0031
1445,1.445,0.0003,-0.0013,-0.0198,-0.0032,-0.6654,0.0043
1446,1.446,-0.0002,0.0052,-0.02,-0.0015,-0.2316,0.008
1447,1.447,0.0034,0.0079,-0.0258,-0.002,0.177,0.0069
1448,1.448,-0.0005,0.0052,-0.0338,0.0018,0.3347,-0.0005
1449,1.449,-0.0027,0.0043,-0.0304,0.0034,0.7055,0.0131
1450,1.45,-0.003,0.0065,-0.0272,0.0003,0.9468,0.0149
1451,1.451,-0.0048,-0.0028,-0.0246,-0.0026,0.8163,-0.0004
1452,1.452,-0.0051,0.006,-0.0285,0.0032,0.776,-0.0026
1453,1.453,-0.002,0.0004,-0.023,0.0074,0.7389,-0.0008
1454,1.454,-0.0055,0.0034,-0.0099,0.008,0.4419,0.0041
1455,1.455,-0.0004,0.0026,-0.0169,0.006,-0.0763,-0.0005
1456,1.456,0.0003,0.0034,-0.0345,0.0029,-0.2894,-0.0103
1457,1.457,-0.0002,0.0012,-0.0287,-0,-0.483,0.0009
1458,1.458,-0.0018,-0.0024,-0.0437,-0.0068,-0.8912,0.0115
1459,1.459,0.0017,0.0046,-0.0239,-0.006,-0.945,-0.0039
1460,1.46,0.0021,0.0072,0.0055,-0.0034,-0.8008,-0.002
1461,1.461,0.0042,0.0047,0.0327,0.0003,-0.7566,-0.0114
1462,1.462,-0.0015,0.0009,0.0502,-0.0004,-0.6365,-0.0166
1463,1.463,0.001,-0.0011,0.0132,0.0039,-0.1657,-0.006
1464,1.464,0.008,-0.0054,0.0079,0.0022,0.1561,-0.0048
1465,1.465,0.0072,-0.0049,0.0206,0.0027,0.4483,0.0064
1466,1.466,0.0064,-0.0034,0.04,0.0015,0.9249,0.0108
1467,1.467,0.0011,-0.0064,0.0649,0.0079,0.9899,0.001
1468,1.468,-0.0038,-0.0129,0.0546,0.0107,0.8156,0.0046
1469,1.469,-0.0032,-0.0194,0.0569,0.0029,0.8676,0.0013
1470,1.47,-0.0061,-0.0116,0.0483,-0.0023,0.6262,-0.0104
1471,1.471,-0.0013,-0.0086,0.055,0.0004,0.2312,-0.0029
1472,1.472,-0.0044,-0.0059,0.0567,-0.0021,-0.1406,-0.0044
1473,1.473,-0.0061,0.0019,0.0704,-0.0058,-0.2869,0.0068
1474,1.474,0.0017,0.0049,0.042,-0.0107,-0.6817,0.0021
1475,1.475,0.0049,0.0076,0.0137,-0.009,-0.9471,-0.0049
1476,1.476,0.0019,0.0033,0.0461,-0.0014,-0.8036,0.0063
1477,1.477,0.0027,0.004,0.0678,-0.0044,-0.7595,0.0078
1478,1.478,0.0052,0.002,0.0315,-0.0017,-0.7191,-0.0105
1479,1.479,-0.0017,-0.0011,0.0265,-0.0008,-0.393,-0.0033
1480,1.48,-0.0026,-0.0016,0.0395,-0.003,0.0893,-0.0012
1481,1.481,0.0017,0.0009,0.0193,-0.0066,0.2832,-0.0156
1482,1.482,0.0069,-0.0002,0.0083,-0.0071,0.5751,0.0085
1483,1.483,0.0089,0.0018,-0.0215,-0.0042,0.946,-0.0412
1484,1.484,0.0084,0.0014,-0.0656,-0.0016,0.8988,-0.148
1485,1.485,0.0055,0.0047,-0.0713,-0.0038,0.7675,-0.2552
1486,1.486,0.008,0.0035,-0.0448,0.001,0.7271,-0.0468
1487,1.487,0.0102,-0.0008,-0.0401,0.0015,0.5456,0.1022
1488,1.488,0.0037,0.0045,-0.0269,0.001,0.0516,0.075
1489,1.489,-0.0009,0.0094,0.0092,0.0067,-0.3022,0.0504
1490,1.49,-0.0104,0.0025,0.0236,0.0046,-0.368,0.0727
1491,1.491,-0.0093,-0.0002,0.028,0.0039,-0.8923,0.0523
1492,1.492,-0.0061,0.0006,0.0163,0.0056,-0.9638,0.0338
1493,1.493,-0.0092,0.0043,-0.0016,0.0039,-0.7721,0.0504
1494,1.494,-0.0048,0.0008,-0.0178,-0.0008,-0.8294,0.0352
1495,1.495,-0.0023,0.0102,-0.0204,0.0075,-0.6701,0.0213
1496,1.496,-0.0094,-0.0023,-0.0174,0.0065,-0.2361,0.0337
1497,1.497,-0.0068,0.0028,-0.0147,0.0035,0.1726,0.0222
1498,1.498,-0.0128,-0.0048,-0.0166,0.0008,0.333,0.0118
1499,1.499,-0.0151,-0.0034,-0.0142,0.0051,0.6707,0.0212
1500,1.5,-0.0172,0.0003,-0.0305,0.0029,0.9776,0.0126
1501,1.501,-0.0142,-0.0053,-0.0504,0.005,0.8592,0.0203
1502,1.502,-0.0114,-0.0043,-0.0363,0.002,0.8227,-0.001
1503,1.503,-0.0067,-0.0034,-0.0087,0.0108,0.7234,0.0054
1504,1.504,-0.001,-0.0009,0.0097,0.0097,0.3941,-0.0004
1505,1.505,0.0027,-0.0016,0.0132,0.0087,-0.0882,-0.0056
1506,1.506,0.0006,-0.0022,0.0106,-0.007,-0.282,-0.0009
1507,1.507,0.0063,-0.0039,0.0083,-0.0048,-0.574,-0.0053
1508,1.508,-0.0022,0.0013,-0.0036,-0.0109,-0.945,-0.0014
1509,1.509,0.0033,-0.0007,0.0081,-0.0127,-0.8977,-0.0049
1510,1.51,0.0002,0.0024,0.0188,-0.0076,-0.8535,-0.008
1511,1.511,0.0047,0.0077,-0.0085,-0.0091,-0.8128,-0.0051
1512,1.512,0.0022,0.0012,-0.0359,-0.0077,-0.5589,0.0087
1513,1.513,0.0028,0.0004,-0.0462,-0.0089,-0.0649,-0.0036
1514,1.514,0.0034,0.0027,-0.0361,-0.0011,0.2888,-0.0057
1515,1.515,0.0103,0.0007,-0.033,-0,0.4825,0.0004
1516,1.516,0.0039,0.0024,0.0029,0.0009,0.8908,0.0024
1517,1.517,0.0047,-0.0004,0.0271,-0.0069,0.945,0.0008
1518,1.518,0.0053,0.0001,0.0404,-0.0038,0.8972,0.0024
1519,1.519,0.0046,0.0032,0.0444,-0.0011,0.853,-0.0045
1520,1.52,0.005,0.0021,0.0554,-0.0019,0.6538,-0.0106
1521,1.521,0.0009,-0.0004,0.039,0.0018,0.2553,-0.0095
1522,1.522,0.0024,0.0014,0.0183,0.0039,-0.1162,-0.0104
1523,1.523,0.0012,-0.0003,-0.0008,0.0069,-0.3582,-0.0225
1524,1.524,0.0051,0.0028,-0.0081,0.0041,-0.7526,-0.0139
1525,1.525,0.0046,-0.0035,-0.0328,0.0026,-1.0179,-0.0032
1526,1.526,0.0076,-0.0043,-0.0361,0.0056,-0.8742,0.0011
1527,1.527,0.0029,-0.0034,-0.0091,0.0036,-0.83,-0.0023
1528,1.528,0.0024,-0.0027,0.0236,0.0062,-0.7101,0.006
1529,1.529,0.002,-0.002,0.0102,0.0094,-0.3838,0.005
1530,1.53,0.0035,-0.0014,-0.0099,0.003,0.0987,-0.0033
1531,1.531,0.0039,-0.0019,-0.0354,-0.0034,0.2926,0.0023
1532,1.532,0.0019,-0.0014,-0.0388,-0.0025,0.5845,0.0014
1533,1.533,0.0016,-0.0044,-0.0362,-0.0047,0.9554,-0.0032
1534,1.534,0.0019,-0.0005,-0.0227,0.006,0.9082,0.0046
1535,1.535,0.0009,0.0043,-0.0206,0.0045,0.7769,-0.0027
1536,1.536,0.0011,0.0038,-0.0006,0.0004,0.7365,-0.0037
1537,1.537,0.005,-0.0014,0.0128,-0.0033,0.5549,-0.0114
1538,1.538,0.0022,-0.002,0.0053,-0.0043,0.0608,-0.004
1539,1.539,0.0048,0.0049,0.003,-0.0032,-0.2928,-0.0012
1540,1.54,0.006,0.0022,-0.0073,0.0052,-0.3585,-0.0053
1541,1.541,0.0124,0.0065,-0.0204,0.002,-0.883,-0.0046
1542,1.542,0.0228,0.0058,-0.0426,-0.0053,-0.9544,-0.0039
1543,1.543,0.0187,0.0065,-0.0399,-0.0061,-0.7627,-0.0044
1544,1.544,0.0176,0.0022,-0.032,0.0033,-0.8199,0.0031
1545,1.545,0.0098,0.0017,-0.0299,-0.008,-0.6607,0.004
1546,1.546,0.0026,-0.0018,-0.0367,-0.0065,-0.2267,-0.0006
1547,1.547,-0.0077,0.0012,-0.0309,0.0031,0.182,0.0104
1548,1.548,-0.009,0.0015,-0.018,-0.0057,0.3423,0.0118
1549,1.549,-0.0155,0.0005,-0.0104,-0.003,0.724,-0.0043
1550,1.55,-0.0167,0.003,-0.0054,-0.002,0.9655,-0.0086
1551,1.551,-0.0199,-0.0002,0.0175,-0.0093,0.8351,0.0051
1552,1.552,-0.025,-0.0031,0.067,0.0047,0.7949,-0.0007
1553,1.553,-0.0223,-0.0082,0.0882,0.0026,0.6859,0.0008
1554,1.554,-0.0144,-0.0047,0.0559,0.0082,0.3891,-0.0101
1555,1.555,-0.0049,-0.0052,-0.0323,0.0064,-0.0494,-0.0063
1556,1.556,-0.006,0,-0.0702,0.0018,-0.2257,0.0023
1557,1.557,0.0018,-0.0035,-0.0818,-0.0023,-0.5968,-0.015
1558,1.558,-0.0012,-0.0041,-0.0922,-0.0087,-1.1266,-0.0225
1559,1.559,0.0015,-0.0046,-0.0638,-0.0055,-1.0573,-0.0116
1560,1.56,-0.0044,0.0001,-0.0379,-0.0025,-0.8652,-0.0098
1561,1.561,-0.0065,-0.0094,0.0168,-0.0034,-0.6901,-0.0045
1562,1.562,0.0013,-0.0135,0.0667,-0.0026,-0.5305,0.0071
1563,1.563,0.0043,-0.0198,0.1251,0.0043,-0.0001,0.0023
1564,1.564,0.007,-0.0121,0.133,-0.0021,0.2128,-0.0104
1565,1.565,0.0028,-0.0027,0.1259,0.0004,0.4064,0.0046
1566,1.566,0.0005,0.001,0.0937,0.0025,0.9309,-0.0017
1567,1.567,0.0012,0.002,0.0529,0.0032,1.0024,0.0037
1568,1.568,0.0028,-0.0076,0.0265,0.0049,0.8107,-0.005
1569,1.569,0.0104,-0.0039,0.0025,-0.0016,0.8682,-0.0006
1570,1.57,0.0009,-0.005,-0.0105,-0.0041,0.6031,0.0005
1571,1.571,-0.0105,0.0064,0.0015,0.0011,0.2652,-0.0034
1572,1.572,-0.012,0.0079,-0.0018,-0.0024,-0.2172,-0.0207
1573,1.573,-0.008,0.0064,-0.0048,0.0006,-0.283,0.0064
1574,1.574,-0.0044,0.0101,-0.0075,0.0035,-0.691,-0.0484
1575,1.575,-0.01,0.0022,-0.0154,-0,-0.9563,-0.166
1576,1.576,-0.009,0.0012,-0.0079,0.0012,-0.8127,-0.1494
1577,1.577,-0.0081,0.0019,0.0035,-0.0027,-0.8557,0.0801
1578,1.578,-0.0073,0.0078,0.0018,0.0008,-0.7357,0.0471
1579,1.579,-0.002,0.0056,-0.0184,-0.0014,-0.3373,0.0768
1580,1.58,0.0015,0.0062,-0.0262,-0.0026,0.1403,0.0497
1581,1.581,-0.0015,0.0056,-0.0035,-0.0052,0.3343,0.0741
1582,1.582,0.0037,0.0051,-0.0003,-0.0076,0.6264,0.0517
1583,1.583,0.0101,0.0015,-0.0027,-0.0025,0.9975,0.0313
1584,1.584,0.0093,-0.0008,-0.0047,0.0039,0.8543,0.0497
1585,1.585,0.0055,0.0012,-0.0066,0.003,0.8105,0.0329
1586,1.586,0.002,0.0008,-0,0.0023,0.7702,0.0177
1587,1.587,0.0036,-0.0038,-0.0275,0.0059,0.5167,0.0315
1588,1.588,0.0053,0.0044,-0.0388,0.0063,0.0228,0.019
1589,1.589,0.0017,0.0012,-0.0202,0.0092,-0.1899,0.0075
1590,1.59,0.0029,0.0001,-0.0033,0.0107,-0.3833,-0.0028
1591,1.591,0.0057,0.0028,0.0243,0.0095,-0.9076,0.0067
1592,1.592,0.0047,0.0019,0.0212,0.0031,-0.9788,0.0154
1593,1.593,0.0023,0.0041,0.0052,-0.0054,-0.7869,0.0077
1594,1.594,-0.0028,-0.0009,0.0145,0.0001,-0.8439,0.0007
1595,1.595,-0.0008,-0.0004,0.007,0.0032,-0.5787,0.0072
1596,1.596,-0.0004,-0.0033,-0.0047,0.0004,-0.2405,0.0015
1597,1.597,-0.0034,-0.0008,-0.0333,-0.0004,0.2422,0.0069
1598,1.598,0.0043,0.0003,-0.0364,0.0033,0.3082,0.0023
1599,1.599,0.001,-0.0061,-0.0321,-0.0003,0.7163,-0.002
1600,1.6,-0.0022,-0.0016,-0.0282,-0.002,0.9819,-0.0058
1601,1.601,0.0023,-0.0025,-0.0247,0.0009,0.8384,-0.0092
1602,1.602,0.0015,-0.0018,-0.0215,0.0045,0.7944,-0.0058
1603,1.603,0.0021,0.0002,0.0163,0.0114,0.6748,-0.0085
1604,1.604,0.0057,0.0006,0.0649,0.0167,0.3489,-0.0111
1605,1.605,0.0099,-0.0011,0.0461,0.0102,-0.1333,-0.0133
1606,1.606,0.0083,0.0004,0.0291,-0.0026,-0.327,-0.0065
1607,1.607,0.0005,0.0008,-0.0078,-0.0082,-0.5026,-0.0043
1608,1.608,0.0062,0.0004,-0.0316,-0.0099,-0.9794,-0.0022
1609,1.609,0.0072,0.003,-0.0444,-0.0145,-0.9164,0.003
1610,1.61,0.0065,0.0062,-0.0479,-0.0075,-0.8581,-0.0074
1611,1.611,0.0107,-0.0002,-0.0294,-0.0038,-0.8042,-0.0141
1612,1.612,0.0101,0.0025,-0.0192,-0.0028,-0.4663,-0.0101
1613,1.613,0.0122,0.0017,0.0142,-0.0058,0.0162,-0.0067
1614,1.614,0.0106,-0.0005,0.019,-0.005,0.2103,-0.0117
1615,1.615,0.0078,0.0002,0.0155,0.0009,0.3864,-0.0069
1616,1.616,0.0031,0.0008,0.0049,-0.0013,0.8633,-0.0092
1617,1.617,0.0015,0.0097,0.0083,-0.0119,0.9286,-0.0111
1618,1.618,0.0067,0.006,0.0233,-0.0226,0.8708,-0.0003
1619,1.619,0.0032,0.0005,0.0096,-0.0129,0.8174,0.0107
1620,1.62,-0.0037,0.0036,-0.0127,-0.0092,0.5761,0.0014
1621,1.621,-0.0045,0.0045,-0.0155,-0.0082,0.1812,-0.0042
1622,1.622,-0.0123,0.002,-0.0074,-0.0072,-0.1904,-0.0071
1623,1.623,-0.0217,-0.0079,-0.0098,-0.0026,-0.3365,-0.0039
1624,1.624,-0.0254,-0.0064,-0.0076,0.0033,-0.731,-0.0046
1625,1.625,-0.0264,-0.0051,0.0025,0.0056,-0.9965,0.005
1626,1.626,-0.0254,-0.0082,0.0154,0.0062,-0.8529,-0.0012
1627,1.627,-0.0245,-0.0071,0.0136,0.0105,-0.8088,-0.0044
1628,1.628,-0.0166,-0.0062,0.0029,0.0076,-0.6891,-0.0052
1629,1.629,-0.0093,-0.0018,-0.0124,0.0091,-0.363,0.0072
1630,1.63,-0.0119,0.002,-0.0065,0.0061,0.1193,-0.0045
1631,1.631,-0.0076,0.0041,0.0139,0.0041,0.3131,0.0002
1632,1.632,0.0025,0.0011,0.0111,0.0051,0.6049,-0.001
1633,1.633,0.0012,-0.0005,-0.0063,0.0074,0.9756,0.0027
1634,1.634,0.0051,0.0001,-0.0219,0.0051,0.9282,0.0017
1635,1.635,0.0084,0.0024,-0.0241,0.0082,0.7966,-0.0056
1636,1.636,0.0095,-0.0004,-0.0298,0.0043,0.7559,0.0028
1637,1.637,0.0069,0.0022,-0.0282,-0.0004,0.502,-0.0051
1638,1.638,0.0061,0.0012,-0.0054,0.0027,0.0077,-0.0042
1639,1.639,0.0114,-0.0004,0.0042,0.001,-0.2055,-0.0052
1640,1.64,0.0079,0.0015,0.0128,0.0005,-0.3992,-0.0062
1641,1.641,0.011,0.0017,0.0045,0.0036,-0.924,-0.0012
1642,1.642,0.0116,0.0001,-0.0328,0.0057,-0.9958,0.0022
1643,1.643,0.0194,0.0034,-0.0916,0.0031,-0.8044,-0.0075
1644,1.644,0.0297,0.0004,-0.0684,-0.0021,-0.8621,0.0048
1645,1.645,0.0284,0.0068,-0.0614,-0.0043,-0.5973,-0.0073
1646,1.646,0.0221,0.006,-0.0808,0.0051,-0.1636,0.0001
1647,1.647,0.0166,0.0052,-0.0636,-0.0012,0.2449,0.0012
1648,1.648,0.005,0.0059,-0.0052,-0.0067,0.2993,-0.0027
1649,1.649,-0.0026,0.0039,0.0336,-0.0057,0.7325,0.0048
1650,1.65,-0.0134,0.0012,0.0826,-0.0044,0.9792,-0.0054
1651,1.651,-0.0231,0.0029,0.0611,0.0002,0.8052,-0.0047
1652,1.652,-0.0243,0.0034,0.0418,0.008,0.7516,-0.0004
1653,1.653,-0.0275,0.0009,0.0125,0.0028,0.7023,-0.0135
1654,1.654,-0.0223,-0.0013,0.0074,0.0036,0.3949,-0.0045
1655,1.655,-0.0159,-0.0025,0.0706,-0.0058,-0.1234,-0.0064
1656,1.656,-0.0134,-0.0015,0.0448,-0.0046,-0.196,-0.0021
1657,1.657,-0.0049,0.0017,0.0057,-0.0036,-0.5175,-0.0037
1658,1.658,-0.006,-0.0031,0.0128,-0.0046,-0.9257,-0.0153
1659,1.659,-0.003,-0.0061,0.0191,-0.0038,-0.9797,-0.0171
1660,1.66,-0.0022,-0.0044,0.0133,-0.0013,-0.9317,-0.0159
1661,1.661,-0.003,-0.006,0.0184,0.0072,-0.8002,-0.0023
1662,1.662,-0.0038,-0.0121,0.0231,0.0062,-0.4419,-0.0044
1663,1.663,-0.0031,-0.0112,0.0363,-0.0033,-0.0078,-0.0029
1664,1.664,0.0011,-0.012,0.0246,-0.0021,0.2847,-0.0077
1665,1.665,0.0028,-0.0071,0.0283,-0.0011,0.4445,-0.0092
1666,1.666,0.0105,-0.0054,0.0252,-0.0001,0.878,0.007
1667,1.667,0.0161,0.0033,0.0166,0.0008,0.9369,-0.0269
1668,1.668,0.0191,-0.0004,0.003,0.005,0.8839,-0.0998
1669,1.669,0.0199,-0.0037,0.0008,0.0072,0.835,-0.2564
1670,1.67,0.0121,-0.0068,0.0031,-0.0035,0.6154,0.0348
1671,1.671,0.009,-0.0096,-0.0028,-0.0019,0.177,0.0743
1672,1.672,0.0098,-0.0191,0.0029,-0.0089,-0.2318,0.1102
1673,1.673,0.0072,-0.018,0.0047,-0.0001,-0.2866,0.0773
1674,1.674,0.0018,-0.0103,0.0095,-0.0011,-0.7204,0.0474
1675,1.675,-0.0047,0.0011,0.0056,-0.0021,-1.0123,0.0744
1676,1.676,-0.0176,-0.0004,-0.008,0.0007,-0.8544,0.0498
1677,1.677,-0.0232,-0.0046,-0.0059,-0.0002,-0.8059,0.0274
1678,1.678,-0.0216,0.0041,0.0063,0.0005,-0.7614,0.0071
1679,1.679,-0.017,0.0051,-0.0072,-0.0031,-0.3233,0.0255
1680,1.68,-0.0184,0.0081,-0.0199,0.0012,0.0853,0.0422
1681,1.681,-0.0147,0.0035,-0.028,0.0016,0.3515,0.027
1682,1.682,-0.0116,0.0059,-0.0108,-0.0051,0.5933,0.0131
1683,1.683,-0.0064,0.0022,0.0007,-0.0006,0.9877,0.0257
1684,1.684,-0.0056,0.0041,-0.0092,-0.0048,0.9357,0.0142
1685,1.685,-0.0048,0.0036,-0.0108,-0.0042,0.7913,0.004
1686,1.686,-0.0011,0.003,0.0047,-0.0135,0.7468,0.0135
1687,1.687,-0.0006,0.0097,0.0151,-0.0098,0.4678,0.005
1688,1.688,0.0024,0.0012,0.0209,-0.0043,-0.0031,-0.0027
1689,1.689,0.0064,0.0067,0.0161,-0.0013,-0.197,0.0045
1690,1.69,0.0099,0.0057,-0.0065,-0.0022,-0.3729,-0.0019
1691,1.691,0.016,0.0065,-0.0225,-0.0014,-0.8497,0.004
1692,1.692,0.0134,0.0056,-0.0309,-0.0021,-0.9147,-0.0011
1693,1.693,0.0172,0.0003,-0.0224,-0.0028,-0.8566,0.0038
1694,1.694,0.0192,-0.0018,0.0152,-0.0058,-0.8029,-0.0005
1695,1.695,0.0162,0.0051,0.0208,0.0029,-0.6576,-0.0122
1696,1.696,0.0146,0.0096,0.0551,0.004,-0.1754,-0.0085
1697,1.697,0.0088,0.0104,0.0687,0.0096,0.2745,-0.0051
1698,1.698,0.0066,0.0052,0.0251,0.0148,0.3346,-0.0198
1699,1.699,0.0073,0.0072,-0.0155,0.0083,0.7057,-0.0059
1700,1.7,0.0042,0.0076,-0.0737,0.0023,0.9474,-0.0033
1701,1.701,0.0037,0.0047,-0.0965,0.0001,0.8171,-0.0053
1702,1.702,0.0072,0.0052,-0.1031,-0.002,0.7771,-0.0071
1703,1.703,0.0002,0.003,-0.0575,-0.0015,0.6683,-0.0087
1704,1.704,-0.0028,-0.0026,-0.0041,0.0013,0.3717,-0.0102
1705,1.705,-0.0056,0.0011,0.0034,0.0008,-0.1461,-0.0055
1706,1.706,-0.0064,-0.0009,0.0231,0.0011,-0.2181,-0.0093
1707,1.707,-0.0012,-0.0067,0.0293,0.0066,-0.539,-0.0128
1708,1.708,-0.0032,-0.003,0.0456,0.0029,-0.9466,-0.0048
1709,1.709,-0.0062,-0.005,0.0413,0.0035,-0.8943,-0.0098
1710,1.71,-0.0033,-0.0045,0.0372,0.003,-0.8457,-0.0069
1711,1.711,-0.0111,-0.0074,0.0177,0.0059,-0.8011,-0.0109
1712,1.712,-0.0188,-0.0038,-0.0074,0.0064,-0.5218,-0.0069
1713,1.713,-0.0158,-0.0026,-0.05,-0.0006,0.0216,0.0026
1714,1.714,-0.013,-0.0014,-0.0323,-0.0058,0.2561,-0.0009
1715,1.715,-0.0139,0.0028,-0.0162,-0.0013,0.4689,-0.0062
1716,1.716,-0.0038,-0,-0.0017,0.0029,0.918,-0.0133
1717,1.717,-0.0025,-0.0015,0.0116,0.0051,0.9773,-0.0028
1718,1.718,-0.0013,-0.0003,0.0236,-0.0042,0.8192,-0.0039
1719,1.719,0.0043,0.0009,0.0202,-0.003,0.7706,-0.0126
1720,1.72,0.0013,0.0045,0.0172,0.0002,0.5513,-0.0022
1721,1.721,0.0098,0.0057,0.0144,-0.0028,0.1927,0.0022
1722,1.722,0.0042,0.0037,0.0118,-0.0055,-0.2416,-0.0063
1723,1.723,0.0115,0.0012,-0.0055,-0.0013,-0.3014,-0.0049
1724,1.724,0.007,0.0002,-0.0034,-0.0006,-0.7781,-0.0016
