Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
12909,12.909,-0.0013,-0.0011,0.0086,0.0124,-0.3868,-0.223
12910,12.91,0.001,-0.0018,0.0041,0.013,-1.0202,-0.6558
12911,12.911,-0.0018,0.0006,0.0079,0.0165,-1.6167,-1.0632
12912,12.912,-0.0014,0.0057,0.0043,0.0159,-0.7652,-0.4821
12913,12.913,0.0011,-0.0025,0.0074,0.0117,0.0304,0.061
12914,12.914,-0.0039,-0.0079,0.0101,0.0039,0.3418,0.2731
12915,12.915,-0.0005,-0.0028,0.0182,-0.0206,0.4668,0.2849
12916,12.916,0.0003,0.0089,0.0153,-0.0262,0.5615,0.3492
12917,12.917,0.002,0.0106,-0.0072,-0.0106,0.4772,0.2913
12918,12.918,-0.002,0.0038,-0.0345,-0.004,0.5548,0.3439
12919,12.919,-0.0087,0.0102,-0.0312,-0.0061,1.6101,0.9682
12920,12.92,-0.0022,0.0071,-0.015,0.0032,1.1582,0.713
12921,12.921,-0.0063,0.0083,-0.0003,0.0082,0.1961,0.1696
12922,12.922,-0.0056,0.0093,0.0186,0.0127,-0.4299,-0.1841
12923,12.923,-0.0035,0.0052,0.0556,0.0086,-0.3188,-0.2497
12924,12.924,-0.0129,0.0047,0.0926,0.0098,-0.423,-0.3088
12925,12.925,-0.0254,0.0028,0.0682,-0.0006,-0.5173,-0.3625
12926,12.926,-0.0237,-0.0029,0.0372,-0.0076,-0.4329,-0.219
12927,12.927,-0.0067,-0.0005,-0.007,-0.0139,-1.4391,-0.8746
12928,12.928,-0.0001,-0.0053,-0.0365,-0.0083,-1.577,-0.969
12929,12.929,0.002,-0.0147,-0.0633,-0.0093,-0.4541,-0.3727
12930,12.93,0.0002,-0.0159,-0.0683,-0.0029,0.3031,0.1705
12931,12.931,0.0053,-0.0146,-0.0377,0.0013,0.4427,0.242
12932,12.932,0.0038,-0.0316,-0.0261,0.0035,0.5687,0.3065
12933,12.933,0.0079,-0.0438,0.0065,-0.0001,0.4566,0.2488
12934,12.934,0.0042,-0.01,0.0106,0.0016,0.3542,0.1962
12935,12.935,0.001,0.0239,-0.0014,-0.0001,1.0098,0.5323
12936,12.936,-0,0.002,0.0092,0.0035,1.6063,0.9256
12937,12.937,-0.0009,0.006,0.0122,0.0023,0.7546,0.4497
12938,12.938,0.0016,0.0096,0.0149,0.0019,-0.0411,0.0002
12939,12.939,0.0054,0.0065,0.0284,0.003,-0.3526,-0.1759
12940,12.94,0.006,0.0094,0.0305,-0.0023,-0.448,-0.2298
12941,12.941,0.0155,0.0013,0.0237,-0.0137,-0.5345,-0.2788
12942,12.942,0.0168,0.0086,0.0175,-0.0357,-0.4582,-0.2358
12943,12.943,0.0156,-0.0025,0.0117,-0.0149,-0.6694,-0.3551
12944,12.944,0.0031,-0.0005,-0.0071,-0.0011,-1.6291,-0.8966
12945,12.945,-0.0021,0.0089,-0.0096,0.0013,-1.2186,-0.6651
12946,12.946,0.0025,0.0038,-0.021,0.0079,-0.0953,-0.0308
12947,12.947,0.0065,-0.0192,-0.0192,0.014,0.3598,0.2264
12948,12.948,0.0002,-0.0555,-0.0101,0.001,0.4988,0.305
12949,12.949,-0.0031,-0.0508,-0.0086,0.0028,0.6244,0.3759
12950,12.95,0.0021,-0.02,0.0019,0.0043,0.5117,0.3126
12951,12.951,0.0029,-0,0.0031,0.0084,0.409,0.2548
12952,12.952,-0.0014,-0.0036,-0.0006,0.0047,1.4388,0.836
12953,12.953,-0.0037,0.0062,0.0004,0.008,1.3023,0.914
12954,12.954,0.0056,0.0033,-0.0048,0.0111,0.4284,0.2803
12955,12.955,0.0169,0.0006,-0.0075,0.0065,-0.1413,-0.147
12956,12.956,0.0029,0.0078,-0.0116,0.0007,-0.4526,-0.2256
12957,12.957,-0.0064,0.0011,-0.0064,0.0059,-0.548,-0.2964
12958,12.958,-0.0116,0.0071,0.0015,0.0067,-0.4643,-0.3607
12959,12.959,0.0022,0.0052,0.0088,0.0009,-0.388,-0.1865
12960,12.96,-0.0034,0.0102,0.0229,0.0003,-1.0214,-0.6619
12961,12.961,-0.0086,0.0086,0.0168,0.0053,-1.6182,-0.9818
12962,12.962,-0.0071,0.0045,0.0224,0.0036,-0.767,-0.4583
12963,12.963,-0.0003,0.0056,0.0174,0.0031,0.0286,0.036
12964,12.964,0.0008,0.0065,0.0098,0.0037,0.3397,0.2299
12965,12.965,-0.0071,0.0074,0.0028,-0.0024,0.4345,0.2894
12966,12.966,-0.0082,0.0081,-0.0034,-0.0015,0.5206,0.3433
12967,12.967,-0.0091,0.0106,-0.0045,0.0006,0.4439,0.2961
12968,12.968,-0.0084,0.0052,-0.0055,-0,0.6548,0.3405
12969,12.969,-0.0122,0.0072,-0.001,-0.003,1.6141,0.9365
12970,12.97,-0.0087,0.004,-0.0018,-0.0035,1.2032,0.6821
12971,12.971,-0.0031,0.0022,0.0035,-0.0009,0.0792,0.1396
12972,12.972,-0.0054,0.0005,0.0042,0.0013,-0.3763,-0.2132
12973,12.973,-0.0034,-0.0026,0.0086,-0.0015,-0.5158,-0.278
12974,12.974,-0.0052,0.0036,0.0035,-0.0072,-0.3926,-0.3364
12975,12.975,0.0012,-0.005,0.0058,-0.0012,-0.5071,-0.2838
12976,12.976,-0.0031,-0.0041,0.0002,-0.0019,-0.4052,-0.2357
12977,12.977,-0.001,-0.0012,0.004,0.0002,-1.4356,-0.8903
12978,12.978,-0.0031,-0.0005,0.0005,-0.0015,-1.5737,-0.7966
12979,12.979,-0.0014,-0.0049,-0.0036,-0.002,-0.451,-0.3697
12980,12.98,0.0015,0.0019,0.0052,0.0028,0.306,0.1742
12981,12.981,0.002,-0.001,0.0016,0.0033,0.4454,0.2466
12982,12.982,-0.0011,-0.002,-0.0015,0.0017,0.5712,0.3119
12983,12.983,0.0053,-0.0028,-0.0004,-0.004,0.459,0.371
12984,12.984,-0.0011,-0.005,-0.003,-0.0002,0.3565,0.2137
12985,12.985,0.0067,0.0044,-0.0037,0.0047,1.012,0.5506
12986,12.986,0.0036,0.0113,-0.0057,-0.0047,1.6083,0.9446
12987,12.987,0.0028,0.0024,-0.0049,-0.0143,0.7566,0.4695
12988,12.988,0.0002,-0.0009,-0.0043,-0.0081,-0.0392,-0.1071
12989,12.989,0.004,0.002,-0.0047,-0.0048,-0.3507,-0.1857
12990,12.99,0.0019,0.0028,-0.0061,0.0004,-0.4461,-0.2564
12991,12.991,0.0077,0.0105,-0.0057,-0.0099,-0.5325,-0.3205
12992,12.992,0.0084,-0.0034,-0.0044,-0.0113,-0.4562,-0.2627
12993,12.993,0.0064,0.0021,-0.0068,-0.0025,-0.5269,-0.3154
12994,12.994,0.0048,-0.0132,-0.0057,-0.0057,-1.4865,-1.0359
12995,12.995,0.0077,-0.0031,-0.0032,-0.0046,-1.076,-0.727
12996,12.996,0.0113,-0.0088,-0.0045,0.0057,-0.2019,-0.07
12997,12.997,0.0083,-0.0139,-0.0037,-0.0039,0.3673,0.1874
12998,12.998,0.0027,-0.0095,-0.002,-0.0002,0.4723,0.2662
12999,12.999,0.0034,-0.0082,-0.0021,0.003,0.567,0.3373
13000,13,0.0028,0.0005,-0.0019,0.0083,0.4828,0.2741
13001,13.001,0.0011,0.0016,-0.0045,0.0037,0.4058,0.2166
13002,13.002,-0.0006,0.0046,-0.002,0.0028,1.3202,0.7979
13003,13.003,-0.0001,0.0055,-0.0029,0.0035,1.4453,0.8757
13004,13.004,0.0012,-0.0024,0.0008,0.0028,0.4242,0.242
13005,13.005,0.0009,0.0007,-0.0034,0.007,-0.2644,-0.1853
13006,13.006,0.0019,0.0015,0.0019,0.0005,-0.3913,-0.2641
13007,13.007,0.0065,0.0023,-0.0045,-0.0004,-0.5061,-0.3352
13008,13.008,0.0035,-0.0061,0.0014,-0.0011,-0.6103,-0.2721
13009,13.009,0.0076,0.0016,0.0114,0.0038,-0.3302,-0.2147
13010,13.01,0.0071,0.0069,0.0128,-0.0005,-0.9265,-0.5845
13011,13.011,0.005,0.0023,0.0116,-0.0011,-1.7786,-1.0174
13012,13.012,0.0062,0.0066,0.0148,0.0014,-0.759,-0.4942
13013,13.013,0.0098,-0.0004,0.0243,0.0026,0.2035,0.1404
13014,13.014,0.0068,-0.0012,0.0381,0.0022,0.3309,0.2271
13015,13.015,0.0039,-0.002,0.0288,0.0063,0.446,0.3053
13016,13.016,0.0014,0.001,0.0123,0.0049,0.5076,0.32
13017,13.017,0.004,-0.0011,0.0071,0.0032,0.4056,0.2502
13018,13.018,0.0024,0.0082,-0.0068,-0.0046,0.4996,0.3143
13019,13.019,0.0007,-0.0006,-0.0199,-0.0103,1.6066,0.9536
13020,13.02,-0.0035,0.0098,-0.0251,-0.003,1.1549,0.6985
13021,13.021,-0.0117,0.0139,-0.0328,-0.0134,0.1932,0.1553
13022,13.022,-0.0061,0.0127,-0.051,-0.0121,-0.4328,-0.1982
13023,13.023,-0.0071,0.0095,-0.0438,0.0017,-0.3219,-0.2636
13024,13.024,-0.0062,0.0043,-0.0373,0.0072,-0.4262,-0.3226
13025,13.025,-0.007,0.0108,-0.0232,0.0055,-0.5206,-0.3761
13026,13.026,-0.0047,0.0066,-0.0103,0.0039,-0.4361,-0.3285
13027,13.027,-0.0153,-0.0033,-0.0053,0.0025,-1.4421,-0.8966
13028,13.028,-0.0199,0.0037,-0.0069,0.0013,-1.58,-0.82
13029,13.029,-0.0158,0,-0.0084,-0.0044,-0.4571,-0.3272
13030,13.03,-0.0146,-0.0031,0.0003,-0.0159,0.3002,0.2499
13031,13.031,-0.0042,0,0.0105,-0.0114,0.4401,0.3285
13032,13.032,-0.0056,-0.0139,0.0063,-0.0045,0.5662,0.2591
13033,13.033,0.0007,-0.0078,0.0098,0.0018,0.4544,0.3235
13034,13.034,-0.0096,-0.0021,0.0086,0.0049,0.3523,0.2658
13035,13.035,-0.0109,0.0031,0.0179,-0.0003,1.0079,0.5297
13036,13.036,-0.0021,0.0016,0.0215,0.0042,1.6046,0.9623
13037,13.037,0.0011,0.0004,0.0224,0.0067,0.7534,0.5553
13038,13.038,-0.002,0.0016,0.015,0.006,-0.0421,-0.0277
13039,13.039,-0.0012,0.0073,0.0008,0.0109,-0.3537,-0.2616
13040,13.04,-0.0037,0.0001,-0.0135,0.0078,-0.4488,-0.1926
13041,13.041,-0.0107,0.0029,-0.008,-0.001,-0.5352,-0.2575
13042,13.042,-0.0153,0.0056,-0.0166,-0.0073,-0.4588,-0.3162
13043,13.043,-0.0145,-0.0013,-0.0122,-0.0063,-0.5294,-0.3694
13044,13.044,-0.003,-0.0096,-0.0053,0.001,-1.4889,-0.9943
13045,13.045,-0.0014,-0.0018,-0.0016,0.0037,-1.0783,-0.7396
13046,13.046,0.0092,-0.0027,0.0108,0.0028,-0.2037,-0.0421
13047,13.047,0.0132,-0.0072,0.026,0.005,0.3656,0.2403
13048,13.048,0.0095,-0.0199,0.0199,0.0044,0.4709,0.3265
13049,13.049,0.0104,-0.0403,0.0031,0.0039,0.5657,0.2497
13050,13.05,0.0113,-0.0045,0.0053,0.0091,0.4815,0.3203
13051,13.051,0.0104,0.01,0.0073,0.0027,0.4049,0.2564
13052,13.052,0.0078,0.0233,0.0091,0.0035,1.3193,0.7793
13053,13.053,0.0055,0.0115,0.0074,-0.0002,1.4446,0.8498
13054,13.054,0.0019,0.0081,-0.0033,-0.0022,0.4239,0.2734
13055,13.055,0.0023,0.0049,0.0007,-0.004,-0.2644,-0.1156
13056,13.056,0.0005,0.0079,-0.003,0.0001,-0.3913,-0.1876
13057,13.057,0.002,-0.0001,-0.0021,0.0016,-0.506,-0.2525
13058,13.058,0.0049,0.0023,0.001,0.0013,-0.4044,-0.3113
13059,13.059,0.0061,-0.0042,0.0074,-0.0043,-0.3117,-0.2591
13060,13.06,0.007,-0.0062,0.0048,0.001,-0.9077,-0.5958
13061,13.061,0.0045,0.0032,0.0042,0.0003,-1.7595,-0.9894
13062,13.062,0.0035,-0.0018,0.0062,-0.0002,-0.9664,-0.5139
13063,13.063,-0.0008,-0.0002,0.002,-0.0066,-0.0366,0.0632
13064,13.064,-0.0026,0.0038,0.0084,0.0011,0.34,0.2969
13065,13.065,0.0002,-0.0049,0.0042,-0.0041,0.455,0.2276
13066,13.066,0.0006,-0.0038,0.0049,-0.0032,0.559,0.292
13067,13.067,0.0017,-0.0048,-0.0029,-0.0091,0.4662,0.2344
13068,13.068,0.0005,-0.0056,-0.0019,-0.0038,0.5518,0.2873
13069,13.069,-0.0022,0.0003,-0.0047,-0.0018,1.5582,1.0081
13070,13.07,-0.0012,0.001,0.0012,0.0013,1.1477,0.6995
13071,13.071,-0.0023,0.0017,-0.0058,0.0042,0.2733,0.0427
13072,13.072,-0.003,-0.0025,0.0006,0.0027,-0.296,-0.2145
13073,13.073,-0.0029,-0.0089,-0.0019,0.0024,-0.4009,-0.2934
13074,13.074,-0.0027,-0.0011,-0.0041,0.0045,-0.4957,-0.3647
13075,13.075,-0.0014,-0.0084,-0.0077,0.002,-0.5817,-0.3016
13076,13.076,0.0017,0.002,-0.0071,0.001,-0.3501,-0.2443
13077,13.077,0.0037,-0.0021,-0.0042,0.0007,-1.4053,-0.8257
13078,13.078,0.0062,-0.0058,0.0037,-0.0035,-1.5569,-0.9036
13079,13.079,0.001,-0.0069,0.0094,0.0008,-0.5962,-0.2699
13080,13.08,-0.0042,0.0004,0.0231,-0.008,0.2793,0.1575
13081,13.081,-0.0022,-0.006,0.0251,-0.0043,0.3954,0.2362
13082,13.082,-0.0004,0.0017,0.0167,-0.001,0.4997,0.3073
13083,13.083,-0.0009,0.0027,0.0062,-0.004,0.5944,0.3718
13084,13.084,0.0007,0.0035,0.0022,0.0045,0.3397,0.1978
13085,13.085,0.003,0.0027,-0.0091,0.0035,0.8816,0.5674
13086,13.086,0.0002,0.0142,-0.0075,0.0005,1.6559,1.0001
13087,13.087,0.0046,-0.0045,-0.0143,-0.004,0.9352,0.4768
13088,13.088,-0.0017,-0.0021,-0.0131,-0.0014,-0.0974,-0.017
13089,13.089,0.0026,0.0001,-0.0098,-0.0007,-0.2372,-0.2108
13090,13.09,0.0005,0.0021,-0.0067,0.0013,-0.3635,-0.2701
13091,13.091,0.0084,0.0002,-0.0131,-0.0016,-0.4777,-0.3237
13092,13.092,-0.003,-0.0015,-0.0208,-0.0011,-0.3755,-0.2762
13093,13.093,-0.0014,0,-0.0238,0.0025,-0.4695,-0.3204
13094,13.094,0.0084,-0.0013,-0.0191,0.0029,-1.7468,-0.9161
13095,13.095,0.0074,0.0025,-0.0131,-0.0026,-1.2002,-0.6613
13096,13.096,0.0019,0.0036,-0.0183,0.0012,-0.3688,-0.1185
13097,13.097,-0.001,-0.0037,-0.0104,0.0032,0.388,0.2349
13098,13.098,0.0018,-0.001,-0.0133,0.0028,0.5273,0.3002
13099,13.099,0.0079,-0.0035,-0.0141,0.0057,0.4041,0.359
13100,13.1,0.0058,0.0035,-0.0029,0.0072,0.5182,0.3068
13101,13.101,0.001,-0.0009,0.011,0.0061,0.4157,0.163
13102,13.102,0.0006,0.0034,0.0167,0.009,1.2585,0.8182
13103,13.103,0.0024,0.0027,0.0218,0.0087,1.3723,0.9122
13104,13.104,-0.0023,0.0007,0.0204,0.0034,0.4442,0.3158
13105,13.105,-0.0005,0.005,0.0163,-0.0081,-0.1819,-0.2276
13106,13.106,-0.0069,0.0033,0.005,-0.0063,-0.2979,-0.2993
13107,13.107,-0.0026,0.0048,0.0066,-0.0048,-0.4022,-0.2363
13108,13.108,0.0012,0.0005,0.0053,-0.0006,-0.497,-0.2949
13109,13.109,0.002,0.0081,-0.0009,0.0031,-0.4125,-0.2424
13110,13.11,0.0004,0.0071,-0.0112,-0.0001,-0.9546,-0.5787
13111,13.111,0.0009,0.0098,-0.0016,0.0072,-1.729,-1.0594
13112,13.112,0.0005,0.014,0.0072,0.0064,-0.8022,-0.4838
13113,13.113,0.0075,0.0025,0.0083,-0.0031,0.0728,0.0598
13114,13.114,0.0085,-0.006,0.0093,-0.0068,0.4154,0.2725
13115,13.115,0.0021,0.0016,0.0121,-0.0171,0.5203,0.21
13116,13.116,-0.0021,0.0029,0.0096,-0.0184,0.4282,0.2688
13117,13.117,-0.0017,0.0002,0.0103,-0.0073,0.4292,0.2189
13118,13.118,-0.0038,-0.0036,0.0111,-0.001,0.5148,0.3778
13119,13.119,-0.0045,-0.0004,0.0018,-0,1.676,1.0028
13120,13.12,-0.0028,-0.0035,0.0056,-0.0095,1.1792,0.7482
13121,13.121,-0.0104,0.001,0.0134,-0.0032,0.1218,0.2057
13122,13.122,-0.0073,-0.0015,0.0019,0.0046,-0.2921,-0.1475
13123,13.123,-0.01,0.0006,-0.0058,0.0076,-0.4187,-0.2124
13124,13.124,-0.0042,0.0012,-0.0071,0.0084,-0.533,-0.2709
13125,13.125,-0.0079,-0.003,-0.0059,0.0007,-0.431,-0.3239
13126,13.126,-0.003,-0.0014,-0.0068,-0.0004,-0.338,-0.2758
13127,13.127,-0.0073,-0.0039,-0.0037,0.0023,-1.2744,-0.8434
13128,13.128,-0.009,-0.001,-0.0063,0.0048,-1.6488,-0.9209
13129,13.129,-0.0012,-0.0049,-0.0003,0.0055,-0.6281,-0.2869
13130,13.13,0.0019,-0.0014,0.0004,0.0005,0.3349,0.141
13131,13.131,-0.0034,0.0016,-0.0002,0.001,0.4624,0.2204
13132,13.132,-0.0026,0.0019,0.0004,-0.0019,0.5772,0.2918
13133,13.133,-0.0104,-0.0007,0.0009,-0.0097,0.4756,0.3568
13134,13.134,-0.0262,-0.006,0.0035,-0.0065,0.3828,0.1834
13135,13.135,-0.0241,0.0039,-0.0035,0.0029,0.8089,0.5536
13136,13.136,-0.01,0.0052,-0.0025,0.0065,1.6608,0.9868
13137,13.137,-0.0007,-0.0037,-0.0052,0.0075,0.8682,0.5804
13138,13.138,-0.0025,-0.0005,-0.0061,0.0044,-0.0612,-0.002
13139,13.139,0.005,-0.0059,-0.0083,-0.0097,-0.4376,-0.2355
13140,13.14,0.0008,-0.0014,-0.009,-0.0198,-0.5523,-0.3066
13141,13.141,0.0019,-0.0143,-0.0073,-0.0105,-0.4504,-0.2432
13142,13.142,0.0008,-0.0386,-0.0078,-0.0055,-0.3575,-0.3015
13143,13.143,-0.0003,-0.0551,-0.0043,-0.007,-0.4429,-0.3544
13144,13.144,0.0023,-0.0344,-0.0113,-0.0001,-1.6037,-0.9789
13145,13.145,0.0134,0.0066,-0.0123,0.0062,-1.107,-0.7239
13146,13.146,0.0117,0.0123,-0.002,0.0051,-0.3508,-0.1808
13147,13.147,0.0076,-0.0143,0.002,0.0061,0.3375,0.1729
13148,13.148,0.0038,-0.0386,0.0032,0.0034,0.4646,0.2382
13149,13.149,0.0026,-0.0167,0.0041,-0.0026,0.5794,0.2972
13150,13.15,0.0056,0.0112,0.0011,0.0011,0.4775,0.3505
13151,13.151,0.01,0.0219,0.0019,0.0031,0.3846,0.2069
13152,13.152,0.004,0.0186,-0.0024,0.0074,1.3213,0.7748
13153,13.153,0.0076,0.0274,0.0013,0.0033,1.4467,0.8526
13154,13.154,0.0026,0.0246,0.0062,-0.0045,0.6528,0.3598
13155,13.155,0.003,0.0221,0.0045,-0.0171,-0.2769,-0.0896
13156,13.156,-0,0.0155,0.0016,-0.0154,-0.4039,-0.2657
13157,13.157,0.0034,0.0134,0.004,-0.0016,-0.5183,-0.3194
13158,13.158,-0.0028,0.0114,0.01,0.0002,-0.4163,-0.3681
13159,13.159,-0.0003,0.0164,0.0178,0.0053,-0.3233,-0.2377
13160,13.16,0.0033,0.0087,0.0104,0.0068,-0.9194,-0.5158
13161,13.161,0.0052,0.0073,0.0019,0.0054,-1.7713,-1.0575
13162,13.162,-0.0018,0.001,-0.0131,0.0091,-0.9782,-0.5159
13163,13.163,0.0008,0.0041,-0.0152,0.008,-0.0483,-0.0223
13164,13.164,-0.0051,0.0051,-0.0172,0.0091,0.3286,0.2992
13165,13.165,-0.0074,0.0023,-0.0122,0.0082,0.4439,0.2422
13166,13.166,-0.0026,-0.0003,-0.0199,0.009,0.5483,0.2955
13167,13.167,0.0031,0.0049,-0.0104,0.0037,0.4558,0.2478
13168,13.168,-0.0006,0.0013,0.0084,0.0017,0.5415,0.2914
13169,13.169,0.0029,0.0055,0.0165,-0.0053,1.548,0.8869
13170,13.17,0.0011,0.0072,0.0236,0.0032,1.1377,0.802
13171,13.171,0.0099,0.0024,0.0123,-0.0024,0.2636,0.1041
13172,13.172,0.0161,-0.0071,-0.0062,-0.0014,-0.3056,-0.1787
13173,13.173,0.0036,-0.0084,-0.0136,0.0032,-0.4103,-0.2654
13174,13.174,-0.0049,-0.0096,-0.0203,0.0057,-0.5048,-0.3436
13175,13.175,-0.0034,0.0007,-0.0265,0.002,-0.4207,-0.2743
13176,13.176,0.0007,0.002,-0.021,0.0056,-0.3439,-0.2111
13177,13.177,0.0019,0.0008,-0.0126,0.0014,-1.2582,-0.7346
13178,13.178,0.0051,-0.0024,-0.0081,-0.0038,-1.6324,-0.9461
13179,13.179,0.0082,0.0029,-0.0013,0.0011,-0.6117,-0.3702
13180,13.18,0.0018,-0.0035,0.0024,-0.0031,0.3512,0.1732
13181,13.181,0.0028,-0.0027,0.0079,-0.0013,0.4789,0.2447
13182,13.182,0.0006,0.0011,0.0131,0.0065,0.594,0.3093
13183,13.183,-0.0013,-0.0024,0.0085,0.0169,0.4927,0.2517
13184,13.184,0.003,0.0008,0.0163,0.0128,0.4003,0.1991
13185,13.185,0.0013,-0.0032,0.0193,0.0117,0.8265,0.5353
13186,13.186,0.0029,0.0047,0.009,0.0014,1.6785,1.016
13187,13.187,-0.0001,-0.0008,0.0103,-0.0193,0.886,0.5682
13188,13.188,-0.0028,0.0023,0.0065,-0.0342,-0.043,0.0435
13189,13.189,-0.0009,0.005,0.0075,-0.0204,-0.4192,-0.1692
13190,13.19,0.0031,0.0042,0.0127,-0.008,-0.5339,-0.2344
13191,13.191,-0.0046,-0.0009,0.0082,-0.0014,-0.432,-0.2933
13192,13.192,-0.0013,0.0084,0.0073,-0.0074,-0.5261,-0.2411
13193,13.193,-0.0042,-0.0028,0.0021,-0.0092,-0.4409,-0.2895
13194,13.194,-0.0014,-0.0073,0.0041,-0.0074,-1.6016,-0.9449
13195,13.195,-0.0055,-0.0086,0.0059,0.0003,-1.1045,-0.8518
13196,13.196,-0.0032,-0.0048,0.0064,0.0074,-0.3481,-0.0844
13197,13.197,0.0018,-0.0124,0.0039,0.0037,0.3408,0.2261
13198,13.198,0.0001,-0.005,0.0028,0.0006,0.4679,0.3212
13199,13.199,0.0007,-0.0004,0.0032,-0.0003,0.5828,0.2372
13200,13.2,-0.0018,0.0039,0.0029,0.0006,0.4812,0.3154
13201,13.201,0.0005,-0.0029,0.0033,-0.0072,0.3884,0.2457
13202,13.202,0.0009,0.0057,0.0003,0.0002,1.3252,0.8214
13203,13.203,0.0028,-0.0019,-0.0006,0.0106,1.4508,0.8993
13204,13.204,0.0046,0.0034,0.0011,0.0092,0.6571,0.4068
13205,13.205,0.0023,0.0027,-0.0025,0.0105,-0.2723,-0.1704
13206,13.206,0.0017,0.0087,-0.0066,0.0115,-0.3993,-0.2492
13207,13.207,-0.0017,0.0081,-0.0061,0.0063,-0.514,-0.3202
13208,13.208,0.0034,-0.0025,-0.0054,0.0054,-0.4121,-0.2568
13209,13.209,-0.0001,0.0021,-0.0011,0.008,-0.3191,-0.1991
13210,13.21,-0.0043,-0.0019,0.0031,0.0011,-0.915,-0.5687
13211,13.211,0.0022,-0.0031,0.0016,-0.0111,-1.7668,-1.0012
13212,13.212,-0.0004,0.0025,0.0028,-0.006,-0.974,-0.5943
13213,13.213,0.0003,-0.0027,0.0008,0.0017,-0.0445,-0.0114
13214,13.214,-0.009,-0.0035,0.0058,0.0031,0.3323,0.2227
13215,13.215,-0.0052,-0.006,0.0065,0.0043,0.4475,0.2944
13216,13.216,-0.0042,-0.0008,0.0048,0.0054,0.5517,0.3593
13217,13.217,-0.0052,-0.0057,0.0031,0.0085,0.4591,0.3021
13218,13.218,-0.0017,-0.0013,0.0045,0.0031,0.5279,0.3136
13219,13.219,0.0029,0.0018,0.001,0.0004,1.6348,1.0009
13220,13.22,-0.0013,0.0013,-0.0058,0.0046,1.1833,0.7207
13221,13.221,-0.0051,-0.0045,-0.0171,0.0025,0.2217,0.124
13222,13.222,-0.0115,0.004,-0.0124,-0.004,-0.404,-0.2643
13223,13.223,-0.0037,0.0071,-0.0083,-0.0082,-0.2932,-0.1954
13224,13.224,-0.009,-0.0002,0.0006,0.0003,-0.3975,-0.26
13225,13.225,-0.0044,0.0044,-0.007,-0.0101,-0.4922,-0.3185
13226,13.226,0.0033,-0.0034,-0.0122,-0.0142,-0.4078,-0.2659
13227,13.227,-0.002,0.0018,-0.0113,-0.0079,-1.2592,-0.7943
13228,13.228,-0.0105,-0.0009,-0.0086,-0.0024,-1.6,-1.0053
13229,13.229,-0.0138,0.0016,-0.0123,-0.0097,-0.6724,-0.3011
13230,13.23,-0.0086,-0.0099,-0.0157,-0.0089,0.2029,0.169
13231,13.231,-0.0022,-0.0353,-0.0062,-0.003,0.3187,0.2561
13232,13.232,-0.0014,-0.0462,0.0036,-0.0067,0.4231,0.3345
13233,13.233,0.0007,-0.0032,-0.0026,-0.0003,0.5178,0.2653
13234,13.234,0.0071,0.0025,0.0006,0.0074,0.4333,0.202
13235,13.235,0.0028,0.0077,0.0038,0.0044,0.8203,0.4929
13236,13.236,-0.001,0.0124,0.0047,0.0052,1.5941,0.9689
13237,13.237,0.001,0.008,0.0072,-0.0027,0.8735,0.5216
13238,13.238,0.004,0.0118,0.0095,-0.0122,0.028,-0.0028
13239,13.239,0.0034,0.0082,0.0074,-0.0086,-0.315,-0.2151
13240,13.24,0.0008,-0.0016,0.0017,-0.0009,-0.4201,-0.28
13241,13.241,0.0029,0.0012,0.001,-0.0082,-0.5151,-0.3386
13242,13.242,-0.001,-0.0016,-0.0025,-0.0186,-0.431,-0.2863
13243,13.243,0.0025,0.0008,-0.0083,-0.0117,-0.5092,-0.3344
13244,13.244,0.0027,0.0073,-0.0061,-0.0129,-1.5645,-0.9897
13245,13.245,0.0083,0.0012,-0.0055,-0.0074,-1.4149,-0.7092
13246,13.246,0.0075,-0.0007,-0.0097,0.0083,-0.1793,-0.2823
13247,13.247,0.0054,-0.0058,-0.0045,0.0105,0.321,0.1065
13248,13.248,0.0071,0.008,0.0004,0.0084,0.474,0.178
13249,13.249,0.0018,0.0024,0.002,0.0102,0.6123,0.3706
13250,13.25,-0.0003,0.0006,0.0096,0.0051,0.4888,0.3132
13251,13.251,0.0013,0.0052,0.0065,0.0157,0.3762,0.2608
13252,13.252,-0.0016,0.0092,0.0019,0.0143,1.303,0.7893
13253,13.253,-0.0021,-0.0047,-0.0024,0.0105,1.4281,1.0007
13254,13.254,0.0029,-0.0029,-0.0018,0.0095,0.6342,0.4246
13255,13.255,0.0022,-0.0012,-0.0012,0.0189,-0.0893,-0.1188
13256,13.256,0.0026,0.0063,-0.0107,0.0177,-0.373,-0.1907
13257,13.257,0.0021,0.0077,-0.0148,0.0187,-0.4597,-0.2557
13258,13.258,0.0036,0.0064,-0.001,0.0156,-0.5382,-0.3145
13259,13.259,-0.0015,0.0054,0.0157,0.0033,-0.3281,-0.2621
13260,13.26,0.0062,0.0023,0.0312,-0.0153,-0.7762,-0.5026
13261,13.261,0.0009,-0.0005,0.0496,-0.0227,-1.6487,-0.9836
13262,13.262,0.0018,-0.0014,0.0568,-0.0249,-1.026,-0.5362
13263,13.263,0.0026,-0.0051,0.032,-0.0311,-0.0037,-0.0116
13264,13.264,-0.0043,-0.0002,0.0222,-0.0144,0.4106,0.2009
