Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
4338,4.338,0.0088,-0.0078,0.0162,-0.0103,-0.3738,-0.6619
4339,4.339,0.0057,-0.0028,0.1018,-0.0062,0.3143,-0.1191
4340,4.34,-0.0007,0.0004,0.0674,-0.0049,0.4404,0.2341
4341,4.341,-0.0101,0.0022,0.0154,-0.0017,0.5543,0.2991
4342,4.342,-0.0189,-0.0013,0.025,0.0014,0.4518,0.3576
4343,4.343,-0.0267,0.0031,0.0163,0.006,0.3584,0.3052
4344,4.344,-0.0382,0.0037,-0.0383,0.0001,1.2944,0.2573
4345,4.345,-0.0612,0.0002,-0.1023,-0.0114,1.4191,0.825
4346,4.346,-0.071,-0.0048,-0.0763,-0.0131,0.6246,0.9026
4347,4.347,-0.0502,0.0031,-0.0372,-0.0024,-0.3056,0.2686
4348,4.348,-0.0201,-0.0041,-0.0728,-0.001,-0.4335,-0.159
4349,4.349,-0.0161,0.0006,-0.0406,-0.0047,-0.5487,-0.2383
4350,4.35,-0.0197,0.0049,-0.0114,-0.0056,-0.4475,-0.3095
4351,4.351,-0.0033,0.0013,-0.0167,-0.0046,-0.3551,-0.3741
4352,4.352,0.0116,-0.0022,0.0366,0.004,-0.7816,-0.2004
4353,4.353,0.0307,-0.0004,0.0438,0.005,-1.7887,-0.5706
4354,4.354,0.0284,0.0037,0.0762,0.0081,-0.8296,-1.0038
4355,4.355,0.0306,0.0002,0.082,0.0055,0.0449,-0.4809
4356,4.356,0.0205,0.0006,0.0661,0.0047,0.3872,0.0126
4357,4.357,0.0187,-0.0049,0.0613,-0.0004,0.4917,0.2058
4358,4.358,0.0136,-0.0027,0.0214,0.0032,0.5862,0.2645
4359,4.359,0.0182,-0.0033,-0.048,-0.001,0.5017,0.3176
4360,4.36,0.0252,0.0009,-0.0953,-0.0004,0.4245,0.2699
4361,4.361,0.0164,0.0098,-0.1383,0.0032,1.4795,0.3135
4362,4.362,0.0174,0.001,-0.1772,-0.0009,1.3292,0.9089
4363,4.363,0.0311,0.0066,-0.1274,-0.0025,0.3673,0.6536
4364,4.364,0.0367,0.0014,-0.0431,-0.0009,-0.2586,0.1104
4365,4.365,0.0383,-0.0013,0.0143,-0.0051,-0.374,-0.2432
4366,4.366,0.0337,0.0012,0.0871,-0.0021,-0.4782,-0.3086
4367,4.367,0.0155,-0.001,0.0775,-0.0015,-0.5727,-0.2516
4368,4.368,0.0082,-0.0059,0.0516,-0.0076,-0.3179,-0.3053
4369,4.369,-0.0031,-0.0017,0.075,-0.0118,-1.3242,-0.2578
4370,4.37,-0.0092,0.0012,0.0537,-0.0017,-1.4619,-0.8261
4371,4.371,-0.0335,0.0027,0.0345,0.0052,-0.5887,-0.9042
4372,4.372,-0.046,-0.0061,0.0072,0.0102,0.2225,-0.3166
4373,4.373,-0.0758,-0.001,-0.0102,0.009,0.3388,0.177
4374,4.374,-0.064,-0.0003,-0.0049,0.0101,0.4433,0.2424
4375,4.375,-0.0312,-0.0086,-0.0288,0.0132,0.5382,0.3009
4376,4.376,-0.018,-0.003,-0.0153,0.0068,0.4538,0.3541
4377,4.377,-0.0063,-0,0.0049,-0.006,0.8413,0.21
4378,4.378,-0.0028,-0.0009,-0.013,-0.0116,1.6156,0.603
4379,4.379,-0.0061,0.0086,0.0367,-0.0166,0.8954,0.9727
4380,4.38,0.0027,0.0048,0.0581,-0.009,0.0504,0.5398
4381,4.381,-0.0055,0.0016,0.0646,-0.002,-0.2918,0.0147
4382,4.382,-0.0128,0.0005,0.0705,0.0093,-0.3959,-0.1982
4383,4.383,-0.0105,-0.0003,0.0654,0.0108,-0.4901,-0.2636
4384,4.384,-0.0085,-0.0063,0.0414,0.0122,-0.4057,-0.3226
4385,4.385,-0.0029,-0.0178,-0.0069,0.0059,-0.4833,-0.2708
4386,4.386,-0.0113,-0.0263,-0.0652,-0.0019,-1.538,-0.3194
4387,4.387,0.0026,-0.0064,-0.1199,-0.0009,-1.3877,-0.9752
4388,4.388,0.0045,0.0073,-0.1696,-0.0094,-0.1517,-0.695
4389,4.389,0.0129,-0.01,-0.1372,-0.0062,0.3489,-0.0982
4390,4.39,0.0268,-0.0304,-0.0489,-0.0032,0.5024,0.2901
4391,4.391,0.0435,-0.0113,0.0395,0.0071,0.3672,0.221
4392,4.392,0.05,0.001,0.0511,0.0058,0.4931,0.2854
4393,4.393,0.0357,0.0121,0.0409,-0.0005,0.3807,0.3438
4394,4.394,0.0226,0.0182,0.0314,-0.0038,1.3081,0.1855
4395,4.395,0.014,0.0088,0.0399,0.0057,1.4338,0.8098
4396,4.396,0.0094,0.0139,0.0631,0.0144,0.6401,0.895
4397,4.397,0.0024,0.0093,0.0416,0.0019,-0.2892,0.3524
4398,4.398,-0.0014,0.0051,0.0222,-0.0168,-0.4162,-0.2827
4399,4.399,-0.0004,0.0088,0.0046,-0.0144,-0.5305,-0.3697
4400,4.4,-0.0057,0.0055,-0.0114,-0.0123,-0.4285,-0.2934
4401,4.401,-0.0084,0.0065,-0.0257,0.0019,-0.3352,-0.224
4402,4.402,-0.0126,0.0038,-0.0299,0.0037,-0.9311,-0.1607
4403,4.403,-0.0242,-0.0022,-0.0336,-0.0014,-1.7827,-0.5676
4404,4.404,-0.0462,-0.0029,-0.008,-0.0091,-0.9896,-1.0436
4405,4.405,-0.0374,-0.0023,0.0352,-0.0022,-0.0596,-0.468
4406,4.406,-0.0293,-0.0007,0.0528,0.0065,0.3174,0.0753
4407,4.407,-0.0221,-0.0036,0.0263,0.0009,0.4328,0.2878
4408,4.408,-0.011,0.0011,0.0022,0.0039,0.5372,0.2248
4409,4.409,0.0032,0.0028,-0.0109,-0.0046,0.4449,0.2835
4410,4.41,0.005,0.001,-0.0148,-0.0217,0.5306,0.2313
4411,4.411,0.0033,-0.0005,0.0105,-0.0242,1.537,0.3756
4412,4.412,0.0078,0.0064,0.06,-0.0086,1.1265,0.9437
4413,4.413,0.0119,0.0053,0.124,-0.0026,0.2526,0.712
4414,4.414,0.0157,0.0117,0.098,0.0029,-0.3163,0.0776
4415,4.415,0.0235,0.0005,0.0589,0.008,-0.4212,-0.1794
4416,4.416,0.0246,-0.0072,-0.0335,0.0125,-0.516,-0.2581
4417,4.417,0.0292,-0.0059,-0.0965,0.0084,-0.4319,-0.3289
4418,4.418,0.0283,-0.0022,-0.1308,0.0072,-0.3551,-0.2653
4419,4.419,0.0276,-0.0013,-0.0995,0.0081,-1.2697,-0.2074
4420,4.42,0.0168,-0.0023,-0.014,0.009,-1.6442,-0.7884
4421,4.421,0.0061,-0.0108,0.0205,0.0044,-0.6236,-0.866
4422,4.422,-0.0009,-0.0053,-0.0525,-0.0034,0.3392,-0.3728
4423,4.423,0.0003,0.0042,-0.1189,-0.0065,0.4664,0.2048
4424,4.424,0.0151,0.0004,-0.1275,-0.0111,0.5809,0.284
4425,4.425,0.0211,-0.0006,-0.0414,-0.0086,0.4792,0.3553
4426,4.426,0.0155,0.0088,-0.03,0.0013,0.3864,0.2923
4427,4.427,0.0003,0.0025,0.0012,0.0053,0.8121,0.2349
4428,4.428,-0.0139,0.0015,0.0297,-0.001,1.6639,0.605
4429,4.429,-0.0269,0.0045,0.0384,0.0067,0.871,1.0381
4430,4.43,-0.0455,0.0018,0.0307,-0.0007,-0.0583,0.5152
4431,4.431,-0.0478,-0.0007,-0.0047,0.0038,-0.4347,0.0219
4432,4.432,-0.05,0.0045,-0.037,0.0063,-0.3234,-0.2991
4433,4.433,-0.0398,-0.0033,-0.0196,0.0026,-0.4275,-0.2417
4434,4.434,-0.0268,-0.0023,0.039,0.009,-0.522,-0.2946
4435,4.435,-0.0284,0.0022,0.0623,0.0149,-0.4373,-0.2465
4436,4.436,-0.0208,-0.0056,0.0409,0.0033,-1.5985,-0.3771
4437,4.437,-0.0138,-0.0045,0.0214,-0.0085,-1.1016,-0.9722
4438,4.438,0.0052,0.0019,0.0153,-0.0101,-0.3458,-0.7168
4439,4.439,0.0133,-0.0058,0.0098,-0.006,0.3425,-0.1733
4440,4.44,0.0207,-0.0005,-0.0047,0.0002,0.4691,0.1806
4441,4.441,0.0229,0.0004,0.0086,0.0058,0.5834,0.2463
4442,4.442,0.0291,-0.0004,0.0287,0.011,0.4815,0.3055
4443,4.443,0.0273,-0.004,0.0762,0.0102,0.3885,0.3591
4444,4.444,0.0189,0.0009,0.0827,0.0094,1.3249,0.2159
4445,4.445,0.0143,0.0015,0.077,0.0009,1.4501,0.7843
4446,4.446,0.0184,0.0032,0.1035,0.0019,0.656,0.8624
4447,4.447,0.0172,0.0048,0.0696,-0.0011,-0.2736,0.3701
4448,4.448,0.0095,0.0019,0.0122,-0.0038,-0.4007,-0.2067
4449,4.449,0.0168,0.0007,-0.0585,0.0021,-0.5156,-0.2852
4450,4.45,0.0177,-0.0028,-0.0871,-0.0016,-0.4141,-0.356
4451,4.451,0.0219,0.0023,-0.1132,0.0062,-0.3212,-0.2924
4452,4.452,0.0182,-0.0025,-0.0744,0.0093,-0.9173,-0.2342
4453,4.453,0.0076,0.0017,-0.0533,0.0008,-1.7692,-0.6035
4454,4.454,0.006,0.0012,-0.0212,-0.0002,-0.9763,-1.0358
4455,4.455,0.0101,-0.0045,-0.0271,0.0029,-0.0468,-0.5122
4456,4.456,0.0089,-0.0067,-0.0111,-0.0092,0.3299,0.1228
4457,4.457,-0.0059,-0.0018,-0.0254,-0.0041,0.445,0.21
4458,4.458,-0.012,0.0013,-0.0122,-0.0087,0.5491,0.2888
4459,4.459,-0.0175,0.0018,0.0077,-0.01,0.4563,0.3599
4460,4.46,-0.0258,0.0034,0.0257,-0.0087,0.542,0.2968
4461,4.461,-0.0457,0.0065,0.0752,-0.0008,1.5485,0.3553
4462,4.462,-0.0648,0.0085,0.0822,-0.0102,1.1381,1.0427
4463,4.463,-0.0574,0.0067,0.037,-0.0138,0.264,0.7624
4464,4.464,-0.0371,0.0084,0.0198,-0.0034,-0.3051,0.1655
4465,4.465,-0.0013,0.0033,-0.0173,0.0008,-0.4098,-0.2232
4466,4.466,0.0131,0.0054,-0.0512,0.0047,-0.5047,-0.2944
4467,4.467,0.0087,-0.0016,-0.0382,0.008,-0.4206,-0.359
4468,4.468,0.0127,-0.0024,-0.0106,0.0134,-0.3437,-0.3013
4469,4.469,0.0092,0.0018,0.0366,0.005,-1.2581,-0.2486
4470,4.47,0.0061,-0.0034,0.0429,-0.0005,-1.6324,-0.8731
4471,4.471,0.0149,-0.0014,0.0021,0.0048,-0.6117,-0.9586
4472,4.472,0.0176,-0.0019,-0.0459,-0.0015,0.3512,-0.2612
4473,4.473,0.0177,0.001,-0.0128,0.0038,0.3938,0.183
4474,4.474,0.0105,0.0027,-0.0193,0.0013,0.52,0.2782
4475,4.475,0.0039,-0.0009,-0.0486,0.0082,0.6345,0.3642
4476,4.476,0.0141,-0.0051,-0.0751,0.0167,0.3266,0.2876
4477,4.477,0.0197,0.0013,-0.0607,0.009,0.7948,0.2177
4478,4.478,0.0146,-0.0064,-0.0209,0.008,1.5617,0.5375
4479,4.479,0.0161,-0.0012,0.0057,0.0054,0.8409,0.9445
4480,4.48,0.0065,0.0052,0.0202,-0.0005,-0.0042,0.4687
4481,4.481,0.0053,0.0078,0.0159,-0.0027,-0.3467,-0.1086
4482,4.482,0.0085,0.0025,0.0276,-0.0047,-0.4515,-0.3425
4483,4.483,0.0012,0.0074,0.0239,-0.0089,-0.5462,-0.4141
4484,4.484,-0.0052,-0.0021,0.0138,-0.0118,-0.462,-0.351
4485,4.485,-0.0026,-0.0229,0.0526,-0.004,-0.5398,-0.2938
4486,4.486,-0.0004,-0.0317,0.0577,-0.003,-1.595,-0.347
4487,4.487,-0.0082,-0.0236,0.0334,-0.006,-1.1435,-0.972
4488,4.488,-0.0134,0.0036,0.0114,-0.0015,-0.1818,-0.7172
4489,4.489,-0.0087,0,-0.0485,-0.0093,0.4438,-0.0197
4490,4.49,-0.0028,-0.0298,-0.0742,-0.0062,0.3326,0.2627
4491,4.491,-0.0034,-0.018,-0.0506,-0.009,0.4367,0.3487
4492,4.492,-0.0041,0.0074,-0.0151,-0.003,0.5313,0.2719
4493,4.493,-0.0136,0.0042,0.03,0.0022,0.4467,0.3424
4494,4.494,-0.0095,0.013,0.0473,0.0029,1.2979,0.2786
4495,4.495,-0.0133,0.0048,0.0313,-0.0029,1.4115,0.8015
4496,4.496,-0.0143,-0.0175,0.0265,-0.0022,0.4833,0.8718
4497,4.497,-0.0154,-0.0088,0.0486,-0.0016,-0.1427,0.2951
4498,4.498,-0.0108,-0.0007,0.0368,-0.0011,-0.2587,-0.0937
4499,4.499,-0.0133,0.0166,0.0621,0.0041,-0.5693,-0.1657
4500,4.5,-0.0018,0.0143,0.0718,0.0076,-0.4774,-0.3586
4501,4.501,0.01,0.0082,0.0388,0.0118,-0.3932,-0.3015
4502,4.502,0.0176,0.0138,0.0167,0.0122,-0.9355,-0.2492
4503,4.503,0.0107,0.0121,-0.0434,0.0054,-1.71,-0.5859
4504,4.504,0.0019,0.0105,-0.1211,-0.001,-0.9897,-0.9796
4505,4.505,-0.0013,0.0036,-0.1109,-0.0002,0.0426,-0.5042
4506,4.506,-0.0044,0.0047,-0.0446,0.0004,0.4565,0.0728
4507,4.507,-0.009,0.0037,0.0157,-0.0103,0.5826,0.3064
4508,4.508,0.0004,-0.0016,0.0079,-0.0273,0.4703,0.2371
4509,4.509,0.0016,-0.0007,-0.0134,-0.034,0.3683,0.3017
4510,4.51,0.0071,0.0001,0.019,-0.0321,0.4621,0.244
4511,4.511,0.008,0.0023,-0.0456,-0.0154,1.5691,0.4024
4512,4.512,0.0144,0.0029,-0.1059,-0.0089,1.1173,1.027
4513,4.513,0.0084,0.006,-0.0825,-0.0069,0.1554,0.772
4514,4.514,0.009,0.0054,-0.0043,-0.0088,-0.2211,0.0742
4515,4.515,-0.0016,-0.0023,0.0684,-0.0038,-0.3364,-0.2085
4516,4.516,-0.0092,-0.0194,0.0966,0.0038,-0.4408,-0.2951
4517,4.517,-0.0105,0.0178,0.036,0.0078,-0.5356,-0.3733
4518,4.518,-0.0116,0.0018,-0.0348,0.0115,-0.4512,-0.3038
4519,4.519,0.0009,-0.0029,-0.0444,0.0124,-1.3027,-0.2401
4520,4.52,0.0094,0.0015,-0.0529,0.0134,-1.6431,-0.8796
4521,4.521,0.0079,0.0054,-0.0295,0.0161,-0.5095,-0.9652
4522,4.522,0.0065,-0.0054,0.0061,0.0169,0.2472,-0.268
4523,4.523,-0.0099,-0.0022,0.0254,0.0085,0.3868,0.202
4524,4.524,-0.012,0.0006,0.0312,0.014,0.5125,0.2887
4525,4.525,-0.0059,0.0033,0.0472,0.013,0.6265,0.3669
4526,4.526,-0.0078,-0.0039,0.0617,0.0008,0.3184,0.2975
4527,4.527,-0.0027,-0.0017,0.0309,0.0058,0.9736,0.234
4528,4.528,0.0019,0.0003,-0.0051,0.0134,1.5698,0.6407
4529,4.529,-0.005,0.0022,0.0192,0.0065,0.873,1.0107
4530,4.53,0.0038,0.0005,0.059,0.0076,0.0276,0.4821
4531,4.531,0.0028,0.0051,0.1285,0.0132,-0.3148,-0.0116
4532,4.532,0.0081,-0.0045,0.157,0.0101,-0.4196,-0.205
4533,4.533,0.0165,-0.0033,0.1139,0.0092,-0.5145,-0.2641
4534,4.534,0.0133,-0.0001,0.0433,0.0014,-0.4305,-0.3175
4535,4.535,-0.0004,-0.0011,-0.0422,0.0108,-0.5083,-0.2696
4536,4.536,0.0014,-0.0056,-0.0998,-0.0006,-1.5636,-0.4005
4537,4.537,0.0099,-0.0048,-0.1728,-0.0051,-1.112,-0.9958
4538,4.538,0.0084,-0.0026,-0.2014,-0.0176,-0.1506,-0.7405
4539,4.539,0.0153,-0.0018,-0.1585,-0.0124,0.2262,-0.0425
4540,4.54,0.0266,-0.0023,-0.0411,-0.0139,0.3415,0.2404
4541,4.541,0.0312,-0.0006,0.0767,-0.0069,0.4456,0.3272
4542,4.542,0.0186,-0.001,0.092,0.002,0.5401,0.251
4543,4.543,0.0068,0.0033,0.0504,0.001,0.4555,0.322
4544,4.544,-0.0009,-0.0007,-0.0127,0.0001,1.3071,0.2586
4545,4.545,-0.0161,0.002,-0.0702,-0.0026,1.4212,0.8983
4546,4.546,-0.0304,0.0032,-0.0806,-0.0034,0.4932,0.8139
4547,4.547,-0.0285,0.0021,-0.0522,0.0036,-0.1328,0.2715
4548,4.548,-0.0133,0.0057,-0.0263,-0.0028,-0.2485,-0.222
4549,4.549,-0.0153,0.0006,-0.034,-0.0002,-0.5587,-0.2873
4550,4.55,-0.0246,0,0.0016,-0.0023,-0.4665,-0.346
4551,4.551,-0.033,-0.0005,0.0339,-0.0016,-0.3822,-0.2938
4552,4.552,-0.0223,-0.0033,0.028,-0.0045,-0.9242,-0.2459
4553,4.553,-0.0098,0.0015,0.0438,0.0008,-1.6984,-0.5515
4554,4.554,-0.0012,0.002,0.058,0.0015,-0.9777,-0.9883
4555,4.555,0.0095,-0.002,0.0534,0.0033,0.0549,-0.465
4556,4.556,0.0109,-0.0055,0.0415,0.0085,0.4692,0.029
4557,4.557,0.0098,-0.0013,0.0014,0.0093,0.3468,0.2227
4558,4.558,0.0177,0.0052,-0.0357,0.0098,0.4615,0.282
4559,4.559,0.0147,-0.0026,-0.0212,0.0103,0.3595,0.3354
4560,4.56,0.0156,0.0047,0.0007,0.0026,0.4534,0.2881
4561,4.561,0.0045,0.002,0.0285,-0.0052,1.5604,0.3321
4562,4.562,-0,-0.0023,0.0684,-0.0042,1.1087,0.9279
4563,4.563,-0.0069,-0.0029,0.0842,-0.0033,0.1471,0.6731
4564,4.564,-0.0106,0.0006,0.0601,-0.0007,-0.2294,0.1301
4565,4.565,-0.0074,-0.0024,0.0558,0.0046,-0.3446,-0.2233
4566,4.566,0.0063,-0.003,0.052,0.0125,-0.4487,-0.2887
4567,4.567,0.0044,-0.0066,-0.0024,-0.0032,-0.5432,-0.3475
4568,4.568,0.0095,0.0004,-0.1197,-0.0188,-0.4587,-0.2953
4569,4.569,0.011,-0.0007,-0.0692,-0.0208,-1.31,-0.2476
4570,4.57,0.0069,-0.0052,-0.0844,-0.0226,-1.4239,-0.8155
4571,4.571,0.0031,0.0076,-0.0705,-0.0107,-0.4959,-0.8934
4572,4.572,-0.0073,0.002,-0.058,-0.0031,0.3795,-0.2595
4573,4.573,-0.0254,0.0037,-0.0694,-0.0045,0.4955,0.1681
4574,4.574,-0.0122,-0.0048,-0.0279,0.0006,0.4962,0.2568
4575,4.575,-0.0049,-0.0033,-0.0175,0.0043,0.6003,0.3349
4576,4.576,-0.0027,-0.0019,0.011,0.0011,0.3204,0.4057
4577,4.577,-0.0047,-0.0031,0.0197,0.0041,0.9166,0.2141
4578,4.578,-0.0029,0.0024,0.0275,0.0014,1.6139,0.6209
4579,4.579,-0.0045,0.0034,0.0062,0.0072,0.7712,0.9908
4580,4.58,0.0001,0.008,0.0126,0.0124,-0.0242,0.4619
4581,4.581,0.0014,0.0037,0.03,0.0159,-0.3357,-0.032
4582,4.582,-0.0023,0.003,0.0459,0.0117,-0.4309,-0.2257
4583,4.583,0.0033,-0.0019,0.0701,0.0076,-0.5174,-0.4013
4584,4.584,0.0043,0.0023,0.0832,-0.0003,-0.4411,-0.3495
4585,4.585,-0.0041,-0.0053,0.1029,-0.0174,-0.5118,-0.3022
4586,4.586,0.0084,-0.0001,0.0772,-0.0298,-1.4714,-0.3464
4587,4.587,0.0066,-0.0123,0.0273,-0.0455,-1.3352,-0.9423
4588,4.588,0.0081,0.0029,-0.0797,-0.0354,-0.2114,-0.6876
4589,4.589,0.0177,0.0008,-0.1257,-0.0113,0.2439,-0.1449
4590,4.59,0.0214,-0.0196,-0.0841,-0.0016,0.3832,0.2083
4591,4.591,0.0203,-0.0278,-0.0208,0.0012,0.5088,0.2733
4592,4.592,0.0172,-0.0055,-0.0091,0.0093,0.3964,0.3318
4593,4.593,0.0107,0.0033,0.0221,0.0069,0.2942,0.2792
4594,4.594,0.0011,0.006,0.0315,0.018,1.3243,0.2312
4595,4.595,-0.0002,0.0084,0.0055,0.0119,1.462,0.8862
4596,4.596,-0.0081,0.0018,-0.0179,0.0099,0.5886,0.7928
4597,4.597,-0.0072,0.0079,-0.0822,0.0082,-0.2072,0.3659
4598,4.598,-0.0027,0.0097,-0.0391,-0.0025,-0.3127,-0.1778
4599,4.599,-0.0053,0.0114,0.0314,0.0015,-0.4078,-0.2498
4600,4.6,-0.0106,0.0007,0.0598,-0.0073,-0.4944,-0.3149
4601,4.601,-0.0213,0.0048,0.034,-0.0042,-0.418,-0.3738
4602,4.602,-0.0382,0.0036,0.0108,0.0073,-0.9106,-0.216
4603,4.603,-0.036,-0.002,0.0037,0.0088,-1.7425,-0.5527
4604,4.604,-0.0298,-0.0031,-0.0155,0.0074,-0.9496,-1.0337
4605,4.605,-0.0167,-0.0022,-0.0448,0.0036,-0.0202,-0.4581
4606,4.606,-0.0082,0.0037,-0.0713,0.0113,0.3562,0.0851
4607,4.607,-0.0005,0.0015,-0.0276,0.0123,0.4712,0.2974
4608,4.608,0.0037,0.0022,0.0489,0.0058,0.575,0.2342
4609,4.609,0.0049,0.0039,0.0801,0.0083,0.4821,0.2927
4610,4.61,0.0039,0.0034,0.0706,0.0076,0.5673,0.2402
4611,4.611,0.0092,0.005,0.0101,0.0039,1.5734,0.3846
4612,4.612,0.0083,0.0019,-0.0447,0.0022,1.1625,1.0397
4613,4.613,0.0142,0.0058,-0.0376,-0.0043,0.288,0.759
4614,4.614,0.0163,0.0106,-0.0441,-0.0035,-0.2815,0.1617
4615,4.615,0.0183,0.0037,-0.0384,0.0034,-0.3866,-0.2271
4616,4.616,0.0213,0.0064,-0.065,0.0098,-0.4815,-0.2987
4617,4.617,0.0301,-0.0031,-0.0407,0.0073,-0.5676,-0.3636
4618,4.618,0.0338,-0.0043,-0.0008,0.002,-0.3364,-0.3064
4619,4.619,0.0213,-0.0053,0.0257,-0.0029,-1.3918,-0.254
4620,4.62,0.0061,-0.0022,0.021,-0.0013,-1.5434,-0.8788
4621,4.621,-0,-0.003,0.0167,-0.0065,-0.5826,-0.9645
4622,4.622,-0.0168,-0.0108,0.0208,-0.0045,0.2926,-0.2673
4623,4.623,-0.028,-0.0035,0.0102,-0.005,0.4082,0.2024
4624,4.624,-0.0097,-0.0007,0.0071,0.0003,0.5123,0.2888
4625,4.625,-0.0121,-0.005,0.0045,0.0052,0.4195,0.3668
4626,4.626,-0.0188,0.002,-0.0034,0.0057,0.3347,0.2971
4627,4.627,-0.0209,-0.0007,-0.0009,0.004,0.8763,0.2335
4628,4.628,-0.0153,0.0019,0.0104,-0.0007,1.6501,0.64
4629,4.629,-0.0068,-0.0003,0.0291,-0.0037,0.929,1.0099
4630,4.63,0.0008,-0.0023,0.0415,-0.0042,-0.1039,0.4811
4631,4.631,0.0022,0.0034,0.0351,-0.012,-0.2439,-0.0129
4632,4.632,0.006,0.0057,0.0577,-0.0109,-0.3703,-0.2065
4633,4.633,0.007,0.0008,0.0728,-0.0036,-0.4851,-0.2658
4634,4.634,0.0061,-0.0009,0.0538,0.001,-0.3836,-0.3196
4635,4.635,0.0089,0.0008,0.0167,0.0002,-0.4779,-0.2723
4636,4.636,0.0149,-0.0039,-0.0312,0.0009,-1.7555,-0.4034
4637,4.637,0.0202,-0.0008,-0.0505,0.0029,-1.209,-0.9989
4638,4.638,0.0124,-0.0025,-0.0915,-0.0013,-0.378,-0.7439
4639,4.639,0.0155,-0.004,-0.1182,-0.0101,0.3787,-0.0461
4640,4.64,0.0201,0.003,-0.0457,-0.0112,0.5174,0.2364
4641,4.641,0.0123,-0.0064,0.0269,-0.0056,0.3939,0.3226
4642,4.642,0.0093,-0.0026,0.0932,0.0017,0.5077,0.2459
4643,4.643,0.0084,0.003,0.0674,0.0026,0.4049,0.3167
4644,4.644,0.0059,-0,0.0285,0.0034,1.2473,0.2531
4645,4.645,-0.0056,0.0009,0.0215,-0.0002,1.361,0.8923
4646,4.646,-0.0073,0.0068,0.0152,-0.0008,0.6391,0.8076
4647,4.647,-0.0088,0.0031,0.0095,-0.0012,-0.2064,0.2649
4648,4.648,-0.0158,0.008,0.0148,-0.0051,-0.3222,-0.2289
4649,4.649,-0.017,0.0023,-0.0385,-0.0003,-0.4267,-0.2945
4650,4.65,-0.0247,-0.0014,-0.0455,0.0003,-0.5217,-0.3535
4651,4.651,-0.0385,-0.0034,-0.0001,0.002,-0.4376,-0.3016
4652,4.652,-0.0515,-0.0017,0.0058,0.0047,-0.9799,-0.2541
4653,4.653,-0.0396,-0.0082,0.0007,0.0059,-1.7542,-0.6475
4654,4.654,-0.0381,-0.0073,-0.0136,0.0124,-0.8274,-1.0176
4655,4.655,-0.0199,-0.0036,-0.0354,0.0061,0.0475,-0.4891
4656,4.656,-0.0026,-0,-0.0632,0.0019,0.3898,0.1456
4657,4.657,0.0131,-0.0095,-0.0378,0.0072,0.4943,0.2322
4658,4.658,0.0152,-0.0026,0.0118,0.0093,0.589,0.3104
4659,4.659,0.0172,0.0011,0.0617,0.0099,0.5047,0.2406
4660,4.66,0.0258,0.0021,0.0811,0.0047,0.5825,0.305
4661,4.661,0.0305,0.0032,0.0402,-0.0046,1.6376,0.3631
4662,4.662,0.0375,0.0004,0.0349,-0.0109,1.1858,0.9442
4663,4.663,0.0288,-0.0055,-0.0185,-0.0099,0.2239,0.7123
4664,4.664,0.0186,0.0044,-0.0399,-0.0069,-0.4021,0.0778
4665,4.665,0.0117,0.0085,-0.1112,-0.0042,-0.5175,-0.1795
4666,4.666,0.0055,-0.0003,-0.1019,-0.0068,-0.4159,-0.2583
4667,4.667,-0.0048,0.0074,-0.059,0.0048,-0.5107,-0.3297
4668,4.668,-0.0117,0.0001,-0.0359,0.0099,-0.4264,-0.2666
4669,4.669,0.0073,-0.0027,-0.0431,0.0053,-1.4327,-0.2092
4670,4.67,0.021,-0.0035,-0.0755,-0.0016,-1.5706,-0.8962
4671,4.671,0.0234,0.0017,-0.0581,-0.0054,-0.4478,-0.8033
4672,4.672,0.0256,0.0009,-0.0209,-0.0086,0.3092,-0.2068
4673,4.673,0.0276,-0.0008,0.0033,-0.0033,0.4488,0.1817
4674,4.674,0.022,-0.0003,0.0254,-0.0006,0.5747,0.2534
4675,4.675,0.0021,0.0041,0.0504,0.0021,0.5028,0.3016
4676,4.676,-0.0098,0.0015,0.0545,0.0012,0.3901,0.3662
4677,4.677,-0.0205,0.0084,0.0439,0.0097,0.9051,0.1922
4678,4.678,-0.0302,0.0031,0.0408,0.0041,1.5611,0.5619
4679,4.679,-0.0365,0.0058,0.0321,0.0031,0.7946,0.9945
4680,4.68,-0.0375,0.0015,0.0241,0.0039,-0.1349,0.4711
4681,4.681,-0.0385,0.0037,0.0265,-0.009,-0.2621,-0.0227
4682,4.682,-0.0339,-0.0041,0.0244,-0.0146,-0.377,-0.2163
4683,4.683,-0.0261,-0.0011,0.0305,-0.0096,-0.4811,-0.2754
4684,4.684,-0.0103,-0.0076,0.0399,-0.002,-0.3885,-0.4346
4685,4.685,0.0144,-0.0068,0.0382,-0.0007,-0.6443,-0.3872
4686,4.686,0.0112,-0.0105,0.0397,0.003,-1.6507,-0.4312
4687,4.687,0.0084,-0.0212,0.0605,0.0085,-1.2403,-1.027
4688,4.688,0.0111,-0.0319,0.1054,0.0115,-0.117,-0.6016
4689,4.689,0.0184,-0.0112,0.0988,0.0161,0.3383,-0.0586
4690,4.69,0.0118,0.0037,0.0104,0.0169,0.4776,0.2947
4691,4.691,0.0097,0.0064,-0.078,0.0175,0.6036,0.2321
4692,4.692,0.0115,0.004,-0.0897,0.0068,0.4914,0.2908
4693,4.693,-0.0004,0.0105,-0.0376,-0.0162,0.3891,0.3442
