Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
2578,2.578,0.0017,-0.0003,0.0019,0.0059,0.0018,-0.0015
2579,2.579,-0.0037,-0.002,0.0451,0.0078,-0.0013,-0.0068
2580,2.58,-0.0046,-0.0055,0.0685,0.0129,0.004,-0.0034
2581,2.581,-0.0056,-0.0033,0.1042,0.0114,-0.0002,-0.0095
2582,2.582,0.0043,-0.0061,0.085,0.0155,0.0024,0.0035
2583,2.583,0.0055,-0.0057,0.032,0.0167,0.0047,-0.0015
2584,2.584,0.0141,-0.004,-0.0037,-0.0005,0.0071,0.0011
2585,2.585,0.0172,0.0011,-0.0104,-0.0128,0.007,0.0033
2586,2.586,0.016,-0.0024,-0.0635,-0.0194,-0.0015,-0.0005
2587,2.587,0.0075,0.0018,-0.0708,-0.0255,-0.0026,-0.004
2588,2.588,0.0041,0.0036,-0.0645,-0.0236,0.0052,0.0039
2589,2.589,0.005,0.0051,-0.0589,-0.0185,-0.002,0.0113
2590,2.59,-0.0015,0.0029,-0.0109,0.0045,-0.0011,0.0011
2591,2.591,-0.0145,-0.0009,0.0083,0.0209,0.0015,-0.0057
2592,2.592,-0.0202,-0.0024,0.0024,0.0416,0.0008,0.0005
2593,2.593,-0.0185,0.0007,-0.0028,0.0279,-0.007,-0.0051
2594,2.594,-0.0262,0.002,0.002,0.0106,-0.0059,0.0023
2595,2.595,-0.0303,0.0046,-0.0197,0.0083,-0.0068,-0.0079
2596,2.596,-0.039,-0.0005,-0.0156,-0.0059,0.0044,-0.0037
2597,2.597,-0.04,-0.0026,0.0026,-0.0078,0.0029,-0.0048
2598,2.598,-0.0306,-0.0046,0.039,0.0007,0.0042,0.0008
2599,2.599,-0.0192,-0.0015,0.0532,-0.0008,-0.0021,0.0038
2600,2.6,-0.0116,0.0015,0.0222,-0.0104,-0.0054,-0.0008
2601,2.601,-0.0047,-0,-0.03,-0.0293,0.004,-0.0035
2602,2.602,0.0041,0.0012,-0.0087,-0.032,0.0027,0.0033
2603,2.603,0.0211,0.0077,-0.0799,-0.0247,-0.0006,0.004
2604,2.604,0.0434,0.0142,-0.1083,-0.0224,0.0045,0.0047
2605,2.605,0.0344,0.0091,-0.0772,-0.0126,0.0018,0.0032
2606,2.606,0.0255,0.0032,0.0003,-0.0066,-0.001,-0.004
2607,2.607,0.0174,0.0055,0.0314,-0.0048,0.0031,0.0098
2608,2.608,0.0101,0.002,0.0218,0.0003,-0.004,-0.0089
2609,2.609,0.0035,0.0037,-0.0041,0.0141,0.0022,-0.0069
2610,2.61,-0.0026,-0.0015,-0.0119,0.0122,-0.0021,-0.005
2611,2.611,-0.0007,-0.0021,-0.0047,0.0071,-0.0093,0.0048
2612,2.612,0.0011,-0.0038,0.0147,0.0147,0.0009,0.0063
2613,2.613,0.0057,-0.0043,0.0441,0.0187,-0.0033,-0.0025
2614,2.614,0.0044,-0.0017,0.0601,0.0224,0.0028,0.0078
2615,2.615,0.0082,0.0014,0.0555,0.0233,-0.0145,-0.0133
2616,2.616,0.0114,0.0078,0.0513,0.0075,-0.0519,-0.0049
2617,2.617,0.0063,0.0052,0.0713,-0.0128,0.0279,0.0029
2618,2.618,0.0109,-0.0026,0.0532,-0.0156,-0.0068,0.0048
2619,2.619,0.0187,-0.0057,0.0433,-0.0033,0.0241,0.0067
2620,2.62,0.0218,0.0028,0.0162,0.0078,-0.0804,-0.0243
2621,2.621,0.0192,0.0018,0.0053,0.0098,-0.0111,0.0238
2622,2.622,0.0234,0.0008,-0.0177,0.0079,0.0264,-0.0737
2623,2.623,0.012,-0.002,-0.0148,-0.0074,0.0146,-0.2549
2624,2.624,0.0103,-0.0029,-0.0175,-0.0135,0.0248,-0.1815
2625,2.625,0.0119,-0.0081,-0.0102,-0.0154,-0.0609,0.0198
2626,2.626,0.0189,-0.0033,-0.0166,-0.007,-0.0266,0.0465
2627,2.627,0.0076,-0.0016,-0.0183,0.0037,0.0254,0.0706
2628,2.628,0.0001,-0.0034,-0.0461,-0.0033,0.0346,0.048
2629,2.629,-0.0039,0.0023,-0.05,0.0004,-0.0777,0.0274
2630,2.63,-0.0001,0.0016,-0.0535,-0.0006,0.0292,0.0825
2631,2.631,-0.001,0.0051,-0.0238,0.0024,-0.0125,-0.1701
2632,2.632,0,-0.0019,0.0363,0.0128,-0.1516,-0.3508
2633,2.633,-0.0007,-0.0011,0.0449,0.0114,-0.0962,-0.1213
2634,2.634,-0.0136,-0.0054,0.0057,0.0026,-0.046,0.1469
2635,2.635,-0.0266,-0.0061,-0.0015,-0.0052,0.0916,0.1106
2636,2.636,-0.0282,-0.0026,-0.0208,-0.0042,0.0732,0.1432
2637,2.637,-0.0267,-0.0044,-0.0152,0.0042,0.0563,0.1132
2638,2.638,-0.028,-0.0085,-0.0205,0.0167,0.041,0.086
2639,2.639,-0.0268,-0.0081,-0.0158,0.0217,0.0547,0.0612
2640,2.64,-0.0165,-0.0151,-0.0204,0.0232,0.0421,0.0834
2641,2.641,-0.0125,-0.0289,-0.0323,0.0163,0.0305,0.0629
2642,2.642,-0.0113,-0.0308,-0.087,0.0175,-0.0843,0.0443
2643,2.643,-0.0124,-0.0156,-0.1576,0.0072,0.0532,0.0609
2644,2.644,-0.0154,-0.0137,-0.0914,-0.0053,0.0347,0.0456
2645,2.645,-0.0108,-0.0119,0.0036,-0.024,0.0179,0.0316
2646,2.646,0.002,-0.0035,0.0921,-0.0217,0.0331,0.019
2647,2.647,0.0039,0.0071,0.1498,-0.0284,0.0191,0.0305
2648,2.648,0.009,0.0139,0.1397,-0.0345,0.0066,0.0201
2649,2.649,0.0136,0.0126,0.0925,-0.0215,0.0181,0.0106
2650,2.65,0.0177,0.0115,0.0495,-0.0164,0.0283,0.002
2651,2.651,0.0241,0.0105,0.0104,-0.0179,0.0188,0.0098
2652,2.652,0.0209,0.0112,0.0175,-0.0166,0.0102,0.0027
2653,2.653,0.0158,0.0137,0.011,-0.0002,0.0024,0.0092
2654,2.654,0.0131,0.0129,0.0168,0.0245,-0.0047,0.0035
2655,2.655,0.0004,0.0093,0.0115,0.0344,0.0017,-0.0017
2656,2.656,-0.0126,-0.0002,-0.0029,0.0256,-0.004,-0.0063
2657,2.657,-0.021,0.0038,-0.0248,0.0065,-0.0092,-0.0106
2658,2.658,-0.0286,0,-0.0364,-0.0007,-0.0044,-0.0144
2659,2.659,-0.0412,-0.0033,-0.0691,-0.0073,0,-0.0178
2660,2.66,-0.0361,-0.0023,-0.0911,-0.0052,-0.0038,-0.0144
2661,2.661,-0.0255,0.0004,-0.0792,0.0004,-0.0146,-0.0171
2662,2.662,-0.013,0.0012,-0.039,0.0055,-0.0047,-0.0142
2663,2.663,-0.008,0.0033,-0.0337,0.0194,-0.0017,-0.0212
2664,2.664,0.0026,0.0039,-0.0094,0.0027,0.0011,-0.0054
2665,2.665,0.0012,0.0056,0.0305,-0.0128,-0.0112,-0.0113
2666,2.666,0.0074,0.0108,0.0786,-0.0067,-0.0045,-0.0092
2667,2.667,0.0083,0.0059,0.1238,-0.0048,-0.0024,-0.0138
2668,2.668,0.0219,0.0075,0.0709,-0.0031,-0.0041,-0.0086
2669,2.669,0.0237,0.008,0.0353,-0.0107,0.0011,-0.0041
2670,2.67,0.022,0.0075,0.0289,-0.0148,0.0029,-0.0075
2671,2.671,0.0174,0.0126,-0.0004,-0.0009,0.0042,-0.0105
2672,2.672,0.016,0.0106,0.0154,0.0158,-0.0019,-0.005
2673,2.673,0.0122,0.0089,-0.0185,0.0092,-0.0049,-0.0111
2674,2.674,0.0044,0.0118,-0.0846,0.0072,-0.0119,-0.0119
2675,2.675,-0.0051,0.0083,-0.1318,0.009,-0.0109,-0.0186
2676,2.676,-0.0089,0.0014,-0.0712,0.0141,-0.0167,-0.0098
2677,2.677,-0.0058,-0.0059,-0.0005,-0.0028,-0.0218,-0.0171
2678,2.678,-0.0089,-0.0104,0.0468,-0.0183,-0.011,-0.0072
2679,2.679,-0.0005,-0.0078,0.0725,-0.0121,-0.006,-0.0131
2680,2.68,0.0097,-0.004,0.0489,-0.0065,-0.0073,-0.0073
2681,2.681,0.011,-0.0005,0.0274,-0.0047,-0.0134,-0.0039
2682,2.682,0.0197,-0.0034,0.0079,-0.0001,0.0039,0.0065
2683,2.683,0.0186,-0.0028,0.0021,0.0014,-0.0333,-0.0143
2684,2.684,0.0155,0.0031,-0.014,0.0026,-0.1131,-0.0349
2685,2.685,0.0218,-0.0006,-0.0094,0.0016,0.0367,0.0068
2686,2.686,0.014,-0.0011,-0.0315,0.0089,0.0169,0.0133
2687,2.687,0.0108,-0.0027,0.0043,0.0154,0.0359,0.0089
2688,2.688,0.0116,0.0015,0.0479,0.0026,0.0196,0.0044
2689,2.689,0.0057,-0.0031,0.0535,-0.0103,0.0046,0.009
2690,2.69,0.0019,0,0.0375,0.0084,0.0186,-0.011
2691,2.691,-0.0059,-0.0051,0.023,0.0108,0.0313,0.0072
2692,2.692,-0.0069,-0.0057,-0.0079,0.0131,-0.0031,0.0039
2693,2.693,-0.0115,-0.0013,-0.0681,0.0233,0.0073,0.0067
2694,2.694,-0.0193,0.0017,-0.1114,0.0177,-0.002,-0.0072
2695,2.695,-0.0141,-0.0017,-0.1192,0.0093,0.0067,-0.0049
2696,2.696,-0.0114,0.0014,-0.0978,0.0047,-0.001,0.0105
2697,2.697,-0.0156,0.0019,-0.0393,-0.0078,0.0063,0.0083
2698,2.698,-0.0194,0.0056,0.0154,-0.023,-0.0001,0.0024
2699,2.699,-0.0187,-0.0012,0.051,-0.0291,0.0057,0.0072
2700,2.7,-0.0191,-0.0021,0.0447,-0.0123,0.011,0.0023
2701,2.701,-0.0126,0.0026,0.0273,-0.0145,0.0063,0.006
2702,2.702,-0.0048,0.0002,0.0113,-0.0125,0.0106,0.002
2703,2.703,-0.0077,0.001,0.0255,-0.0106,0.0145,0.0026
2704,2.704,-0.0069,-0.0067,0.0121,-0.0021,-0.0037,-0.0008
2705,2.705,0.006,-0.0036,-0.0161,0.0118,-0.0005,-0.0039
2706,2.706,0.0068,-0.0028,-0.0165,0.0175,-0.007,0.0038
2707,2.707,0.0087,-0.0036,-0.006,0.0008,0.0017,-0.0095
2708,2.708,0.0103,-0.0061,0.0168,0.0074,0.0043,-0.008
2709,2.709,0.0087,-0.0024,0.0195,-0.0068,-0.0031,-0.0203
2710,2.71,0.0127,-0.0017,0.0112,-0.0049,-0.0053,-0.0131
2711,2.711,0.0139,-0.0022,-0.0012,-0.0032,-0.0034,-0.0122
2712,2.712,0.0106,-0.0017,-0.0079,-0.0047,-0.0017,-0.0138
2713,2.713,0.0076,0.003,-0.0059,-0.0033,-0.0001,0.0029
2714,2.714,0.0084,0.006,-0.0004,0.008,0.0044,-0.0348
2715,2.715,0.0042,0.0055,0.0182,0.0035,-0.0027,-0.1152
2716,2.716,0.0021,0.0029,0.0059,-0.0062,0.0035,-0.1961
2717,2.717,-0.0043,0.0025,-0.0007,0.0026,-0.0137,-0.04
2718,2.718,-0.0084,-0.0004,0.0136,0.0151,-0.0511,0.0716
2719,2.719,-0.0045,-0.003,0.008,0.0201,0.0288,0.0509
2720,2.72,-0.0151,-0.0062,-0.0005,0.0032,0.0172,0.069
2721,2.721,-0.0225,-0.0042,-0.0235,0.0054,-0.0141,0.0182
2722,2.722,-0.0211,-0.0068,-0.0731,0.0074,-0.0805,0.033
2723,2.723,-0.0172,-0.0121,-0.1086,0.0055,0.0315,0.0466
2724,2.724,-0.0094,-0.01,-0.115,-0.0098,0.0161,0.0337
2725,2.725,0.0002,-0.0008,-0.0505,-0.0159,0.0298,0.0219
2726,2.726,0.009,0.0029,0.0616,-0.0104,-0.008,-0.0095
2727,2.727,0.0101,0.0038,0.1381,-0.0189,-0.0887,0.0186
2728,2.728,0.0071,0.0047,0.1798,-0.0359,0.0259,0.027
2729,2.729,0.008,0.0073,0.0916,-0.0204,0.0105,0.019
2730,2.73,0.0106,-0.0056,0.0802,-0.0063,0.0243,0.0259
2731,2.731,0.0128,-0.0225,0.0491,-0.0008,0.0116,-0.0195
2732,2.732,0.0123,-0.0292,0.0396,-0.0025,-0.069,0.0096
2733,2.733,0.0054,-0.0151,0.0309,0.0051,0.0038,-0.0706
2734,2.734,-0.003,-0.0059,0.0231,0.001,-0.1386,-0.2433
2735,2.735,0.0003,-0.0077,-0.0125,0.0021,-0.1185,-0.2189
2736,2.736,0.0013,-0.0062,-0.0189,0.0011,-0.063,0.1171
2737,2.737,-0.0033,-0.005,-0.0132,-0.0104,0.0547,0.069
2738,2.738,-0.0008,-0.0039,-0.0184,-0.0028,0.0699,0.1126
2739,2.739,-0.0002,-0.0008,-0.0229,-0.0043,0.0559,0.073
2740,2.74,0.0047,0.0001,-0.036,-0.0081,0.0433,0.109
2741,2.741,0.0104,0.0046,-0.0399,0.0068,0.0317,0.0761
2742,2.742,0.0218,0.0087,-0.0291,0.0087,0.042,0.0464
2743,2.743,0.0234,0.0064,-0.0389,0.0068,0.0324,0.0193
2744,2.744,0.0126,0.0057,-0.0419,0.005,0.0237,-0.0051
2745,2.745,0.0085,0.0113,-0.0227,0.0034,-0.0782,0.0173
2746,2.746,-0.0004,0.0106,-0.0003,0.013,0.019,0.0377
2747,2.747,-0.0153,0.0027,-0.0452,0.0117,0.0314,0.0193
2748,2.748,-0.0255,0.0016,-0.0774,0.0085,0.0429,0.0362
2749,2.749,-0.0274,0.0007,-0.0596,0.0157,0.0117,0.0211
2750,2.75,-0.0291,0.0015,-0.0005,0.0184,0.0211,0.0074
2751,2.751,-0.0245,-0.0008,0.0544,0.0209,0.0297,0.0201
2752,2.752,-0.0037,0.0085,0.0618,0.0093,0.0219,0.0088
2753,2.753,0.0113,0.0147,0.1073,-0.0094,0.0147,-0.0013
2754,2.754,0.0194,0.0137,0.1133,-0.0167,0.0083,-0.0106
2755,2.755,0.0171,0.0106,0.0654,-0.0101,0.0025,-0.0017
2756,2.756,0.0149,0.0042,-0.0057,-0.0122,0.0077,-0.0093
2757,2.757,0.021,0.017,-0.0529,-0.0029,0.003,-0.0019
2758,2.758,0.0265,0.0152,-0.0615,-0.0012,-0.0014,0.0048
2759,2.759,0.0282,0.0168,-0.0537,-0.0119,-0.0053,-0.0124
2760,2.76,0.0205,0.0153,-0.0467,-0.0106,0.0055,-0.0173
2761,2.761,0.0079,0.0083,-0.0275,0.0033,0.0023,-0.0027
2762,2.762,-0.0006,0.0046,-0.0101,0.0089,-0.0005,-0.0067
2763,2.763,-0.0146,0.0102,-0.0153,0.0072,-0.0032,-0.0103
2764,2.764,-0.024,0.0029,-0.0008,0.0057,0.0042,-0.0063
2765,2.765,-0.0426,0.0002,0.0037,0.0044,0.002,-0.0158
2766,2.766,-0.05,-0.004,-0,0.0007,-0.008,-0.0067
2767,2.767,-0.0478,-0.0092,-0.0033,-0.0003,-0.0024,-0.0146
2768,2.768,-0.0499,-0.0085,0.0001,-0.0013,-0.0007,-0.0118
2769,2.769,-0.0444,-0.0054,-0.0205,0.0033,-0.0052,-0.009
2770,2.77,-0.0293,-0.0048,-0.0231,0.0093,-0.0009,-0.0065
2771,2.771,-0.0151,-0.0073,-0.0454,0.0115,0.0029,-0.0079
2772,2.772,0.0015,-0.0075,-0.0366,0.0122,-0.0096,-0.0126
2773,2.773,0.008,-0.0072,-0.0067,0.018,-0.0112,-0.0167
2774,2.774,0.0181,-0.0052,0.0051,0.0187,-0.0064,-0.0123
2775,2.775,0.0162,-0.0035,0.0158,0.0081,-0.0103,-0.0081
2776,2.776,0.0077,-0.0085,0.0189,-0.0088,-0.0139,-0.0181
2777,2.777,0.0031,-0.0049,0.0161,-0.0021,-0.0082,-0.0164
2778,2.778,-0.001,-0.0005,0.0411,0.004,-0.0111,-0.0169
2779,2.779,-0.0022,-0.001,0.0512,-0.009,-0.0064,-0.0084
2780,2.78,-0.0033,-0.0014,0.0485,-0.0207,-0.0002,-0.007
2781,2.781,-0.0023,-0.0025,0.0459,-0.013,-0.0084,-0.0017
2782,2.782,0.0062,0.0022,0.0186,-0.0199,-0.0112,0.0035
2783,2.783,0.0188,0.0028,0.0293,-0.0235,0.0006,-0.0009
2784,2.784,0.0273,0.0058,0.0194,-0.0225,-0.0035,0.0086
2785,2.785,0.0349,0.0084,0.0044,-0.0067,0.0035,0.0076
2786,2.786,0.0419,0.0015,-0.0368,0.0137,-0,0.0088
2787,2.787,0.0357,0.0026,-0.0427,0.0111,0.0057,-0.0044
2788,2.788,0.0301,-0.0037,-0.0056,0.0135,0.0133,0.0015
2789,2.789,0.0271,-0.0028,0.0184,0.0069,-0.0003,-0.0066
2790,2.79,0.0245,-0.0021,0.0227,0.0049,0.0059,-0.0017
2791,2.791,0.0187,-0.0069,0.0187,0.018,0.0005,-0.0001
2792,2.792,0.0194,-0.0026,0.015,0.0096,0.0024,0.0013
2793,2.793,0.0089,0.0004,-0.0345,0.005,-0.0112,-0.0064
2794,2.794,0.0013,-0.0021,-0.0558,0.0037,-0.0018,0.001
2795,2.795,-0.0111,0.004,-0.0236,-0.0102,-0.0067,-0.0036
2796,2.796,-0.0229,-0.0001,-0.0294,-0.0306,0.0039,0.0007
2797,2.797,-0.0335,-0.0038,-0.0667,-0.0225,-0.0056,0.0091
2798,2.798,-0.0294,-0.0045,-0.0811,-0.0053,0.0108,0.01
2799,2.799,-0.0256,-0.0028,-0.0592,0.0013,0.0043,0.0027
2800,2.8,-0.0245,-0.0068,-0.0153,0.0033,0.0063,0.009
2801,2.801,-0.0275,-0.0146,-0.0326,0.0126,0.0045,0.0131
2802,2.802,-0.0152,-0.0136,-0.0167,0.021,-0.004,0.0107
2803,2.803,-0.0067,-0.0083,0.0366,0.0164,0.0036,0.0085
2804,2.804,0.004,-0.0038,0.0437,0.0011,0.0049,0.0152
2805,2.805,0.0138,0.0004,0.0373,-0.001,0.0036,0.0009
2806,2.806,0.0201,-0.0018,0.0784,-0.0029,-0.0042,-0.0014
2807,2.807,0.0261,0.0083,0.1149,-0.0029,0.0026,-0.0027
2808,2.808,0.0272,0.0103,0.1309,-0.0115,-0.0005,-0.0085
2809,2.809,0.0242,0.0098,0.0778,-0.01,-0.0015,0.003
2810,2.81,0.0197,0.0138,0.0282,-0.0197,-0.0128,-0.0049
2811,2.811,0.0102,0.006,-0.0169,-0.0084,0.004,-0.0039
2812,2.812,0.0065,0.0003,-0.0226,-0.0039,-0.0073,-0.0155
2813,2.813,-0.0038,-0.0008,-0.0599,-0.0165,0.0068,-0.0051
2814,2.814,-0.0051,0.0019,-0.1037,-0.0115,0.0048,0.0042
2815,2.815,-0.0139,-0.0041,-0.1212,-0.0069,0.0131,0.0026
2816,2.816,-0.0106,-0.0157,-0.0947,0.0027,0.0144,0.0126
2817,2.817,-0.0033,-0.0208,-0.0317,0.0114,-0.0065,-0.0085
2818,2.818,-0.0005,-0.0163,0.0113,0.0169,-0.0517,0.006
2819,2.819,-0.0013,-0.0094,0.0346,0.0011,0.0324,0.0084
2820,2.82,0.0057,0.0044,0.0843,-0.0012,0.0207,0.0104
2821,2.821,0.0085,0.0025,0.0907,-0.0074,-0.0316,-0.0236
2822,2.822,0.0094,0.0007,0.0613,-0.013,-0.0602,-0.0096
2823,2.823,0.0026,0.0022,0.0559,-0.0114,0.0345,-0.0143
2824,2.824,-0.0019,0.0035,0.0509,-0.0129,-0.0034,0.0053
2825,2.825,-0.0096,0.0072,-0.0066,-0.006,0.0079,-0.0497
2826,2.826,-0.0065,0.0039,-0.0771,-0.0048,-0.0026,-0.1674
2827,2.827,-0.0129,0.0069,-0.1052,-0.0039,0.0257,-0.1845
2828,2.828,-0.0154,0.0041,-0.0789,0.0013,-0.0694,0.0448
2829,2.829,-0.0269,0.0066,-0.024,0.0021,-0.057,-0.1852
2830,2.83,-0.0319,0.0043,0.0259,0.0012,-0.1377,-0.3345
2831,2.831,-0.0274,0.0022,0.0323,0.0081,-0.1067,-0.1452
2832,2.832,-0.026,0.0017,0.0148,0.0054,-0.0785,0.175
2833,2.833,-0.0222,0.0011,-0.012,0.0079,0.0508,0.1311
2834,2.834,-0.0119,0.0026,-0.0076,0.0086,0.0691,0.1705
2835,2.835,-0.0105,0.0014,0.023,0.0037,0.0857,0.1342
2836,2.836,-0.0116,-0.0051,0.0345,0.0067,0.0091,0.1012
2837,2.837,-0.0084,-0.0006,0.0234,0.0144,-0.0327,0.0712
2838,2.838,-0.0074,-0.0015,0.0134,0.0092,0.0809,0.0439
2839,2.839,-0.0119,0.0022,-0.0017,0.0066,0.0656,0.0683
2840,2.84,-0.0111,0.0015,-0.021,0.0143,-0.0041,0.0458
2841,2.841,-0.0074,0.0009,-0.0584,0.0174,-0.0419,0.0659
2842,2.842,-0.001,0.0014,-0.0533,0.0238,0.0615,0.0473
2843,2.843,0.0067,0.0049,0.0096,0.0143,0.0198,0.0304
2844,2.844,0.0161,-0.002,0.018,-0.0046,0.0322,0.0151
2845,2.845,0.0149,0.001,0.0256,0.0035,0.0207,0.0289
2846,2.846,0.0116,0.0037,0.0183,0.0059,0.0309,0.0413
2847,2.847,0.0125,0.0029,0.0119,0.0125,0.0214,0.0068
2848,2.848,0.0078,0.0022,0.0061,0.0064,0.03,0.017
2849,2.849,0.0085,0.0042,-0.0205,0.0046,0.0066,0.0075
2850,2.85,0.0091,0.0059,-0.0062,0.0029,0.0137,0.0161
2851,2.851,0.0168,0.0076,0.06,-0.017,0.0072,0.0084
2852,2.852,0.0282,0.0081,0.0315,-0.0032,0.0014,0.0013
2853,2.853,0.0205,0.005,-0.046,-0.0055,0.0067,0.0078
2854,2.854,0.0191,-0.0006,-0.0979,-0.0077,0.0114,0.002
2855,2.855,0.0227,0.0001,-0.1261,-0.0056,-0.0018,-0.0032
2856,2.856,0.0149,0.0022,-0.1518,-0,-0.0057,-0.0078
2857,2.857,0.0179,-0.0047,-0.0971,0.005,-0.0021,-0.0122
2858,2.858,0.0094,-0.0001,-0.0614,-0.0088,0.0078,-0.0002
2859,2.859,0.0083,0.0007,0.0358,0.0079,-0.0071,-0.0109
2860,2.86,0.0052,-0.0045,0.0773,0.0013,-0.0043,-0.014
2861,2.861,0.0006,-0.0065,0.115,-0.0088,-0.0115,-0.0167
2862,2.862,-0.009,-0.0081,0.1263,-0.0032,-0.0093,-0.0085
2863,2.863,-0.0178,-0.0086,0.095,-0.0048,-0.0031,-0.0059
2864,2.864,-0.0189,-0.005,0.0854,-0.0093,0.0026,-0.0123
2865,2.865,-0.0136,-0.008,0.0421,-0.0106,0.001,-0.0101
2866,2.866,-0.0128,-0.006,0.0342,-0.0018,-0.0065,-0.0117
2867,2.867,-0.0069,-0.0063,0.0129,0.0107,0.0005,0.0004
2868,2.868,0.0046,-0.0031,-0.0062,0.0192,0.0069,-0.0101
2869,2.869,0.0029,-0.0051,-0.0118,0.0054,0.0037,-0.0139
2870,2.87,-0.0017,-0.0086,0.0472,-0.0039,-0.0056,-0.0099
2871,2.871,0.0024,-0.0034,0.0865,-0.0123,-0.0042,-0.0107
2872,2.872,0.0036,0.0016,0.0937,-0.0292,-0.0119,-0.0074
2873,2.873,0.0046,0.0099,0.0354,-0.0403,-0.0088,-0.0156
2874,2.874,0.0056,0.011,-0.0819,-0.0137,-0.0113,-0.0004
2875,2.875,0.0159,0.01,-0.2669,0.0117,-0.0086,-0.0062
2876,2.876,0.0119,0.0074,-0.2423,0.0086,-0.0106,-0.0153
2877,2.877,0.0056,0.01,-0.1301,-0.0063,-0.0125,-0.027
2878,2.878,0.0088,0.0079,-0.0283,-0.0143,-0.0029,-0.0038
2879,2.879,0.0035,0.003,0.0643,-0.007,0.0041,-0.0066
2880,2.88,-0.0049,-0.0011,0.1148,-0.0091,0.0005,-0.0035
2881,2.881,-0.0152,0.003,0.1608,0.0051,-0.0003,-0.0059
2882,2.882,-0.0192,-0.0005,0.1192,-0.0078,-0.0072,-0.0079
2883,2.883,-0.0229,-0.0008,0.1067,-0.0061,-0.0005,-0.005
2884,2.884,-0.026,-0.0028,0.0722,-0.0137,0.004,-0.0025
2885,2.885,-0.0144,0.0015,0.0412,-0.015,-0.001,0.011
2886,2.886,-0.0036,-0.0001,0.0129,-0.0062,-0.0001,0.0064
2887,2.887,0.0006,0.0035,0.0043,0.0041,-0.0057,-0.0039
2888,2.888,-0.0005,-0.0033,-0.0034,0.0223,-0.0018,0.0004
2889,2.889,-0.0107,-0.0063,-0.0246,0.0247,-0.0051,0.0044
2890,2.89,-0.0146,-0.007,-0.0182,0.0225,0.0047,0.0036
2891,2.891,-0.0108,-0.0043,-0.0008,0.0246,-0.0046,-0.0033
2892,2.892,-0.0097,-0.0079,0.0043,0.0079,-0.0005,0.0018
2893,2.893,0.006,-0.0043,0.009,-0.0033,0.0009,-0.0092
2894,2.894,0.0127,-0.0012,-0.0483,0.0028,-0.0021,-0.0016
2895,2.895,0.0148,0.003,-0.0872,-0.0028,-0.0028,-0.0002
2896,2.896,0.0129,-0.0005,-0.0798,0.009,-0.0036,0.0035
2897,2.897,0.0147,0.0056,-0.0601,-0.0016,-0.0041,0.0045
2898,2.898,0.0223,0.0099,-0.0302,-0.0057,-0.0004,0.0013
2899,2.899,0.0209,0.0078,-0.0137,-0.0045,0.0079,0.0039
2900,2.9,0.0172,0.0042,0.0011,0.001,0.0023,0.0012
2901,2.901,0.0116,0.0073,-0.047,0.0041,-0.0007,0.0033
2902,2.902,0.0126,0.0057,-0.0792,0.0049,0.0058,0.0124
2903,2.903,0.0134,0.0021,-0.0736,0.0024,0.0117,0.0034
2904,2.904,0.0039,-0.0001,-0.0365,0.0076,0.0032,0.009
2905,2.905,0.0001,-0.0039,0.0069,0.0182,-0.0001,0.0019
2906,2.906,0.001,-0.0014,0.0125,0.0228,-0.0032,-0.0044
2907,2.907,-0.0064,-0.0026,0.0284,0.0158,0.0054,-0.0072
2908,2.908,-0.0093,-0.0031,0.0539,0.0021,-0.0006,-0.0109
2909,2.909,-0.0121,-0.002,0.0589,-0.0041,-0.0017,0.0004
2910,2.91,-0.008,0.0006,0.0636,-0.0119,-0.0049,0.0018
2911,2.911,-0.0195,-0.0047,0.0438,-0.015,-0.0004,-0.0185
2912,2.912,-0.0213,-0.001,0.0547,-0.0177,0.0089,-0.0051
2913,2.913,-0.0198,0.0011,0.0183,-0.0047,0.0051,-0.0031
2914,2.914,-0.0158,0.0005,-0.0061,0.0121,0.006,0.0032
2915,2.915,-0.0146,0.0034,-0.0195,0.0056,0.0111,0.0008
2916,2.916,-0.0203,-0.0024,-0.0476,0.0036,-0.0031,0.0023
2917,2.917,-0.0172,-0.0077,-0.0731,0.0129,0.011,0.0003
2918,2.918,-0.0146,-0.0057,-0.0502,0.0011,-0.0171,-0.0201
2919,2.919,-0.0087,-0.0026,-0.0111,-0.0004,-0.0613,0.0097
2920,2.92,0.0028,0.0014,0.026,-0.0017,0.0267,0.0054
2921,2.921,0.0146,-0.0022,0.0501,-0.0206,0.014,0.0014
2922,2.922,0.016,-0.0019,0.0191,-0.0179,0.0023,-0.0088
2923,2.923,0.0146,-0.0048,0.0069,-0.0106,0.0124,-0.0121
2924,2.924,0.0208,-0.0038,-0.048,-0.0084,0.0027,-0.0044
2925,2.925,0.0129,-0.0042,-0.0874,-0.0104,0.0111,0.0024
2926,2.926,0.0076,-0.0012,-0.0381,-0.0084,0.0032,-0.0091
2927,2.927,0.003,0.0044,0.0068,-0.0067,-0.0041,-0.0116
2928,2.928,-0.0031,0.0069,0.0476,-0.0052,0.015,-0.0138
2929,2.929,-0.0084,0.0062,0.0634,0.0074,-0.0734,-0.0396
2930,2.93,-0.0192,-0.0017,0.0779,0.0159,-0.1618,-0.0219
2931,2.931,-0.0148,-0.0048,0.0823,0.0083,0.0105,0.0075
