Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
1649,1.649,-0.001,0.0039,-0.0014,0.0026,0.0181,-0.1429
1650,1.65,-0,0.0071,-0,0.0014,0.0275,0.0608
1651,1.651,-0.0044,-0.0023,-0.0012,0.0025,0.0015,0.0879
1652,1.652,-0.0015,-0.0011,0.0015,0.0014,0.0093,0.1127
1653,1.653,-0,-0.0043,-0.0017,0.0023,0.0165,0.0907
1654,1.654,-0.0051,-0.0033,-0.0005,-0.0002,0.0233,0.0707
1655,1.655,-0.0002,-0.0041,-0.0015,0.0004,0.0176,0.0527
1656,1.656,-0.0032,-0.0015,-0.0048,-0.0002,0.0229,0.0701
1657,1.657,-0.0003,-0.0037,0.0017,0.0003,0.0085,0.0554
1658,1.658,-0.0008,-0.003,-0.0011,0.0044,0.0041,0.0419
1659,1.659,0.0014,-0.0024,-0.0019,0.0039,0.0081,0.0296
1660,1.66,0.0017,-0.0065,0.0003,-0.0022,-0.0027,0.0183
1661,1.661,-0.0033,-0.0017,-0.0005,0.0004,-0.0059,0.0083
1662,1.662,0.0016,-0.0059,0.009,-0.0018,0.0029,-0.0009
1663,1.663,-0.0041,-0.0006,0.002,-0.0011,0.0002,0.008
1664,1.664,-0.0004,0.0015,-0.0018,0.0007,-0.007,0.0006
1665,1.665,-0.0024,0.0021,-0.0008,0.0002,-0.0004,-0.0062
1666,1.666,-0.0007,0.0005,0.0002,0.008,-0.0105,-0.0123
1667,1.667,-0.0047,0.0041,0.0065,0.0071,0.0026,0.0055
1668,1.668,-0.0021,0.0011,-0.003,0.0102,-0.0092,-0.0101
1669,1.669,0.0021,0.004,0.0006,0.0018,-0.0076,-0.005
1670,1.67,0.0005,0.0005,-0.005,-0.0085,-0.0035,-0.009
1671,1.671,0.0062,-0.0006,0.0001,-0.0125,-0.0045,-0.0205
1672,1.672,0.0056,-0.0002,0.0028,-0.0062,0.0033,-0.0166
1673,1.673,0.0007,0.0023,0.0069,-0.0052,-0.0124,-0.0194
1674,1.674,0.0003,0.0027,-0.0001,-0.0021,0.0033,-0.0162
1675,1.675,0.002,-0.0023,0.0006,-0.0085,-0.0027,-0.0185
1676,1.676,-0.0015,-0.003,-0.0003,-0.0076,-0.012,-0.0254
1677,1.677,0.0028,-0.0072,-0.0074,0.0024,-0,-0.0185
1678,1.678,-0.0036,0.0016,-0.0067,0.0038,-0.0169,-0.0243
1679,1.679,0.0007,0.0005,-0.0093,0.0075,-0.0057,-0.0221
1680,1.68,-0.003,-0.0005,-0.0088,-0.0002,-0.0117,-0.0167
1681,1.681,0.0035,0.0026,-0.0109,-0.0032,-0.0097,-0.021
1682,1.682,-0.0024,0.0035,-0.0041,-0.0005,-0.0079,-0.0303
1683,1.683,0.0013,0.001,-0.0051,-0.0047,-0.0125,-0.0138
1684,1.684,0.0021,0.0032,0.0007,-0.0054,-0.0085,-0.0247
1685,1.685,-0.0021,0.0012,-0.0064,-0.0047,-0.0047,-0.0303
1686,1.686,0.0008,-0.0018,-0.0038,0.0048,-0.0054,-0.0131
1687,1.687,0.0033,0.0058,0.0002,0.0035,-0.0105,-0.0106
1688,1.688,0.0021,0.0006,0.0023,0.0073,-0.0094,-0.0165
1689,1.689,0.0001,-0.0002,0.0042,-0.0005,0.0001,-0.0107
1690,1.69,0.002,0.0023,-0.0002,0.0068,0.0064,0.0048
1691,1.691,0.0023,-0.0014,0.0025,-0.0017,0.0033,-0.009
1692,1.692,0.003,-0.0016,0.0069,0.0063,-0.0005,-0.0131
1693,1.693,0.002,-0.0022,0.0073,0.0031,-0.0033,-0.0073
1694,1.694,-0.0005,-0.0017,0.0041,0.0061,0.0053,-0.0055
1695,1.695,-0.0029,-0.0012,0.0028,0.0015,-0.0117,-0.01
1696,1.696,-0.0005,0.0003,0.0001,0.0007,-0.0093,-0.014
1697,1.697,-0.0036,0.0033,0.001,0.0044,-0.007,-0.0177
1698,1.698,-0.0008,0.0013,0.0018,-0.0005,-0.0131,-0.0008
1699,1.699,0.0003,0.0055,-0.002,-0.001,0.0074,-0.0382
1700,1.7,-0.0008,0.0015,0.0036,-0.0027,-0.0338,-0.1183
1701,1.701,0.0016,0.005,-0.0065,-0.0042,-0.1219,-0.1757
1702,1.702,0.0002,0.0047,-0.0026,0.0019,-0.1597,-0.0192
1703,1.703,0.0019,0.0043,-0.0039,-0.0023,0.0128,-0.1311
1704,1.704,0.0007,-0.0015,-0.0008,-0.0017,0.0373,-0.192
1705,1.705,0.0008,0.0011,0.0022,-0.001,0.0596,-0.0625
1706,1.706,-0.0014,-0.0012,0.0048,-0.0052,0.0392,0.1225
1707,1.707,-0.0027,-0.0019,0.0021,-0.007,0.0207,0.1469
1708,1.708,-0.0034,-0.0002,0.0013,-0.0085,0.0374,0.1244
1709,1.709,0.0003,-0.0043,0.0062,-0.0108,0.0525,0.0634
1710,1.71,0.0008,-0.0038,0.0018,-0.0096,0.0108,0.0816
1711,1.711,-0.0035,-0.0008,-0.0011,-0.0061,0.0233,0.0981
1712,1.712,0.0006,-0.0073,0.0035,-0.0039,0.0347,0.0521
1713,1.713,-0.003,-0.0176,0.0004,0.0016,0.0243,0.038
1714,1.714,-0.0099,-0.0163,0.0032,-0.0022,0.0148,0.0503
1715,1.715,-0.011,-0.0075,0.0006,-0.0015,0.0061,0.0387
1716,1.716,-0.0045,-0.0043,0.0056,0.0015,0.0138,0.0282
1717,1.717,-0.0054,-0.0013,0.0036,0.0019,0.0066,0.0375
1718,1.718,-0.0002,0.0013,-0.0022,0.0066,0.013,-0.0058
1719,1.719,-0.0009,0.0022,-0.006,0.0061,-0.0045,0.0331
1720,1.72,0.0008,-0.0001,0.0004,0.0089,0.0114,0.0259
1721,1.721,0.0037,0.0034,0.0029,0.0053,0.0066,0.0193
1722,1.722,-0.0041,0.0003,0.0066,0.0002,-0.0066,0.0135
1723,1.723,-0.0052,0.0055,0.0002,0.0022,0.0133,-0.0132
1724,1.724,-0.0082,0.0062,0.0011,0.0064,-0.0048,0.0011
1725,1.725,-0.0018,-0.0021,0.0048,0.0011,-0.0081,0.0142
1726,1.726,-0.0027,-0.0032,-0.0001,0.0046,0.0127,0.0103
1727,1.727,-0.002,-0.0022,0.0057,0.0004,-0.001,0.0067
1728,1.728,0.0028,-0.0087,-0.0013,-0.0037,0.0014,0.0099
1729,1.729,0.0045,-0.0182,-0.0004,0.004,-0.0052,-0.005
1730,1.73,0.0028,-0.0044,0.0005,0.003,0.0009,-0.035
1731,1.731,0.0095,0.0011,0.0027,0.002,-0.0233,0.0011
1732,1.732,0.0011,0.0028,0.0007,-0.0008,-0.0002,-0.0132
1733,1.733,0.0066,0.0073,0.0038,-0.0034,-0.0031,0.0001
1734,1.734,0.0056,0.0059,0.0022,-0.0071,-0.0057,-0.0037
1735,1.735,0.0047,0.0047,0.0018,-0.0065,-0.0033,0.0145
1736,1.736,0.0072,0.0056,0.0069,0.0018,-0.0099,0.0049
1737,1.737,0.0066,0.0086,0.005,0.0028,-0.0118,-0.0038
1738,1.738,0.0086,0.0059,0.0081,-0.0003,0.005,-0.0009
1739,1.739,0.0069,0.0033,0.0065,0.0024,-0.0016,0.0117
1740,1.74,0.0028,0.0055,0.0019,-0.0036,0.0127,-0.0085
1741,1.741,0.0012,0.0034,0.0015,-0.0105,-0.0003,-0.0056
1742,1.742,-0.001,0.0064,0.0011,0.0035,0.0015,-0.0177
1743,1.743,0.0037,0.0011,0.0017,-0.0026,0.0031,-0.0019
1744,1.744,0.0032,-0.0025,-0.0024,-0.0082,0.0018,-0.0201
1745,1.745,0.0061,0.0017,-0.0018,-0.01,-0.0044,-0.0126
1746,1.746,0.0025,0.0034,-0.0022,0.0007,0.0034,-0.0102
1747,1.747,-0.0026,-0.0002,-0.0033,0.002,-0.008,-0.012
1748,1.748,-0.0006,0.0001,-0.002,0.0057,-0.0034,-0.0285
1749,1.749,-0.0011,0.003,-0.0038,-0.0021,-0.0074,-0.0035
1750,1.75,-0.0028,-0.0013,-0.0027,0.0032,-0.001,-0.013
1751,1.751,0.0007,-0.003,-0.0029,0.0077,-0.018,-0.0041
1752,1.752,-0.0023,0.0005,-0.0015,-0.0035,-0.0056,-0.012
1753,1.753,-0.0079,0.0027,0.0003,-0.002,-0.0034,-0.0091
1754,1.754,-0.0042,0.0024,-0.0033,0.0077,0.0072,-0.0106
1755,1.755,-0.0022,0.0005,-0.0007,0.0088,-0.0054,-0.0123
1756,1.756,-0.0039,0.0015,-0.0003,0.0121,-0.0067,0.0012
1757,1.757,-0.0034,0.0018,-0.0022,0.009,0.0073,0.0067
1758,1.758,-0.0018,-0.0019,-0.0011,0.0045,0.0056,0.0086
1759,1.759,-0.0007,0.0039,-0.0034,0.007,0.004,0.0049
1760,1.76,-0.001,-0.0014,0.0018,0.0048,0.0086,-0.0061
1761,1.761,-0.002,-0.0021,0.0025,-0.0058,-0.0065,0.0019
1762,1.762,-0.0073,-0.0063,0.0043,-0.0012,-0.0044,-0.0044
1763,1.763,-0.0003,-0.0022,-0.0009,0.0058,-0.0063,-0.0025
1764,1.764,-0.0012,-0.0007,0.0012,0.0046,-0.0012,-0.0055
1765,1.765,-0.002,0.0015,-0.0044,0.0079,-0.0027,-0.0084
1766,1.766,-0.0013,0.0036,-0.0066,-0.0036,0.0013,0.0058
1767,1.767,0.0036,0.0018,-0.0045,-0.0111,0.0025,-0.0002
1768,1.768,-0.0006,-0.0034,-0.0087,-0.0125,0.0035,0.0016
1769,1.769,0.0011,0.0036,-0.0022,-0.0062,-0.0018,0.0033
1770,1.77,-0.0004,-0.0028,-0.0081,-0.0005,0.0026,0.0109
1771,1.771,0.0008,-0.0019,-0.0058,0.0005,0.0034,0.0095
1772,1.772,-0.0003,-0.0056,-0.0051,-0.0003,0.0055,0.0083
1773,1.773,0.0039,-0.0035,-0.0056,-0.0062,0.0075,0.0071
1774,1.774,-0.0048,-0.0051,0.0009,-0.0069,0.0005,-0.0003
1775,1.775,0.0015,-0.001,0.0017,-0.0048,0.0031,0.008
1776,1.776,0.0005,0.0026,0.0087,-0.0031,0.0038,0.0046
1777,1.777,0.0015,-0.0003,0.0041,-0.0002,-0.0016,0.0014
1778,1.778,-0.0011,0.0045,0.0084,0.0024,-0.0081,-0.0052
1779,1.779,-0.0002,0.0029,-0.0001,0.0054,-0.0023,-0.0046
1780,1.78,0.0005,0.0013,-0.0011,0.0034,-0.011,-0.0133
1781,1.781,0.0025,0.0049,-0.0001,0.0044,-0.0033,-0.0011
1782,1.782,0.002,0.0028,-0.0029,0.0027,-0.0004,0.0004
1783,1.783,-0.0008,0.0032,-0.0071,0.0037,-0.0033,-0.0045
1784,1.784,0.0018,0.0014,-0.0093,0.0036,0.0095,-0.0088
1785,1.785,-0.0025,0.0019,-0.0073,-0.0003,0,0.0099
1786,1.786,0.0004,-0.0031,-0.0057,-0.0056,-0.0018,0.007
1787,1.787,0.001,-0.0051,-0.004,-0.0006,0.0087,0.009
1788,1.788,0.004,0.0019,-0.0025,-0.0001,-0.0039,0.0065
1789,1.789,0.0037,0.0011,-0.0014,0.0087,0.0044,0.0123
1790,1.79,0.0001,0.002,0.0042,-0.0001,0.0058,-0.0048
1791,1.791,0.0062,0.0014,0.0019,-0.0011,0.0043,-0.0029
1792,1.792,0.0054,0.0008,0.0039,-0.0001,0.0053,0.0069
1793,1.793,0.0033,0.0032,0.0038,-0.0046,0.0001,-0.0073
1794,1.794,-0.0019,0.0028,-0.0045,-0.0019,-0.0033,-0.0132
1795,1.795,0.003,-0.0013,0.001,-0.0044,-0.0024,-0.0051
1796,1.796,-0.0012,-0.0017,0.0062,0.0008,-0.009,-0.0039
1797,1.797,-0.0029,0.0025,0.0034,-0.0012,0.0004,-0.0112
1798,1.798,-0.0025,-0.0015,0.0025,-0.0017,-0.0162,-0.0152
1799,1.799,-0.0003,0.0021,0.0017,0,-0.0185,0.0016
1800,1.8,-0.0032,-0.0001,-0.0004,-0.0047,-0.0002,-0.0359
1801,1.801,0.0004,0.0011,0.0001,-0.0005,-0.0375,-0.1162
1802,1.802,0,-0.0014,-0.0017,0.0048,-0.1177,-0.1971
1803,1.803,0.002,0.0025,0.0008,0.0012,-0.1753,-0.0409
1804,1.804,-0.0037,-0,0.0019,-0.003,-0.019,0.0708
1805,1.805,0.0005,-0.0022,-0.002,-0.007,0.0481,0.0909
1806,1.806,-0.0032,-0.0019,-0.0006,0.0007,0.0683,0.0722
1807,1.807,-0.0012,-0.0015,0.0005,-0.0003,0.0498,0.0552
1808,1.808,0.003,0.0002,0.0001,-0.0055,0.0664,0.0091
1809,1.809,0.0025,-0.0042,0.0051,-0.014,0.0205,-0.0327
1810,1.81,-0.0023,-0.0013,-0.0027,-0.0084,0.0343,-0.2224
1811,1.811,-0.0006,-0.0008,-0.0017,-0.0074,0.0467,-0.1956
1812,1.812,-0.0011,-0.002,-0.0009,-0.001,0.0351,0.026
1813,1.813,0.0004,-0.006,-0.0002,0.0015,0.0039,0.1151
1814,1.814,0.0007,-0.0002,-0.0024,0.0008,-0.0056,0.0879
1815,1.815,-0.0032,-0.0009,0.004,-0.0012,0.0202,0.0632
1816,1.816,-0.0027,-0.003,-0.0003,-0.0007,0.0124,0.0854
1817,1.817,-0.0015,0.0012,-0.0011,0.0033,0.0195,0.065
1818,1.818,-0.0054,-0.0016,-0.0004,0.0048,0.013,0.0465
1819,1.819,-0.0112,0.0051,-0.0022,0.0051,0.0073,0.0631
1820,1.82,-0.006,-0.0034,0.0018,0.0071,0.0125,0.0172
1821,1.821,-0.0024,-0.0024,0.0003,0.0068,-0.0213,0.0588
1822,1.822,-0.0055,0.0006,0.0014,0.0051,0.0185,0.0462
1823,1.823,-0.0014,-0.0135,0.0034,0.0027,0.0132,0.0347
1824,1.824,-0.005,-0.0155,0.0015,0.0069,0.0085,0.0243
1825,1.825,-0.002,-0.0137,0.0038,0.0085,0.013,-0.0041
1826,1.826,0.0009,-0.0121,0.0027,0.0033,-0.0069,0.0045
1827,1.827,-0.001,-0.0045,0.0041,0.0039,-0.0033,0.0123
1828,1.828,0.0042,-0.0032,0.0033,-0.003,0.0065,0.0052
1829,1.829,0.0064,0.0005,0.0032,0.0015,-0.0022,0.0117
1830,1.83,0.0029,-0.0028,0.0011,0.0075,-0.0049,0.006
1831,1.831,0.0023,0.0002,0.0017,0.0081,-0.0024,0.0008
1832,1.832,0.0006,0.0029,-0.001,0.0074,-0.0089,0.0056
1833,1.833,0.0054,0.0037,-0.002,0.0032,0.0013,0.0013
1834,1.834,0.0048,0.003,-0.0071,-0.0056,-0.0042,-0.0507
1835,1.835,0.0031,0.0065,-0.0022,-0.0019,-0.0193,-0.0009
1836,1.836,0.0026,0.0047,-0.0039,-0.0052,-0.0172,0.0057
1837,1.837,0.0023,0.0052,-0.0034,-0.0104,-0.0078,0.0001
1838,1.838,0.0011,0.0056,0.0001,-0.0077,-0.006,-0.005
1839,1.839,0.0036,0.0034,0.0005,-0.0103,0.008,-0.0001
1840,1.84,-0.0003,0.003,0.0001,-0.0033,-0.0011,-0.0044
1841,1.841,0.0022,0.0019,0.0059,-0.0025,0.0007,-0.0081
1842,1.842,0.0026,0.0042,-0.0036,-0.0034,0.0023,-0.0044
1843,1.843,0.0029,0.0065,0.0027,-0.0027,0.0011,-0.0074
1844,1.844,-0.0013,0.0027,0.0037,0.0009,-0.005,-0.016
1845,1.845,-0.0009,0.0084,0.0006,0.0051,0.0007,-0.0186
1846,1.846,0.0017,-0.0001,-0.0002,-0.0025,-0.0087,-0.016
1847,1.847,0.0005,0.0055,-0.001,-0.0035,-0.0097,-0.0047
1848,1.848,0.0043,0.0024,-0.0017,0.0029,-0.0064,-0.0146
1849,1.849,-0.0024,0.0015,0.0003,0.0004,0.0032,-0.0125
1850,1.85,0.0021,0.0057,-0.0014,0.0041,0.0022,-0.0038
1851,1.851,-0.0004,0.0034,-0.0019,0.0006,0.0013,-0.0051
1852,1.852,-0.0026,0.0014,0.0049,-0.0025,-0.0017,0.002
1853,1.853,-0.0006,-0.0004,-0.0016,-0.0008,-0.0024,-0.0042
1854,1.854,0.0011,0.0013,-0.0041,-0.0023,-0.0015,-0.0187
1855,1.855,0.0016,-0.0035,0.0011,-0.0026,0.0056,-0.0082
1856,1.856,0.0011,-0.0005,-0.0038,0.0013,-0.0006,-0.0096
1857,1.857,0.0023,-0.0034,0.0032,0.0019,0.004,0.0059
1858,1.858,0.0003,0.0033,-0.0014,0.0016,0.0049,0.0082
1859,1.859,0.0006,0.0006,-0.0022,-0.0031,0.0015,-0.0046
1860,1.86,-0.0017,0.0015,0,-0.0026,0.0022,-0.0128
1861,1.861,0.002,0.0008,-0.0007,-0.0031,-0.0017,-0.0081
1862,1.862,-0.001,0.0001,-0.0023,0.0047,0.0052,-0.0066
1863,1.863,-0.0013,0.0006,0.0029,0.0058,-0.0087,-0.0071
1864,1.864,-0.0023,-0.0058,0.0009,0.0088,-0.0025,-0.0029
1865,1.865,0.0016,-0.0016,-0.0021,0.0043,-0.0004,-0.0118
1866,1.866,-0.0031,-0.0023,-0.0038,0.0035,-0.0086,-0.0078
1867,1.867,-0.0036,-0.003,0.003,-0.0018,-0.0101,-0.0043
1868,1.868,0.0005,-0.0046,-0.0035,-0.0095,-0.0004,-0.0028
1869,1.869,-0.0031,0.0006,-0.0009,-0.0022,-0.0041,0.0024
1870,1.87,0.0039,0.0013,0.0044,0.0063,-0.0009,0.0004
1871,1.871,0.0008,0.0008,0.0064,0.0073,-0.0039,0.0091
1872,1.872,-0.0018,-0.002,0.0081,0.0021,0.0025,-0.0078
1873,1.873,0.0007,-0.0004,0.0053,0.0013,-0.0104,-0.0053
1874,1.874,-0.0062,0.0008,0.0088,0.0005,-0.0198,0.0194
1875,1.875,0.0002,-0.0012,0.0019,-0.0001,0.0055,0.0163
1876,1.876,-0.004,0.0008,-0.0011,0.0064,0.009,0.0135
1877,1.877,0.0013,-0.0024,-0.0038,-0.0014,0.0057,0.0053
1878,1.878,-0.0007,-0.0011,-0.003,-0.0024,0.0027,0.0125
1879,1.879,-0.0002,0.0015,-0.0099,0.0004,-0.0055,0.0059
1880,1.88,-0.0019,0.0061,-0.009,0.0013,0.0067,0.016
1881,1.881,0.0007,0.0004,-0.0082,0.0007,-0.0046,-0.0007
1882,1.882,0.0019,-0.0002,-0.0044,0.0027,0.0014,0.0058
1883,1.883,-0.0002,0.0006,-0.0051,0.0011,0.0032,0.0037
1884,1.884,-0.0044,0.0037,-0.0034,0.0007,0.0013,0.0054
1885,1.885,-0.0003,-0.0003,-0.0017,0.0012,-0.0003,0.0036
1886,1.886,-0.0008,0.0023,0.0061,-0.003,0.0092,0.0111
1887,1.887,0.0014,0.0002,0.0029,-0.0001,0.0002,0.0069
1888,1.888,0.0017,0.0022,0.004,0.0035,-0.0055,0.0079
1889,1.889,-0.0002,0.0026,-0.0024,-0.0007,0.0016,0.0133
1890,1.89,0.0015,-0.0005,0.0002,-0.0002,0.0023,0.0016
1891,1.891,0.0032,0.0024,0.0024,-0.0069,-0.0004,0.0059
1892,1.892,0.0013,-0.0001,-0.0011,-0.0078,0.0001,-0.0013
1893,1.893,0.0041,0.0003,0.0019,-0.0069,-0.0079,0.0099
1894,1.894,-0.0004,-0.0011,0.0037,-0.0063,0.0011,0.0047
1895,1.895,0.0053,0.0034,0.0042,0.0022,-0.0043,0.0029
1896,1.896,-0.0007,0.0005,-0.0005,0.0012,-0.0037,0.0041
1897,1.897,-0,0,0.0038,0.0065,-0.0116,-0.0126
1898,1.898,0.0006,0.0013,-0.0026,0.0001,0.0039,-0.015
1899,1.899,-0.0011,-0.0008,0.0033,-0.0024,0.0104,-0.0051
1900,1.9,0.0017,-0.0026,0.0056,-0.0002,0.0001,-0.0072
1901,1.901,-0.0041,0.0026,0.0036,0.0019,-0.0057,0.001
1902,1.902,0.0012,0.002,0.0053,0.0002,-0.0042,-0.0069
1903,1.903,-0.0053,0.0013,0.0036,-0.0039,-0.0059,-0.0058
1904,1.904,-0.0028,-0.0018,-0.0031,-0.0086,-0.002,-0.025
1905,1.905,-0.0007,-0.0001,-0.0004,-0.0055,-0.0211,0.0104
1906,1.906,-0.0056,-0.0036,-0.0062,0.0021,-0.0131,0.0054
1907,1.907,-0.0051,-0.0033,-0.0025,-0.001,0.004,-0.0081
1908,1.908,-0.008,-0.0037,-0.0045,-0.0018,-0.0028,-0.0362
1909,1.909,-0.0096,-0.0001,-0.0014,0.0007,-0.0171,0.0181
1910,1.91,-0.0054,0.001,-0.0009,0.0059,-0.0005,-0.0527
1911,1.911,-0.0026,-0.0037,-0.0023,0.0095,-0.0029,-0.1952
1912,1.912,-0.0001,-0.002,-0.0011,0.0078,-0.0336,-0.2564
1913,1.913,0.0029,0.0008,0.0018,0.0061,-0.0999,-0.0529
1914,1.914,0,-0.0028,-0.0017,0.0013,-0.0905,0.0824
1915,1.915,0.0003,0.0003,0.0013,0.007,0.0388,0.1067
1916,1.916,-0.0014,-0.0018,0.0042,0.0063,0.0571,-0.0952
1917,1.917,0.0037,-0.0044,-0.0015,0.0043,0.0403,-0.1766
1918,1.918,0.0016,0.0008,0.0011,0.0037,0.025,-0.103
1919,1.919,0.0021,-0.0044,-0.0011,0.0008,0.0388,0.0984
1920,1.92,0.0037,-0.0009,-0.0004,-0.007,0.0262,0.1253
1921,1.921,0.0022,-0.0067,0.0001,-0.0173,0.0377,0.1006
1922,1.922,0.0073,-0.0182,0.003,-0.0104,0.0273,0.1228
1923,1.923,-0.0005,-0.02,-0.0017,-0.0092,0.0178,0.0617
1924,1.924,0.0047,-0.0124,0,-0.006,0.0264,0.0431
1925,1.925,-0.0018,-0.0055,-0.0005,-0.007,0.003,0.0934
1926,1.926,0.0024,-0.0044,0.0073,-0.0079,0.0243,0.0475
1927,1.927,0.0031,0.0033,-0.0004,-0.0054,0.0179,0.0335
1928,1.928,0.0037,0.0003,0.0026,-0.0061,0.0122,0.0459
1929,1.929,0.0032,0.0087,-0.002,-0.0068,0.007,-0.0117
1930,1.93,0.0015,0.0076,-0.0028,-0.0073,-0.0074,0.0194
1931,1.931,0.002,0.0023,-0.0021,-0.0057,-0.0117,0.0288
1932,1.932,-0.0022,0.0031,-0.0001,-0.0042,0.0083,0.0374
1933,1.933,0.0042,0.0022,-0.0018,0.0027,0.0048,0.014
1934,1.934,-0.0017,0.0044,-0.0022,0.0121,-0.0049,0.0211
1935,1.935,0.0005,0.0064,-0.009,0.0084,-0.002,0.0147
1936,1.936,0.0012,0.0046,-0.0081,0.0051,0.0063,0.0204
1937,1.937,-0.0005,0.0029,-0.0039,0.002,0.0087,0.0152
1938,1.938,-0.001,0.0064,0.0046,0.0084,-0.0023,0.0105
1939,1.939,-0.0005,0.0033,-0.001,0.0126,-0.0002,0.0062
1940,1.94,-0.0009,0.0036,0.0001,0.0041,0.0055,0.0102
1941,1.941,0.003,0.0025,0.0009,-0.0085,0.0107,-0.0006
1942,1.942,0.0015,0.0042,-0.0016,-0.0068,0.0002,-0.0037
1943,1.943,-0.0007,0.0011,-0.0009,-0.0023,-0.0037,-0.0065
1944,1.944,0.0049,0.0001,0.0011,-0.001,-0.0048,-0.0091
1945,1.945,0.0012,0.0053,-0.0031,0.0052,-0.0103,-0.0163
1946,1.946,0.0032,0.0015,-0.0048,0.0062,-0.0049,-0.0183
1947,1.947,0.0002,0.0022,-0.0032,0.0032,-0.0039,-0.008
1948,1.948,0.0019,0.0005,-0.0002,0.0004,-0.0097,-0.0172
1949,1.949,-0.0006,0.0033,0.0019,0.0063,-0.0058,-0.0153
1950,1.95,-0.0057,0.0048,0.0061,0.0069,-0.0049,-0.0075
1951,1.951,0.0021,-0.0003,0.0021,0.0118,-0.0078,-0.0059
1952,1.952,0.0052,0.0004,0.0006,0.0048,-0.0059,-0.012
1953,1.953,-0.0033,0.0034,0.0018,0.0002,-0.0022,0.0031
1954,1.954,0.0023,0.0005,0.003,0.001,-0.0081,-0.0027
1955,1.955,0.0013,-0.001,-0.0027,0.0047,0.0032,-0.0044
1956,1.956,-0.0051,0.0002,0.0015,0.0067,-0.0012,-0.0024
1957,1.957,-0.0042,-0.0002,-0.0022,-0.0027,-0.0024,-0.0006
1958,1.958,-0.0019,0.0056,0.0014,-0.0014,0.0015,-0.0156
1959,1.959,-0.0012,0.0013,-0.0003,0.0023,-0.0061,-0.0011
1960,1.96,-0.0007,-0.0086,-0.002,0.0013,0.0014,-0.0137
1961,1.961,-0.0035,-0.0017,-0.0004,0.0043,-0.003,-0.0113
1962,1.962,-0.004,-0.0029,0.0027,0.0016,-0.0034,-0.0155
1963,1.963,0.0011,-0.0019,0.0056,0.0042,-0.01,-0.0195
1964,1.964,-0.0024,-0.0008,0.0053,0.0004,-0.0053,-0.0126
1965,1.965,-0.0018,0.0019,0.0015,-0.0031,-0.0075,-0.0062
1966,1.966,-0.0001,-0.0023,0.004,-0.0114,-0.0017,-0.0086
1967,1.967,-0.0016,-0.0016,0.0037,-0.0082,-0.0047,0.0055
1968,1.968,-0.0012,0.0062,0.0049,-0.0051,-0.005,-0.0006
1969,1.969,-0.0008,0.0032,0.0075,-0.0097,0.0005,0.0013
1970,1.97,-0.0018,0.0005,0.0043,-0.0105,0.0027,-0.0001
1971,1.971,0.0015,0.0031,0.0004,-0.0083,0.0024,-0.0045
1972,1.972,0.0044,-0.0005,0.002,-0.0048,0.0054,-0.0085
1973,1.973,0.0019,-0.0025,-0.005,-0.0017,0.009,0.0028
1974,1.974,-0.0005,0.0033,-0.0039,-0.0034,0.0021,-0.0018
1975,1.975,0.0006,0.0027,0.0025,-0.0029,0.0052,-0.0033
1976,1.976,-0.0013,-0.0037,-0.0034,-0.0032,0.0044,0.0054
1977,1.977,-0.0006,0.0023,0.0019,-0.0012,-0.0016,-0.0026
1978,1.978,-0.0012,0.0017,-0.0001,0.0007,0.0021,-0.0019
1979,1.979,0.002,-0.0031,0.0016,0.006,0.0001,-0.005
1980,1.98,-0.0002,-0.0048,-0.0012,0.0067,-0.0095,-0.0062
1981,1.981,0.0019,0.0005,-0.0028,0.0047,-0.0055,-0.0088
1982,1.982,-0.0007,-0.0043,-0.0024,0.0064,-0.0019,-0.0057
1983,1.983,0.0017,0.0015,-0.0012,-0.0023,-0.0052,-0.0045
1984,1.984,-0.0034,-0.0022,0.0045,-0.006,-0.0023,-0.0114
1985,1.985,0.0016,-0.0001,-0.0014,0.0066,0.0003,-0.0111
1986,1.986,-0.0001,0.0016,0.0008,0.0083,0.0061,-0.0031
1987,1.987,0.0016,-0.0012,0.0001,0.0038,0.0022,-0.0027
1988,1.988,0,-0.0038,-0.003,0.0108,-0.0029,-0.0002
1989,1.989,0.0051,-0.0068,-0.0035,0.0046,-0.0025,0.0056
1990,1.99,-0.0027,-0.0003,-0.001,0.0056,0.0061,-0.001
1991,1.991,0.0026,-0.0012,-0.0032,0.0026,0.0022,-0.0053
1992,1.992,0.0017,-0.002,0.0024,-0.0037,0.0052,-0.0079
1993,1.993,-0.0008,-0.0013,0.0001,-0.0045,0.0081,-0.0081
1994,1.994,0.0014,0.0036,-0.002,-0.0008,0.0033,-0.0164
1995,1.995,-0.0012,-0.0007,-0.004,0.0008,0.0039,-0.0145
1996,1.996,-0.0032,-0.0002,-0.0024,0.0073,-0.0006,-0.0121
1997,1.997,0.0037,0.0015,-0.0019,0.0014,-0.0001,-0.0082
1998,1.998,-0.0008,0.001,-0.0025,0.0052,-0.0053,-0.0166
1999,1.999,-0.0034,-0.002,-0.0056,0.0017,-0.0097,-0.0099
2000,2,-0.0041,0.0008,-0.0053,0.0022,-0.0012,-0.019
2001,2.001,0.0008,0.0027,-0.0029,0.0063,-0.0102,-0.0093
2002,2.002,-0.0009,0.0003,-0.0075,0.0016,-0.0001,-0.0058
