Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
23181,23.181,0.007,0.0002,-0.0011,-0.0076,-0.0021,-0.001
23182,23.182,0.0076,0.0031,-0.0006,-0.0003,-0.0058,0.0012
23183,23.183,0.0082,-0.0026,-0.0001,-0.0012,-0.0009,0.004
23184,23.184,0.0146,0.0027,-0.0013,0.0014,-0.0004,0.0051
23185,23.185,0.0155,0.002,0.0052,0.0021,-0.0009,-0.0002
23186,23.186,0.0117,0.0037,0.0043,0.0014,0.0049,0.0035
23187,23.187,0.0166,0.0054,0.0001,-0.0003,0.0027,-0.0014
23188,23.188,0.0149,0.004,-0.0006,0.0014,0.002,0.0003
23189,23.189,0.0061,0.0009,0.0015,-0.0021,0.0003,0.0032
23190,23.19,0.0024,-0.0046,0.0032,-0.0024,0.0068,0.0027
23191,23.191,-0.0079,0.0023,-0.0021,0.0005,-0.0009,-0.0004
23192,23.192,-0.0093,-0.0003,0.0028,-0.0038,0.0001,-0.0043
23193,23.193,-0.0155,-0.0012,-0.0014,0.0015,-0.0007,0.0005
23194,23.194,-0.0165,-0.0018,0.0015,-0.0034,0.0002,-0.0026
23195,23.195,-0.0112,-0.0038,-0.0063,-0.0029,0.0039,-0.0078
23196,23.196,-0.0048,0.0031,-0.0031,-0.0012,-0.001,-0
23197,23.197,-0.0039,0.0058,0.0042,-0.0017,-0.0026,0.003
23198,23.198,-0.0001,0.0067,0.0069,-0.0067,-0.0009,0.0039
23199,23.199,-0.0065,0.0015,-0.0008,-0.0018,-0.0056,0.003
23200,23.2,-0.0143,-0.0005,0.0002,-0.0023,0.0002,0.0024
23201,23.201,-0.0215,-0.0047,0.0048,-0.0028,-0.005,0.003
23202,23.202,-0.0242,-0.003,0.0005,0.002,0.0014,-0
23203,23.203,-0.02,-0.0034,-0.0032,0.0037,-0.008,0.0041
23204,23.204,-0.0147,-0.0031,0.0004,-0.0003,-0.0017,-0.0007
23205,23.205,-0.007,-0.001,-0.0027,0.0012,0.0015,-0.0012
23206,23.206,-0.0017,-0.0045,0.0002,0.0025,0.0005,0.0017
23207,23.207,-0.0026,0.0006,0.0017,-0.0004,0.0032,0.0052
23208,23.208,0.0016,-0.0042,-0.0014,-0,0.0007,0.0103
23209,23.209,0.01,-0.0036,-0.0034,0.0017,-0.0015,0.0053
23210,23.21,0.0132,0.0052,0.0017,0.0007,0.0021,0.0058
23211,23.211,0.008,0.009,-0.0004,0.0026,0.0005,0.0075
23212,23.212,0.0071,-0.0059,-0.0009,-0.0003,-0.0012,0.0008
23213,23.213,0.0079,-0.0038,-0.0014,0.0033,0.0023,-0.0056
23214,23.214,0.0057,-0.0056,0.0001,0.0037,0.0046,0.0003
23215,23.215,-0.0001,-0.0007,-0.0004,0.0018,0.0034,-0.001
23216,23.216,-0.0037,0.0044,-0.0001,-0.001,0.0022,-0.0125
23217,23.217,0.0005,-0.0002,-0.0021,-0.0007,0.0041,-0.0007
23218,23.218,0.0034,-0.0071,0.0036,0.0004,0.0051,-0.0052
23219,23.219,0.0039,0.0017,0.0011,-0.0047,0.0021,-0.0012
23220,23.22,-0.0031,0.0073,0.0048,0.006,-0.0037,0
23221,23.221,0.0021,0.0103,-0.0017,0.0014,-0.0062,-0.0032
23222,23.222,0.0105,0.0076,-0.0008,0.0001,-0.0055,-0.0063
23223,23.223,0.0137,0.005,-0.003,-0.0011,-0.0019,-0.0017
23224,23.224,0.0106,-0.0065,-0.0037,-0.0001,0.0038,-0.0076
23225,23.225,0.0114,-0.0218,-0.0007,-0.0031,0.0045,-0.0039
23226,23.226,0.0139,-0.0197,0.001,-0.0004,0.0009,-0.0019
23227,23.227,0.007,-0.0105,0.0045,0.0005,0.0026,-0.0014
23228,23.228,0.0005,-0.0088,0.0048,0.0042,0.0009,0.0027
23229,23.229,0.0013,-0.0103,0.0009,0.0022,0.0004,0.0042
23230,23.23,-0.0009,-0.009,0.0067,0.0039,0.0008,0.0046
23231,23.231,-0.0073,0.0023,-0.0018,0.0022,-0.0057,0.0066
23232,23.232,-0.0065,0.0038,0.0014,-0.0014,-0.003,0.0031
23233,23.233,0.002,0.0051,-0.0101,-0.001,-0.0005,-0.0039
23234,23.234,0.0052,0.0013,-0.0056,-0.0031,0.0017,0.0034
23235,23.235,0.0189,0.0002,0.0013,-0.0012,0.0037,-0.0011
23236,23.236,0.0133,-0.0008,0.0051,-0.0029,0.0007,-0.0003
23237,23.237,0.0014,0.0056,-0.0027,0.0022,-0.0058,-0.0025
23238,23.238,-0.0092,0.0098,-0.0058,0.0002,-0.0084,-0.0045
23239,23.239,-0.0106,0.009,-0.0012,0.0007,-0.0091,-0.004
23240,23.24,-0.0044,0.0083,0.0013,0.0002,-0.0056,-0.0011
23241,23.241,-0.0122,0.0087,0.002,-0.0024,-0.0025,-0.0026
23242,23.242,-0.0175,0.0092,-0.0001,-0.0075,-0.0043,-0.003
23243,23.243,-0.0221,0.0106,-0.0006,-0.0026,-0.0028,-0.0058
23244,23.244,-0.0163,0.0036,-0.0058,0.0032,-0.0006,-0.004
23245,23.245,-0.0142,-0.0017,-0.0023,0.001,-0.0035,-0.0001
23246,23.246,-0.0107,-0.0044,-0.0053,0.0017,-0.0017,-0.0006
23247,23.247,-0.0077,-0.0002,-0.0025,0.0033,-0.0056,0.0024
23248,23.248,-0.0049,0.0034,0.0023,0.0005,-0.0021,0.0021
23249,23.249,-0.0034,0.0083,0.0018,-0.0043,-0.001,0.0017
23250,23.25,0.0036,0.0025,0.0023,-0.0048,0.0001,0.0041
23251,23.251,0.0025,-0.0028,0.0017,-0.0101,-0.0057,-0.001
23252,23.252,-0.0002,0.0007,0.0014,-0.008,0.0002,0.0039
23253,23.253,0.0057,-0.0011,0.0078,-0.0023,0.0054,0.0022
23254,23.254,0.0079,-0.0099,0.0032,-0.0001,0.0033,0.0075
23255,23.255,0.0043,-0.0162,-0.001,0.0019,0.0002,0.0068
23256,23.256,0.0086,-0.0241,0.0012,-0.0011,0.0031,0.0026
23257,23.257,0.0033,-0.0147,0.0032,-0.0006,0.0078,-0.0003
23258,23.258,0.0069,-0.0059,-0.001,-0.0021,0.002,0.0055
23259,23.259,0.0026,-0.0049,0.0019,-0.0033,0.0013,-0.0061
23260,23.26,0.0055,-0.0019,-0.0017,0.0031,0.0048,-0.0111
23261,23.261,0.007,0.0007,-0.0039,0.0004,0.0064,-0.0096
23262,23.262,0.0092,0.0049,-0.0068,0.0012,0.0011,-0.0056
23263,23.263,0.0072,0.0071,-0.001,0.0065,0.0004,0.0006
23264,23.264,0.0123,0.0035,-0.0002,0.0016,-0.0013,0.0038
23265,23.265,0.0103,0.0051,0.002,0.0058,0.0027,0.0008
23266,23.266,0.0061,0.008,0.0027,0.0005,0.0012,-0.0019
23267,23.267,0.002,0.0074,-0.0003,0.0012,0.0023,-0.0011
23268,23.268,0.0046,0.0031,0.0014,0.0042,0.0011,0.0074
23269,23.269,0.0016,-0.0021,0.0029,-0.0046,0.0021,0.0106
23270,23.27,-0.0048,-0.0001,0.0041,0.0017,-0.0012,0.0076
23271,23.271,-0.0112,0.0068,0.0044,0.0027,-0.0009,0.0011
23272,23.272,0.0017,0.0095,0.0025,0.0016,-0.0019,0.0003
23273,23.273,-0.0001,0.0017,-0.0027,0.0025,0.0033,-0.0019
23274,23.274,-0.0017,0.0027,0.001,0.0016,0.0011,0.0017
23275,23.275,-0.0062,-0.0037,0.0046,0.0009,-0.0038,0.0022
23276,23.276,-0.0075,-0.0046,0.0015,0.0002,-0.0008,0.0027
23277,23.277,-0.0037,0.0023,-0.0013,-0.0015,0.0044,-0.003
23278,23.278,-0.0115,0.005,0.0002,-0.002,0.0024,-0.0036
23279,23.279,-0.0145,0.0008,-0.0029,0.0006,-0.0018,-0.0016
23280,23.28,-0.0117,0.003,0.0036,0.0002,-0.0013,0.0001
23281,23.281,-0.0092,0.0023,0.0044,0.0014,-0.0018,-0.0004
23282,23.282,-0.0084,0.0006,-0.0034,0.0011,-0.003,0.0022
23283,23.283,-0.002,0.0047,-0.0003,-0.0013,-0.0018,-0.0008
23284,23.284,0.0023,0.0012,0.0005,0.0004,0.0025,-0.0056
23285,23.285,0.0002,-0.0018,-0.0037,0.0005,0.0065,-0.0039
23286,23.286,0.0095,-0.0047,-0.003,0.0039,0.005,0.0014
23287,23.287,0.0059,0.0004,-0.0037,-0.0012,0.002,-0.0006
23288,23.288,0.0003,0.0025,-0.0006,0.0009,0.0008,-0.0023
23289,23.289,0.0034,0.0083,-0.0023,0.0003,-0.0049,-0.0028
23290,23.29,0.0061,0.0014,-0.0038,0.002,-0.0023,-0.0033
23291,23.291,0.0121,0.0041,-0.0068,0.0005,-0.0016,-0.0011
23292,23.292,0.0173,-0.0053,-0.0048,-0.0017,0.0004,-0.0031
23293,23.293,0.0193,-0.0015,-0.0038,-0.0037,0.0022,0.0027
23294,23.294,0.0177,-0.0047,0.0008,0.0014,0.0074,0.0019
23295,23.295,0.0125,-0.0057,0.0013,0.0021,0.0039,0.0071
23296,23.296,0.0019,-0.0065,0.0031,0.0026,-0.0003,0.0051
23297,23.297,-0.0056,-0.0023,0.0036,-0.0003,0.0003,0.0057
23298,23.298,-0.0069,0.0015,0.0014,-0.0008,0.0008,0.004
23299,23.299,-0.0106,0.0022,0.0026,-0.0011,0.0021,-0.0037
23300,23.3,-0.0028,0.0005,-0.0031,0.0009,-0.0008,0.0019
23301,23.301,-0.0017,-0.0011,0.0028,-0.0041,-0.0026,-0.0054
23302,23.302,0.0029,-0.0026,0.0006,0.0023,0.002,-0.0045
23303,23.303,0.0038,-0.0038,-0.0001,-0.0036,0.0016,-0.0037
23304,23.304,-0.0014,0.0002,-0.0031,-0.0073,-0.0013,-0.0014
23305,23.305,0.0007,-0.0013,-0.0014,0.0005,-0.0007,-0.0021
23306,23.306,0.0065,0.0029,0.0012,0.0015,-0.0019,-0.0003
23307,23.307,0.0102,0.0012,-0,0.0007,-0.003,0.0037
23308,23.308,0.0096,0.0048,0.0003,-0.0001,0.0028,0.0095
23309,23.309,0.0027,-0.0002,0,-0.0038,-0.0031,0.0073
23310,23.31,-0.0019,0.0034,0.0024,0.0011,0.0007,0.0009
23311,23.311,-0.0147,-0.0023,0.0041,-0.0019,0,0.0018
23312,23.312,-0.0128,0.0062,0.001,0.0022,0.0018,0.0025
23313,23.313,-0.011,0.0031,-0.001,0.0017,0.0023,-0.0024
23314,23.314,-0.0034,0.0021,-0.0007,-0.0033,-0.0002,-0.0019
23315,23.315,-0.0047,0.0086,0.0026,0.006,0.002,-0.0059
23316,23.316,-0.0018,0.0011,0.0009,-0.0026,-0.001,-0.0117
23317,23.317,-0.0106,-0.0047,-0.0012,-0.0014,0.0019,-0.0069
23318,23.318,-0.0138,-0.0069,0.0014,0.0018,-0.0007,-0.0039
23319,23.319,-0.0108,-0.0061,0.0038,0.0029,-0.0003,-0.0044
23320,23.32,-0.0135,-0.003,0.0041,0.0037,-0.0054,-0.0018
23321,23.321,-0.016,-0.0013,0.0011,-0.0005,-0.006,-0.003
23322,23.322,-0.0154,-0.0027,0.0031,-0.0011,-0.0065,-0.0041
23323,23.323,-0.0161,-0.0015,-0.0026,0.0025,-0.006,-0.0006
23324,23.324,-0.0118,0.0033,-0.0035,0.0008,0.0007,0.0063
23325,23.325,-0.0054,0.0039,-0.0013,-0.0021,-0.0038,0.0033
23326,23.326,0.0023,0.0022,0.0036,0.0005,-0.0013,0.0006
23327,23.327,0.0053,-0.0025,-0.0033,-0.0017,-0.0097,0.0015
23328,23.328,0.0045,-0.0029,0.0031,-0.002,-0.0087,0.0115
23329,23.329,0.007,-0.0012,-0.0028,0.0005,-0.0015,0.0045
23330,23.33,0.0107,-0.0017,-0.0006,0.0009,-0.0006,0.0008
23331,23.331,0.0058,-0.002,-0.0013,-0.0008,-0.0015,-0.0002
23332,23.332,0.0041,-0.0016,0.0018,0.0022,0.007,0.0028
23333,23.333,0.0024,-0.0012,0.0001,-0.0016,0.0037,-0.0057
23334,23.334,0.005,-0.0002,-0.0077,0.0009,0.0007,0.0021
23335,23.335,0.0028,-0.0045,-0.0067,0.0012,-0.0058,0.0011
23336,23.336,0.0024,-0.0005,0.0005,0.0041,0.0001,0.0002
23337,23.337,0.0082,0.0053,-0.0022,-0.0016,0.0023,-0.0024
23338,23.338,0.0211,0.0016,-0.0014,0.0026,0.0043,0.0029
23339,23.339,0.0229,-0.0033,-0.0021,-0.0027,0.0013,0.0022
23340,23.34,0.0212,0.0009,0.0015,-0.0006,0.0029,0.0016
23341,23.341,0.0073,-0.0008,-0.0015,-0.0001,0.0024,-0.0013
23342,23.342,-0.0021,-0.0003,0.0013,-0.0066,0.0012,-0.0048
23343,23.343,-0.0106,0.0027,-0.0044,-0.004,-0.0001,-0.0006
23344,23.344,-0.0121,0.0048,-0.0007,-0.0003,-0.0011,0.001
23345,23.345,-0.0108,0.0058,-0.0027,0.0032,-0.0008,-0.0015
23346,23.346,-0.0071,0.0019,-0.001,0.0015,-0.0059,-0.0004
23347,23.347,0.0077,-0.0017,0.0019,0.002,0.0018,-0.0016
23348,23.348,0.0137,-0.0014,0.0054,0.0035,0.0008,0.0035
23349,23.349,0.0117,-0.0002,0.0066,0.0013,-0.0001,-0.0001
23350,23.35,0.0133,-0.0059,0.0095,-0.0016,0.0007,0.0004
23351,23.351,0.0026,-0.0068,0.0037,0.001,0.0059,-0.006
23352,23.352,0.0011,0.0016,0.0012,-0.0007,0.0065,-0.0052
23353,23.353,-0.0052,0.0119,-0.0073,-0.0011,-0.003,-0.0074
23354,23.354,-0.0085,0.0078,-0.0062,0.0014,-0.0071,-0.001
23355,23.355,-0.0033,0.0041,-0.0052,-0.0018,0.0017,-0.0036
23356,23.356,-0.0042,0.0008,-0.0025,-0.0065,-0.0016,-0.0043
23357,23.357,0.0035,-0.0044,0.0017,0.0004,0.0057,0.0021
23358,23.358,-0.0038,0.0001,0.0039,-0.0042,0.0011,-0.0022
23359,23.359,-0.0103,0.0009,0.0059,-0.0067,-0.0032,-0.0044
23360,23.36,-0.0128,-0.0043,-0.0024,-0.0015,-0.0025,0.0005
23361,23.361,-0.0166,-0.0008,-0.0014,-0.0035,-0.0019,0.0035
23362,23.362,-0.0073,-0.0014,0.0039,0.0022,-0.0002,0.003
23363,23.363,-0.0062,-0.0102,0.003,-0,0.0027,0.0107
23364,23.364,-0.003,-0.0216,0.0039,0.0006,-0.0021,0.0097
23365,23.365,-0.006,-0.0201,0.0001,0.0037,0.0021,0.0001
23366,23.366,0.0004,-0.0105,-0.0019,-0.0004,0.0062,-0.0011
23367,23.367,0.0063,-0.0017,-0.0002,0.0011,-0.0006,-0.0022
23368,23.368,0.0041,-0.0028,-0.0067,-0.004,0.0002,-0.0032
23369,23.369,0.0006,0.0002,-0.0024,-0.0033,0.0028,-0.006
23370,23.37,0.0048,0.0029,-0.0031,0.0009,0.0021,-0.0001
23371,23.371,-0.0005,0.0037,0.0004,-0.0008,-0.0015,0.0005
23372,23.372,-0.0011,0.003,0.0009,-0.0003,0.0016,-0.0015
23373,23.373,0.0058,0.005,0.0014,-0.0015,-0.0013,-0.0033
23374,23.374,0.0067,0.0007,-0.0012,0.0013,-0.0008,-0.0028
23375,23.375,0.0042,0.0001,-0.0024,0.0017,-0.003,-0.0064
23376,23.376,0.0035,0.0036,-0.002,0.002,-0.0001,-0.0067
23377,23.377,-0.0029,0.0014,-0.0039,0.0043,0.0002,-0.0012
23378,23.378,-0.0106,0.0034,0.0013,0.0045,0.0055,0.0041
23379,23.379,-0.0137,0.003,0.0066,0.0006,0.0033,0.0118
23380,23.38,-0.0091,0.0033,0.0101,0.001,-0.0002,0.0066
23381,23.381,-0.0066,0.0015,0.0018,0.0015,0.0003,0.0111
23382,23.382,0.0034,-0.0027,0.005,0.0046,-0.0002,0.0016
23383,23.383,-0.0006,0.0003,0.004,0.0017,0.0014,0.0005
23384,23.384,-0.0018,0.0031,0.0032,0.0035,-0.0008,0.0037
23385,23.385,-0.0028,0.0109,0.004,0.0018,-0.0019,0.0047
23386,23.386,0.0025,0.0098,0.0003,0.0028,-0,0.0001
23387,23.387,0.0071,0.0046,-0.0032,0.001,-0.0017,-0.0024
23388,23.388,0.02,0.0054,-0.0075,0.0026,-0.0006,-0.0002
23389,23.389,0.0182,0.0011,-0.0069,-0.0011,0.0031,0.0062
23390,23.39,0.0098,0.008,-0.0064,-0.0016,0.0047,0.002
23391,23.391,0.0114,0.0053,-0.0022,-0.0028,0.0059,0.0027
23392,23.392,0.0045,-0.0006,-0.0017,0,0.0031,0.0006
23393,23.393,0.0008,-0.0012,-0.0032,0.0026,0.0006,0.0023
23394,23.394,-0.0025,-0.0005,-0.002,0.0002,-0.0017,-0.0005
23395,23.395,0.0048,-0.0022,0.0009,0.0005,-0,-0.0073
23396,23.396,0.0189,-0.0027,-0.0017,-0.0032,0.0014,-0.0081
23397,23.397,0.0169,-0.0042,-0.0027,-0.0027,0.0007,-0.0073
23398,23.398,0.0076,-0.002,-0.001,-0.0016,0.003,-0.0094
23399,23.399,0.0093,0.0044,-0.0029,0.0005,0.0012,-0.0045
23400,23.4,0.0016,0.0017,0.001,-0.0038,-0.0027,-0.0002
23401,23.401,-0.0053,-0.0008,0.0015,-0.0021,-0.001,-0.0031
23402,23.402,-0.0016,-0.0002,0.001,-0.0036,-0.0035,0.0005
23403,23.403,0.0061,0.0019,0.0052,-0.0015,-0.0022,0.0066
23404,23.404,0.0031,0.0002,0.0024,0.0006,0.0007,0.0007
23405,23.405,-0.0091,-0.005,0.0008,-0.0013,-0.0018,-0.0015
23406,23.406,-0.0176,0.0014,0.0059,-0.0003,-0.0001,0.0063
23407,23.407,-0.0252,-0.0012,-0.0005,-0.0041,-0.0011,0.0011
23408,23.408,-0.0155,-0.0018,0.0037,0.0029,-0.0029,-0.0015
23409,23.409,-0.0143,0.0046,-0.0048,-0.0002,-0.0058,-0.0024
23410,23.41,-0.0087,-0.0082,0.0008,0.0007,-0.0039,0.0029
23411,23.411,-0.0097,0.0011,0.0039,0.0015,-0.0029,0.0065
23412,23.412,-0.0182,-0.004,-0.0007,0.0037,0.0002,0.0023
23413,23.413,-0.0172,0.0005,-0.0049,0.003,-0.0033,0.0041
23414,23.414,-0.0099,-0.0035,0.002,-0,-0.0011,0.0056
23415,23.415,-0.0014,-0.0048,0.0012,-0.0017,0.001,0.0087
23416,23.416,-0.0004,0.0008,0.0003,-0.0012,0.0006,0.0091
23417,23.417,0.0094,-0.0027,-0,0.0028,-0,0.0068
23418,23.418,0.0064,-0.0058,0.0052,-0.0041,0.0003,0.0058
23419,23.419,0.0019,0.0045,0.0032,-0.0051,0.0047,0.0068
23420,23.42,-0.0007,0.0005,0.0049,-0.0006,0.0031,0.0032
23421,23.421,0,0.0144,-0.0004,0.0037,-0.0017,-0.0029
23422,23.422,0.0007,0.0051,-0.0039,0.0015,-0.0012,-0.0037
23423,23.423,0.0037,0.0068,0.0003,-0.0006,-0.0029,-0.0059
23424,23.424,0.0077,-0.0008,-0.0026,0.0036,0.0029,-0.0052
23425,23.425,0.0102,-0.0022,0.001,-0.0016,-0.0009,-0.0082
23426,23.426,0.0132,-0.001,0.0007,0.002,-0.0029,-0.0017
23427,23.427,0.012,0.0022,-0.0014,-0.0011,0.0013,-0.0059
23428,23.428,0.0155,0.0032,-0.0064,0.0018,-0.0016,-0.0065
23429,23.429,0.0133,0.0023,-0.0015,0.0013,-0.0011,-0.0058
23430,23.43,0.0068,-0.0036,-0.0057,-0.0029,-0.0014,-0.0052
23431,23.431,0.0003,-0.0058,-0.0028,-0.0024,0.0014,-0.0047
23432,23.432,-0.0109,-0.0065,-0.0043,-0.005,0.001,-0.0051
23433,23.433,-0.0185,-0.0023,-0.004,-0.0019,0.0027,-0.0039
23434,23.434,-0.0172,-0.0006,-0.0037,0.002,-0.0024,-0.0027
23435,23.435,-0.0135,0.0041,-0.0011,0.0005,-0.006,-0.0062
23436,23.436,-0.0103,-0.0042,0.0041,-0.0007,-0.0044,-0.005
23437,23.437,-0.0134,-0.001,-0.0011,0.0013,-0.0049,0.0014
23438,23.438,-0.0107,-0.0063,0.0009,0.0003,-0.0034,0.0042
23439,23.439,-0.0029,-0.0109,0.0004,0.0027,-0.0038,0.0033
23440,23.44,0.0001,-0.0204,0.0045,-0.0004,0.0026,0.0012
23441,23.441,0.0028,-0.0141,0.0009,0.0015,0.0017,0.0018
23442,23.442,0.0019,-0.0064,0.0051,0.0018,0.0008,-0.0039
23443,23.443,0.0041,-0.0034,0.008,-0.0006,0.0015,0.006
23444,23.444,0.0021,-0.0026,0.0065,-0.0004,-0.0006,0.002
23445,23.445,0.0038,-0.0035,0.0035,0.0035,0.0011,-0.0017
23446,23.446,0.0126,-0.0028,0.0074,0.0018,-0.0018,-0.0007
23447,23.447,0.0214,0.0007,-0.0004,0.0034,0.0007,-0.0038
23448,23.448,0.0204,0.0049,-0.0036,0.0003,-0.0005,0.0008
23449,23.449,0.0193,0.0054,-0.0046,0.0007,0.0015,0.0016
23450,23.45,0.0109,0.0018,-0.0019,-0.0003,0.0033,0.0023
23451,23.451,0.0005,0.0087,-0.001,0.0014,-0.0013,0.0044
23452,23.452,-0.0091,0.0077,-0.0017,0.0004,-0.0008,0.0027
23453,23.453,-0.0103,0.0085,-0.001,0.0002,0.002,-0.0002
23454,23.454,-0.0071,0.0042,-0.0027,-0.0032,0.0015,0.0045
23455,23.455,-0.0144,0.0094,0.0025,0.0019,0.0037,0.004
23456,23.456,-0.0059,-0.0012,0.0019,-0.0016,0.0016,-0.0012
23457,23.457,-0.0049,-0.0028,0.0002,-0.0011,0.0026,0.0037
23458,23.458,-0.008,0.0041,0.0031,0.0018,-0.0013,-0.0021
23459,23.459,-0.0034,0.0078,-0.0027,0.0003,-0.0028,0.0016
23460,23.46,0.0026,0.011,-0.0034,0.0007,-0.0032,-0.0005
23461,23.461,0.0078,0.0058,-0.0041,0.0027,0.0007,-0.0035
23462,23.462,0.0058,0.0012,-0.0024,0.0002,0.0042,-0.0007
23463,23.463,-0.0011,0.0071,0.0005,-0.0008,-0.0001,-0.0023
23464,23.464,-0.0019,0.0018,0.002,-0.0045,-0.0018,0.0046
23465,23.465,-0.0061,0.0067,0.0031,0.0006,-0.0013,-0.0049
23466,23.466,-0.0038,-0.0002,0.0002,-0.0015,-0.0001,-0.0012
23467,23.467,0.0011,-0.0029,-0.0008,0.0016,0.0011,-0.0023
23468,23.468,0.0029,-0.0038,-0.006,0.0021,0.0007,-0.0054
23469,23.469,0.0034,-0.0001,-0.0023,-0.0004,0.0004,0.0049
23470,23.47,0.0102,-0.0021,0.0012,-0.0007,-0.0006,0.0035
23471,23.471,0.0111,-0.0016,0.0007,0.0005,0.0036,-0.0028
23472,23.472,0.024,-0.0032,0.0012,0.0015,0.0066,-0.0019
23473,23.473,0.0222,-0.0017,0.0017,-0.0017,0.0014,-0.005
23474,23.474,0.0104,-0.0005,-0.0053,-0.0005,0.0049,-0.0059
23475,23.475,0.0028,0.0043,-0.0043,-0.0023,0.0033,-0.0085
23476,23.476,0.0015,0.0038,-0.0016,-0.0026,-0.0008,-0.0048
23477,23.477,-0.0022,0.0009,-0.0024,-0.005,0.0028,-0.0042
23478,23.478,-0.0031,-0.0059,-0.0018,-0.0019,0.0058,0.0015
23479,23.479,-0.0041,-0.0067,-0.0011,-0.0022,0.003,0.0052
23480,23.48,-0.0032,-0.0041,0.0059,0.0003,0.0048,0.0032
23481,23.481,-0.0091,-0.0048,-0.0026,-0.0014,0.0065,0.0026
23482,23.482,-0.0144,-0.0027,0.003,0.001,0.0028,-0.0002
23483,23.483,-0.0037,-0.001,-0.0001,0.0041,-0.0014,-0.0038
23484,23.484,0.0039,0.0019,-0.0009,0.0021,-0.0008,0.0023
23485,23.485,0.008,0.0077,-0.0018,0.0031,-0.0056,-0.0003
23486,23.486,0.0092,0.0041,-0.0025,-0.0008,-0.0025,0.0004
23487,23.487,-0.0011,0.0006,-0.0004,0.0018,-0.0042,0.0025
23488,23.488,-0.0051,-0.0035,0.0038,0.0006,-0.0006,0.0042
23489,23.489,-0.0139,-0.0051,0.0055,-0.0041,-0.0018,0.0071
23490,23.49,-0.0171,-0.0045,0.006,0.0016,-0.0006,0.0118
23491,23.491,-0.0201,0.0017,0.013,-0.0021,-0.0031,0.0023
23492,23.492,-0.0192,0.0043,-0.0028,-0.0014,-0.0083,-0.0046
23493,23.493,-0.0166,0.0097,-0.0094,0.0017,-0.0105,-0.0058
23494,23.494,-0.0097,-0.0009,-0.0073,-0.0012,-0.0069,-0.0025
23495,23.495,-0.0051,-0.0023,-0.0055,-0.0007,-0.0052,0.0005
23496,23.496,-0.0076,-0.0035,-0.0004,-0.001,-0.0011,0.0014
23497,23.497,-0.0007,0.0028,0.0042,-0.0013,0.0025,0.0006
23498,23.498,0.0021,0.0039,-0.0028,-0.001,0.0003,-0.0001
23499,23.499,0.0063,-0.0012,-0.0016,-0.0026,-0.0017,-0.005
23500,23.5,0.0026,-0.0039,0.0062,0.0004,-0.002,-0.0019
23501,23.501,-0.0052,-0.003,-0.0011,0.0023,-0.0016,-0.0014
23502,23.502,-0,-0.0022,0.0035,0.0033,0.0014,-0.0039
23503,23.503,0.0064,0.0014,0.0026,-0.0004,-0.0028,-0.0017
23504,23.504,0.0055,0.001,-0.0026,-0,0.0013,0.0031
23505,23.505,0.0061,0.0015,0.0038,0.0003,0.0018,0.0073
23506,23.506,0.0041,-0.002,-0.0004,0.0029,0.0022,0.0033
23507,23.507,-0.0002,0.0003,-0.0011,0.0039,0.0078,0.0101
23508,23.508,0.0014,0.0023,0.0053,0.0043,0.01,0.0074
23509,23.509,0.0029,0.0059,0.0045,0.0012,0.0007,0.0082
23510,23.51,0.0059,0.0029,0.0023,0.0001,0.0018,0.0076
23511,23.511,0.0047,0.0009,0.0043,0.0004,0.0029,0.0083
23512,23.512,0.0057,0.0005,0.006,-0.0013,-0.0002,0.0066
23513,23.513,0.0047,0.0044,0.0043,-0.0009,-0.001,0.0071
23514,23.514,0.0009,0.0019,0.0028,0.0005,0.0015,0.0036
23515,23.515,0.0012,0.0022,-0.0042,0.0021,0.0022,-0.0025
23516,23.516,0.0033,0.0034,-0.0011,-0.0016,0.0029,-0.0016
23517,23.517,0.0007,0.0044,-0.0057,-0.0021,-0.0014,-0.0068
23518,23.518,0.0027,-0,-0.0055,-0.0015,-0.0033,0.0017
23519,23.519,0.003,-0.0053,-0.003,-0.0012,-0.0028,0.0037
23520,23.52,0.0066,-0.0016,-0.0008,0.0035,-0.0002,0.0043
23521,23.521,0.0015,-0.0037,0.0041,0.0052,0.0019,-0.0009
23522,23.522,0.005,-0.0032,0.0025,-0.0024,-0.0037,0.0027
23523,23.523,-0.0008,-0.0004,-0.0004,-0.0014,0,-0.0031
23524,23.524,-0.0031,0.0001,0.0011,-0.0041,-0.0049,-0.0037
23525,23.525,-0.0025,0.0043,-0.0011,-0.0049,-0.0044,-0.0072
23526,23.526,-0.0008,0.0037,-0.0031,-0.0012,-0.0039,-0.0067
23527,23.527,-0.0037,0.0001,-0.0088,-0.0019,-0.0024,-0.0096
23528,23.528,0.002,-0.003,-0.0097,-0.0002,-0.0055,-0.0121
23529,23.529,0.0026,-0.0033,-0.0044,0.0015,-0.0035,-0.0132
23530,23.53,0.0033,-0.0009,-0.0009,0.003,-0.001,-0.0068
23531,23.531,-0.0025,-0.0062,0.0008,0.0018,0.0022,-0.0076
23532,23.532,-0.0018,-0.0177,0.0003,-0.0029,0.0025,0.0002
23533,23.533,-0.0039,-0.0229,0.0019,0.0001,0.0015,-0.0113
23534,23.534,-0.0044,-0.0153,0.0022,0.003,-0.0018,-0.0128
