Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
2593,2.593,0.0109,0.0007,0.0257,0.005,-0.0082,0.0039
2594,2.594,0.0098,0.0012,0.0237,-0.0119,0.0074,0.0013
2595,2.595,0.0071,0.0028,-0.0017,-0.0368,0.0014,0.0136
2596,2.596,0.0079,0.004,0.0092,-0.0468,-0.0004,-0.0019
2597,2.597,0.0101,0.0044,0.0589,-0.0382,0.0014,0.0043
2598,2.598,0.0094,-0.0013,0.0803,-0.0356,-0.0001,0.0173
2599,2.599,0.0063,0.003,0.0353,-0.0285,0.0014,0.0191
2600,2.6,0.0034,0.0024,-0.0292,-0.0264,0.0026,0.0176
2601,2.601,0.0028,0.0031,-0.0377,-0.0244,-0.0029,0.0025
2602,2.602,0.003,-0.0026,-0.03,-0.019,0.0025,0.0005
2603,2.603,0.0017,-0.0003,-0.0514,-0.0072,-0.0059,-0.0087
2604,2.604,0.0035,-0.0023,-0.0322,0.0034,-0.0114,-0.0069
2605,2.605,0.0025,-0.0005,0.0558,0.0103,0.0044,-0.0175
2606,2.606,0.0076,-0.001,0.1946,0.0166,-0.0066,-0.0188
2607,2.607,0.0183,-0.0035,0.1021,0.0176,-0.0004,-0.0224
2608,2.608,0.0322,-0.0065,0.0181,0.0249,-0.0059,-0.0213
2609,2.609,0.0304,-0.0044,-0.0889,0.0276,-0.0041,-0.0054
2610,2.61,0.0288,-0.0094,-0.1304,0.0234,-0.0086,-0.0031
2611,2.611,0.0213,-0.0016,-0.1428,0.0287,-0.0071,-0.0009
2612,2.612,0.0061,-0.0006,-0.1312,0.0253,0.0018,0.0048
2613,2.613,-0.0123,0.0021,-0.0999,0.0211,-0.0013,0.0033
2614,2.614,-0.0145,0.0012,0.0046,0.0264,-0.0022,-0.0011
2615,2.615,-0.0208,0.0034,-0.0091,0.0158,0.0024,0.0198
2616,2.616,-0.0265,0.0055,0.0034,0.0113,0,0.0112
2617,2.617,-0.0054,0.0059,0.0378,0.01,0.0054,0.0032
2618,2.618,0.0033,0.0019,0.0481,-0.0039,-0.0053,-0.004
2619,2.619,0.0163,0.0044,0.0196,-0.0243,0.0054,-0.0016
2620,2.62,0.0373,0.0047,0.0111,-0.0106,0.0016,-0.0076
2621,2.621,0.0515,0.0018,0.0502,-0.0082,-0.002,-0.0056
2622,2.622,0.0792,0.0028,0.0573,-0.0059,0.0014,-0.0105
2623,2.623,0.0978,0.0024,0.0122,-0.0284,-0.0037,-0.0089
2624,2.624,0.0884,-0.002,0.0414,-0.0255,-0.0062,-0.0184
2625,2.625,0.0438,-0.0084,-0.0386,-0.0117,-0.0036,-0.012
2626,2.626,-0.0529,-0.011,-0.1649,-0.0289,-0.0104,-0.0108
2627,2.627,-0.1221,-0.0088,-0.1143,-0.0625,-0.0057,-0.0137
2628,2.628,-0.1849,-0.0095,-0.0376,-0.0866,0.0055,-0.0033
2629,2.629,-0.2421,-0.0065,0.1153,-0.0556,0.0011,-0.0017
2630,2.63,-0.2315,-0.0001,0.1356,-0.0276,0.0081,-0.0026
2631,2.631,-0.1838,-0.0061,0.1171,-0.0093,0.0019,0.0101
2632,2.632,-0.0886,-0.0099,0.0331,0.0007,-0.0058,0.012
2633,2.633,-0,-0.0135,-0.0127,0.0098,0.0057,0.0137
2634,2.634,0.0808,-0.013,-0.0267,0.0073,0.0073,0.0152
2635,2.635,0.0708,-0.009,-0.0392,0.0147,-0.0023,0.0091
2636,2.636,0.0426,-0.0126,-0.0276,0.0304,-0.001,0.0017
2637,2.637,0.0515,-0.0114,0.0245,0.0448,0.0046,0.003
2638,2.638,0.0439,-0.0086,0.1289,0.0579,0.0056,-0.0015
2639,2.639,0.0369,-0.0061,0.143,0.0699,0.0029,-0.0073
2640,2.64,0.0307,-0.0045,0.1056,0.0776,0.0004,-0.0125
2641,2.641,0.0251,-0.0035,0.0484,0.0902,-0.011,-0.0146
2642,2.642,0.0093,0.0007,-0.0035,0.0953,-0.0059,-0.005
2643,2.643,0.0142,0.0089,-0.0696,0.0878,-0.0105,0.0102
2644,2.644,0.0187,0.0033,-0.1299,0.067,-0.0035,0.0001
2645,2.645,0.0388,0.0042,-0.1376,0.0279,0.0028,0.0057
2646,2.646,0.0497,0.0106,-0.1162,0.0014,-0.0003,0.0006
2647,2.647,0.0595,0.0131,-0.0969,-0.013,-0.0011,-0.004
2648,2.648,0.0745,0.0078,-0.0558,-0.0262,-0.0001,0.0085
2649,2.649,0.0772,0.0113,-0.0398,-0.0223,0.011,0.0068
2650,2.65,0.0699,0.007,0.0233,-0.0258,0.0004,-0.0008
2651,2.651,0.0587,0.0041,0.0663,-0.0488,-0.0205,0.0143
2652,2.652,0.0362,0.0015,0.0583,-0.0637,0.0125,0.0041
2653,2.653,0.0213,0.0076,0.0512,-0.0663,0.0081,0.0058
2654,2.654,0.0021,0.0067,0.0188,-0.0736,0.0119,-0.0027
2655,2.655,-0.0252,0.0089,-0.0343,-0.0757,-0.0062,-0.0074
2656,2.656,-0.0361,0.0011,-0.0698,-0.0532,0.0035,-0.0035
2657,2.657,-0.0527,0.0063,-0.0373,-0.0443,-0.0053,-0.0098
2658,2.658,-0.0441,0.0072,0.0156,-0.0252,0.0028,-0.0224
2659,2.659,-0.0172,0.008,0.0166,-0.0353,0.001,-0.0056
2660,2.66,-0.0037,0.0106,-0.0048,-0.0426,0.0033,-0.0006
2661,2.661,-0.0411,0.0036,-0.0243,-0.0223,0.0098,0.0009
2662,2.662,-0.0999,0.0063,-0.0418,0.0024,-0.0004,0.0021
2663,2.663,-0.1234,0.0038,-0.0791,0.0188,-0.0023,0.0032
2664,2.664,-0.1449,-0.0061,-0.0064,0.0216,-0.0109,0.0063
2665,2.665,-0.1386,-0.002,0.1294,0.0189,0.009,0.0199
2666,2.666,-0.1095,-0.0008,0.111,0.0261,0.0062,0.0105
2667,2.667,-0.051,-0.0017,0.0608,0.0194,0.0134,-0.0015
2668,2.668,0.0035,-0.0027,0.0151,0.0132,0.0022,-0.0032
2669,2.669,0.0959,-0.0035,0.0291,0.0149,0.0041,0.0008
2670,2.67,0.1082,-0.0009,-0.0087,0.0266,-0.0053,0.0018
2671,2.671,0.0736,0.0014,0.0028,0.0249,-0.0173,-0.0061
2672,2.672,0.0631,0.0051,0.0549,0.0095,-0.0128,-0.0073
2673,2.673,0.0534,-0.0018,0.0265,0.0073,-0.0004,-0.0159
2674,2.674,0.0446,-0.0025,-0.0858,0.0126,-0.0023,-0.017
2675,2.675,0.0521,-0.0033,-0.1011,0.0209,-0.0039,-0.0161
2676,2.676,0.0447,0.0052,-0.0874,0.0007,-0.0193,-0.0022
2677,2.677,0.0251,0.0064,0.0262,-0.0187,0.0031,-0.0084
2678,2.678,0.0073,0.0075,0.072,-0.0262,-0.0058,0.0083
2679,2.679,-0.009,0.0068,0.0582,-0.0376,-0.0032,0.006
2680,2.68,-0.0142,0.006,0.0207,-0.0563,-0.0009,-0.0166
2681,2.681,-0.0189,0.0055,0.0554,-0.0541,0.0011,-0.0079
2682,2.682,-0.031,-0.0037,0.0866,-0.0205,-0.0132,0.0167
2683,2.683,-0.0346,-0.0073,0.0202,-0.0062,-0.0003,-0.0329
2684,2.684,-0.0182,-0.0062,-0.0231,0.0069,0.0047,-0.1398
2685,2.685,-0.0033,-0.0133,0.0315,0.0108,0.003,-0.094
2686,2.686,0.0158,-0.0029,-0.0183,0.0144,-0.0068,0.0588
2687,2.687,0.0085,-0.0042,-0.1156,0.0176,-0.0032,0.0384
2688,2.688,0.0018,-0.0029,-0.2129,0.0148,-0.0001,0.0567
2689,2.689,-0.0084,0.0004,-0.0992,0.0229,-0.0032,0.0399
2690,2.69,-0.0141,0.0016,-0.0534,0.0302,-0.0025,0.0246
2691,2.691,-0.0023,0.0025,-0.0397,0.0236,-0.0138,0.0106
2692,2.692,-0.004,0.0001,0.0232,0.0175,-0.0033,0.0231
2693,2.693,0.0084,-0.0004,0.0345,0.0119,-0.0242,0.0115
2694,2.694,0.0031,0.0032,0.0446,0.0135,-0.0693,0.0218
2695,2.695,0.0014,0.0028,0.0348,0.0088,-0.0887,0.0123
2696,2.696,-0,0.007,0.0087,0.0099,-0.0006,0.021
2697,2.697,0.0086,0.0003,0.0164,0.0035,0.037,0.0131
2698,2.698,0.0075,-0.0023,0.0518,0.0111,0.0485,0.0202
2699,2.699,0.0064,-0.0014,0.071,0.0182,0.0381,0.0267
2700,2.7,0.0108,-0.0035,0.0652,0.0096,0.0286,0.0209
2701,2.701,0.0081,-0.0041,0.028,-0.0008,0.0371,0.005
2702,2.702,0.0073,-0.0046,0.0135,0.006,0.0293,0.0097
2703,2.703,0.0106,-0.005,0.0178,-0.003,0.0221,0.0053
2704,2.704,0.0162,-0.0055,0.0138,-0.0063,0.0285,0.0014
2705,2.705,0.0275,-0.0012,-0.0044,-0.0033,-0.0008,-0.0095
2706,2.706,0.0392,-0.0052,-0.0145,-0.0079,0.0151,-0.0127
2707,2.707,0.0345,0.0005,-0.0478,-0.0071,0.0103,-0.0215
2708,2.708,0.0162,-0.0047,-0.0435,-0.0064,0.0059,-0.0077
2709,2.709,-0.0062,0.0031,0.0087,-0.0043,0.0098,0.0047
2710,2.71,-0.0212,-0.0022,0.0017,-0.0025,0.0062,0.0069
2711,2.711,-0.0349,-0.003,-0.0174,0.0004,-0.0036,0.0009
2712,2.712,-0.0422,0.0012,-0.0116,-0.0073,0.0052,0.0028
2713,2.713,-0.0444,-0.004,0.0045,-0.0175,0.0025,-0.0022
2714,2.714,-0.0383,-0.0076,-0.0293,-0.0049,-0.0047,0.0055
2715,2.715,-0.029,-0.0046,-0.0335,0.0037,0.0065,0.0097
2716,2.716,-0.0036,-0.0052,-0.0371,0.0114,0.0004,0.0035
2717,2.717,0.0074,-0.0109,-0.0041,0.0185,0.0023,-0.0042
2718,2.718,0.0044,-0.0057,0.0445,0.0148,0.004,0.0031
2719,2.719,0.0018,-0.0037,0.0638,0.0227,-0.0005,-0.0053
2720,2.72,0.0103,-0.0055,0.0229,0.0323,-0.0101,-0.0084
2721,2.721,0.0179,-0.0096,0.0071,0.0261,0.0014,-0.0073
2722,2.722,0.0115,-0.0038,0.0409,0.0184,0.0063,-0.0118
2723,2.723,0.0179,-0.0001,0.0366,0.0216,-0.0005,-0.0143
2724,2.724,0.0162,0.0019,0.0007,0.0338,-0.0016,-0.0104
2725,2.725,0.0148,-0.0039,-0.0526,0.0322,-0.014,-0.0108
2726,2.726,0.0134,-0.0062,-0.0599,0.0277,-0.0055,-0.0089
2727,2.727,0.015,-0.0026,-0.0407,0.0153,-0.0008,-0.0001
2728,2.728,0.0163,-0.001,-0.0348,0.0069,-0.0048,-0.0012
2729,2.729,0.0062,0.0007,-0.0294,-0.0161,-0.0059,-0.0043
2730,2.73,0.0023,0.0002,0.0046,-0.0459,-0.0048,-0.0115
2731,2.731,0.0087,0.0062,0.0266,-0.0419,-0.0016,0.0026
2732,2.732,0.0057,0.007,0.0066,-0.06,0.003,0.0169
2733,2.733,0.0069,0.0122,0.0031,-0.0698,0.0074,0.0113
2734,2.734,0.0025,0.0171,0.0128,-0.0668,-0.001,0.0029
2735,2.735,0.0001,0.0201,0.0276,-0.0586,0.0001,-0.0018
2736,2.736,0.0041,0.0112,0.0248,-0.0513,0.0012,0.0078
2737,2.737,-0.005,0.0124,0.0321,-0.0357,-0.0032,-0.0033
2738,2.738,-0.0011,-0.0002,0.0208,-0.0214,-0.004,-0.0108
2739,2.739,0.0002,-0.0053,0.0348,-0.0008,-0.0033,-0.0038
2740,2.74,0.0076,-0.0008,0.0069,0.0019,0.0032,-0.0126
2741,2.741,0.0069,0.0032,0.003,0.0044,0.0007,-0.0093
2742,2.742,0.0063,0.0044,0.0067,0.011,-0.0107,-0.0166
2743,2.743,0.0071,-0.0012,0.0101,0.0171,-0.009,-0.0025
2744,2.744,-0.0034,-0.0023,-0.0167,0.019,-0.0104,-0.0087
2745,2.745,-0.0048,0.0041,-0.0274,0.014,-0.0008,0.0006
2746,2.746,-0.006,0.0049,-0.0241,0.0095,-0.0045,0.0022
2747,2.747,-0.0022,0.0042,0.015,-0.0001,-0.0012,0.0006
2748,2.748,-0.0076,0.0021,0.0308,0.0087,0.0042,0.0102
2749,2.749,-0.0065,-0.0009,0.0355,0.0142,0.0034,0.0064
2750,2.75,-0.0037,-0.0027,0.0574,0.0195,-0.0025,0.0188
2751,2.751,-0.001,-0.0002,0.0611,0.0149,0.0013,0.0069
2752,2.752,-0.0062,-0.0014,0.0203,0.0038,-0.0022,0.0052
2753,2.753,-0.0096,-0.0026,0.0145,0.0114,0.002,-0.0046
2754,2.754,-0.0053,-0.0016,0.0576,0.0183,-0.0056,0.0015
2755,2.755,-0.0116,-0.004,0.0278,0.012,-0.0046,-0.0018
2756,2.756,-0.0124,-0.0003,-0.0417,0.0065,-0.0093,-0.0135
2757,2.757,-0.0193,0.0058,-0.1079,0.0013,0.0018,-0.0182
2758,2.758,-0.0128,0.01,-0.1333,0.0059,-0.0058,-0.0143
2759,2.759,-0.0137,0.0015,-0.1096,0.0017,-0.01,-0.0006
2760,2.76,-0.011,-0.002,-0.0916,0.0073,-0.0043,-0.0066
2761,2.761,-0.0073,-0.003,-0.0842,0.011,0.0044,-0.0011
2762,2.762,-0.0123,0.0022,-0.0516,0.013,0.0054,0.0004
2763,2.763,-0.0093,0.0049,-0.0571,0.0125,-0.0042,-0.0043
2764,2.764,-0.0122,-0.0029,-0.0088,0.0108,0.0045,-0.0003
2765,2.765,-0.0108,-0.004,0.0106,0.0073,-0.0034,0.0109
2766,2.766,-0.0066,0.0006,0.0165,0.0023,0.0038,0.0123
2767,2.767,-0.0014,-0.002,0.0219,0.003,0.0159,0.0025
2768,2.768,0.0006,-0.0058,0.0173,-0.0053,-0.0096,0.0011
2769,2.769,0.0022,-0.0051,0.0043,-0.0156,-0.0643,-0.0068
2770,2.77,0.0027,-0.0082,0.0083,-0.0142,-0.1349,-0.0017
2771,2.771,0.0001,-0.0054,0.0192,-0.0079,-0.0307,-0.0158
2772,2.772,0.0022,-0.0079,-0.0237,-0.0069,0.0387,-0.0466
2773,2.773,0.0001,-0.0029,0.0294,-0.0038,0.0261,-0.1129
2774,2.774,0.0025,-0.0078,0.0935,-0.0012,0.0375,-0.0276
2775,2.775,-0.0029,-0.0061,0.0504,-0.002,0.0063,0.0529
2776,2.776,-0.01,-0.0066,-0.0042,0.0002,0.0347,0.0217
2777,2.777,-0.0165,-0.0072,-0.0113,0.0108,0.026,0.0311
2778,2.778,-0.0055,-0.0003,0.021,0.0062,0.0181,0.0397
2779,2.779,-0.0072,0.0007,0.0385,0.0074,0.0109,0.0319
2780,2.78,-0.0004,-0.002,0.0544,0.0111,0.0173,0.0247
2781,2.781,0.0006,-0.0012,0.0401,0.0142,0.0114,0.0311
2782,2.782,-0.0006,-0.0018,0.0446,0.0046,0.0166,0.0253
2783,2.783,0.0023,-0.0012,0.0486,0.0082,0.0213,0.0201
2784,2.784,0.0048,0.0005,-0.006,0.0071,-0.0273,0.0248
2785,2.785,0.0021,0.0033,-0.0136,0.004,-0.008,-0.0238
2786,2.786,-0.0002,0.0069,0.0078,-0.0024,0.0212,-0.0174
2787,2.787,0.0016,0.0047,0.0142,-0.005,0.0159,0.0236
2788,2.788,0.0084,0.0034,0.0086,-0.015,0.0111,0.0077
2789,2.789,0.009,-0.0008,-0.0073,-0.0109,0.0067,-0.0067
2790,2.79,0.0114,-0.0014,-0.0315,-0.0046,0.0027,-0.0111
2791,2.791,0.0135,0.0021,-0.0448,-0.0101,-0.0081,0.0008
2792,2.792,0.0226,0.0009,-0.0728,-0.0215,0.0017,0.0044
2793,2.793,0.0213,0.0038,-0.0184,-0.026,0.0045,0.0143
2794,2.794,0.0244,0.0063,0.0362,-0.0163,0.0018,-0.0005
2795,2.795,0.017,0.0038,0.0574,-0.0049,-0.0105,0.0022
2796,2.796,0.0141,0.0001,0.0638,0.012,0.0098,-0.01
2797,2.797,0.0011,-0.003,0.0693,0.0098,0.0071,0.0056
2798,2.798,-0.0083,-0.0001,0.0639,-0.0127,-0.0002,0.0118
2799,2.799,-0.0033,-0.0027,0.1365,-0.0156,0.0021,0.0138
2800,2.8,-0.0111,-0.0024,0.2928,0.0036,-0.004,0.019
2801,2.801,-0.0152,-0.0021,0.1806,0.0109,0.0053,-0.004
2802,2.802,-0.0141,-0.004,0.1601,-0.0002,-0.0031,-0.0007
2803,2.803,-0.0064,-0.0007,0.0672,-0.0186,-0.0015,-0.0094
2804,2.804,-0.0035,0.0062,-0.1521,-0.0309,-0.0029,-0.0012
2805,2.805,0.0029,0.0135,-0.3612,-0.0287,-0.004,-0.0134
2806,2.806,0.0087,0.0126,-0.443,-0.0021,-0.0007,-0.0022
2807,2.807,0.0065,0.0067,-0.3699,0.0014,-0.0017,-0.0205
2808,2.808,0.0029,0.0089,-0.2137,0.0046,-0.0119,-0.0131
2809,2.809,0.0046,0.0096,-0.1529,0.0075,-0.0022,-0.0152
2810,2.81,0.0074,0.0013,-0.0974,0.0102,-0.0033,-0.0008
2811,2.811,0.0039,0.0023,-0.0467,0.0078,-0.0064,-0.0062
2812,2.812,0.0027,-0.005,-0.0007,0.0056,-0.0033,-0.0078
2813,2.813,0.0039,-0.0078,0.041,0.0035,0.0014,0.0063
2814,2.814,-0.0018,-0,0.0537,-0.0021,0.0023,0.0083
2815,2.815,0.0061,0.003,0.0192,-0.0005,-0.0075,0.0135
2816,2.816,0.0071,0.0038,0.0504,0.0041,0.0107,0.0152
2817,2.817,0.0064,0.0063,0.0599,-0.0029,0.0035,0.0084
2818,2.818,0.0039,-0.0037,0.0687,0.0058,-0.0119,-0.0029
2819,2.819,0.0033,-0.0023,0.061,0.0025,0.0066,-0.0043
2820,2.82,0.007,-0.0035,0.0539,0.0055,-0.0007,0.0028
2821,2.821,0.0013,-0.0046,0.0475,0.0081,0.0059,-0.0033
2822,2.822,0.0021,0.0007,0.0532,0.0139,-0.004,0.0071
2823,2.823,0.0042,-0.0039,0.0478,0.0117,-0.0093,-0.0136
2824,2.824,-0.0015,-0.0047,0.0333,0.0123,-0.0106,-0.0223
2825,2.825,-0.0021,-0.004,0.029,0.0092,-0.0028,-0.014
2826,2.826,-0.0013,-0.0005,0.033,0.0109,-0.0013,-0.0015
2827,2.827,0.0019,-0.001,0.0077,0.0114,-0.0023,0.0009
2828,2.828,-0.0033,-0.005,-0.002,0.0136,0.0034,-0.0009
2829,2.829,-0.0025,-0.0035,0.0129,0.0089,0.0088,-0.0026
2830,2.83,-0.0029,-0.0032,0.0319,0.0147,-0.0052,-0.0075
2831,2.831,-0.0068,-0.0012,0.0046,0.014,0.001,0.0032
2832,2.832,-0.0102,0.0014,-0.021,0.012,-0.0009,0.013
2833,2.833,-0.0089,-0.0003,-0.0246,0.0103,0.0077,0.0069
2834,2.834,-0.0084,-0.0026,-0.0044,0.0062,0.0062,-0.0056
2835,2.835,-0.0025,-0.0063,0.0251,0.0047,0.0048,-0.0071
2836,2.836,-0.0016,-0.0028,-0.0034,0.0017,0.0036,-0.0084
2837,2.837,-0.0008,-0.005,-0.0002,-0.0048,-0.002,0.0069
2838,2.838,-0.0013,-0.0053,0.0295,-0.0169,0.0053,-0.0032
2839,2.839,-0.0029,0.0005,0.0415,-0.0288,-0.0011,0.0062
2840,2.84,-0.0044,0.003,0.0749,-0.0181,-0.0054,-0.0192
2841,2.841,-0.0078,0.0023,0.0534,-0.014,-0.0047,-0.0084
2842,2.842,-0.0016,0.0003,0.0018,-0.0001,-0.0012,-0.0051
2843,2.843,-0.0006,-0.0002,-0.0192,0.0092,0.0004,-0.0022
2844,2.844,-0.0042,0.0003,0.0003,0.0109,0.0009,0.0059
2845,2.845,-0.0005,-0.0012,0.0534,0.0124,-0.0007,0.0035
2846,2.846,0.0065,-0.0015,0.0324,0.0028,-0.0004,0.0057
2847,2.847,0.0057,-0.0003,0.0389,-0.0135,0.0015,-0.0045
2848,2.848,0.0083,0.0022,0.0094,-0.0338,0.0051,0.0085
2849,2.849,0.0031,0.0075,0.0144,-0.0419,0.0038,0.0305
2850,2.85,0.0011,0.0038,0.058,-0.0395,0.0017,0.0096
2851,2.851,0.0006,0.0018,0.0756,-0.0239,0.002,0.0014
2852,2.852,0.0035,0.0001,0.1238,-0.0055,0.0009,0.0036
2853,2.853,0.002,-0.0028,0.169,-0.0031,-0.0016,0.0057
2854,2.854,0.0042,-0.0043,0.1045,-0.0009,-0.0059,-0.0005
2855,2.855,0.0013,-0.0021,0.0959,0.0052,-0.013,-0.0062
2856,2.856,-0.0012,-0.0041,-0.0218,0.0108,-0.0046,-0.0046
2857,2.857,0.0011,-0.006,-0.2408,0.0125,-0.0125,-0.0153
2858,2.858,-0.0013,-0.0036,-0.3302,0.008,-0.0031,-0.0114
2859,2.859,-0.0039,0.0014,-0.303,0.0067,-0.0069,-0.0103
2860,2.86,0.0013,0.0034,-0.2291,0.008,-0.0038,-0.0026
2861,2.861,-0.004,0.0068,-0.1037,0.0052,-0.0054,-0.0057
2862,2.862,-0.011,0.011,-0.0812,0.0178,-0.0025,0.0079
2863,2.863,-0.0175,0.0093,0.0208,0.0128,-0.0034,0.0096
2864,2.864,-0.0117,0.0077,0.0395,0.0143,-0.0147,-0.0057
2865,2.865,-0.0096,0.0055,-0.0105,0.0074,0.0052,0.0084
2866,2.866,-0.0004,0.0007,-0.0253,0.0087,0.0024,0.0101
2867,2.867,0.0032,0.0002,-0.0111,0.0119,0.0146,0.0083
2868,2.868,0.0063,0.0007,0.027,0.0171,0.0033,0.0096
2869,2.869,0.0072,0.0022,0.0389,0.0217,0.0012,-0.0058
2870,2.87,0.0025,0.001,0.0495,0.0157,-0.0269,-0.0039
2871,2.871,-0.0002,-0.0038,0.1352,0.0042,-0.087,-0.0096
2872,2.872,0.0081,-0.0107,0.0778,-0.0043,-0.113,-0.0148
2873,2.873,0.0024,-0.0099,-0.0159,-0.012,0.0043,-0.0135
2874,2.874,-0.0072,-0.009,-0.0535,-0.019,0.0209,-0.0205
2875,2.875,-0.0062,0.0025,-0.088,-0.0202,0.036,-0.0068
2876,2.876,-0.0096,0.0042,-0.0568,-0.0281,0.0221,-0.0051
2877,2.877,-0.0067,0.0088,0.0096,-0.0208,0.0345,-0.0035
2878,2.878,-0.0095,0.0101,0.07,-0.0087,0.023,-0.0082
2879,2.879,-0.0088,0.0014,0.093,-0.0138,0.0332,0.0014
2880,2.88,-0.002,-0.0042,0.114,-0.0061,0.0237,-0.0101
2881,2.881,0.0024,-0.0072,0.2108,-0.002,0.015,0.0067
2882,2.882,0.0014,-0.0045,0.3077,-0.0008,0.0227,-0.0089
2883,2.883,-0.004,-0.007,0.2443,0.0025,0.0298,-0.0396
2884,2.884,-0.0118,0.003,0.1406,0.0035,0.0104,-0.1059
2885,2.885,-0.0046,0.0044,-0.0123,-0.0105,0.0161,-0.0206
2886,2.886,-0.0056,-0.0019,-0.1956,-0.0043,-0.0105,0.0598
2887,2.887,-0.0099,-0.0008,-0.3191,0.0013,0.0137,0.0286
2888,2.888,-0.0152,0.0023,-0.4315,-0.0004,0.0092,0.038
2889,2.889,-0.0132,-0.0061,-0.3709,0.0012,0.0131,0.0293
2890,2.89,-0.0116,-0.0005,-0.2786,0.0053,0.0022,0.0059
2891,2.891,-0.0064,-0.0035,-0.0935,0.0065,-0.001,0.0129
2892,2.892,-0.0044,-0.0042,0.0299,0.0033,0.0078,0.0193
2893,2.893,-0.0002,0.0017,0.0972,0.0023,-0.0004,0.0135
2894,2.894,0.0051,-0.0035,0.0365,0.0088,-0.0027,0.0294
2895,2.895,0.0143,-0.0014,0.1291,0.0148,-0.0005,0.0052
2896,2.896,0.018,-0.0019,0.3142,0.0078,-0.023,0.0008
2897,2.897,0.0125,-0.0059,0.2404,0.0087,-0.0258,0.0127
2898,2.898,0.0155,-0.0073,0.0834,0.0113,0.0099,0.0235
2899,2.899,0.0164,-0.003,-0.0186,0.0106,0.0052,0.0203
2900,2.9,0.019,-0.0013,-0.0374,0.0126,0.0096,0.0232
2901,2.901,0.0106,0.0036,-0.0543,0.0143,-0.0022,0.0151
2902,2.902,0.005,0.0053,-0.1002,0.0126,0.0014,0.0078
2903,2.903,-0.0002,0.0049,-0.1701,0.0079,-0.0018,-0.0034
2904,2.904,0.0139,0.0014,-0.0063,-0.0016,-0.0105,-0.0014
2905,2.905,0.0241,0.0084,0.0604,-0.0112,0.0032,-0.0032
2906,2.906,0.0297,0.0137,0.0804,-0.02,-0.004,-0.0116
2907,2.907,0.0213,0.0129,0.0245,-0.0277,-0.0105,-0.0192
2908,2.908,0.0107,0.0105,0.0744,-0.0162,0.0038,-0.0178
2909,2.909,0.0067,0.0068,0.0589,-0.0116,-0.0092,-0.0039
2910,2.91,0.0056,0.0105,0.0722,-0.0102,-0.004,0.0018
2911,2.911,0.0089,0.0075,0.0594,-0.0139,0.0037,-0.0032
2912,2.912,0.006,0.0047,0.002,-0.0014,-0.0058,0.0075
2913,2.913,0.0088,0.0033,-0.0288,0.0037,0.0005,0.0063
2914,2.914,0.0097,-0.0017,-0.0566,0.0083,-0.0004,0.0027
2915,2.915,0.0013,-0.0023,-0.0645,0.0123,0.0092,0.0177
2916,2.916,-0.0018,-0.0065,-0.0406,0.0262,0.0081,0.0157
2917,2.917,-0.0007,-0.0012,-0.0471,0.0206,0.005,0.0028
2918,2.918,0.0003,0.0009,-0.0403,0.0256,-0.0043,0.0012
2919,2.919,-0.0021,0.0041,0.0011,0.0241,-0.0005,-0.0064
2920,2.92,0.0002,-0.0011,0.0172,0.0227,0.0006,0.0007
2921,2.921,0.0023,-0.0075,0.0219,0.0189,0.0037,-0.0055
2922,2.922,-0.0007,-0.0066,0.0086,0.0179,-0.0046,-0.0086
2923,2.923,-0.0094,-0.0028,0.0204,0.0188,-0.0033,-0.0095
2924,2.924,-0.0056,-0.0034,-0.0051,0.0084,-0.0059,-0.0235
2925,2.925,-0.0066,-0.0051,-0.0416,-0.0125,-0.003,-0.0173
2926,2.926,0.0008,-0.0079,0.0309,-0.0274,-0.0087,-0.0078
2927,2.927,-0.0018,-0.0083,0.1867,-0.0356,-0.0016,-0.006
2928,2.928,-0.006,-0.0105,0.1636,-0.043,-0.0079,-0.0012
2929,2.929,-0.0066,-0.004,0.1019,-0.0496,-0.0052,-0.0052
2930,2.93,-0.0114,-0.0013,0.0459,-0.0476,-0.0028,-0.0038
2931,2.931,-0.0131,-0.0004,0.0288,-0.0496,0.0008,0.0066
2932,2.932,-0.0218,0.0081,-0.0784,-0.0276,0.0039,0.0137
2933,2.933,-0.0281,0.0092,-0.1474,-0.0128,0.0116,0.0101
2934,2.934,-0.0155,0.004,-0.0837,-0.0102,0.0064,0.0092
2935,2.935,-0.0172,-0.0024,0.0892,-0.0126,0.0037,0.0123
2936,2.936,-0.0126,-0.0083,0.1141,-0.0104,-0.0074,-0.0015
2937,2.937,-0.0086,-0.0105,0.0028,-0.0044,0.0065,-0.0152
2938,2.938,-0.0049,-0.007,-0.0165,0.0011,0.0046,-0.0094
2939,2.939,-0.0128,-0.0012,-0.1823,-0.0007,-0.0004,-0.0008
2940,2.94,-0.0057,0.001,-0.2487,0.0131,0.0011,-0.0236
2941,2.941,-0.0084,0.0116,-0.2276,0.0186,-0.003,-0.0071
2942,2.942,-0.0109,0.007,-0.2082,0.0169,-0.0042,-0.0158
2943,2.943,0.0006,-0.0026,-0.0899,0.0122,-0.0053,-0.002
2944,2.944,0.0025,0.0011,0.0485,0.0191,-0.0043,0.0005
2945,2.945,-0.0049,-0.0045,0.0309,0.0179,0.0021,-0.0017
2946,2.946,-0.0116,0.0008,0.0825,0.0169,-0.0004,-0.0037
2947,2.947,-0.0077,-0.0038,0.191,0.0159,0.0002,0.002
