Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
6547,6.547,0.0029,0.002,-0.0025,0.003,0.0082,0.0061
6548,6.548,0.0001,0.001,-0.0041,0.0036,0.0118,0.0209
6549,6.549,-0.0003,0.0062,0.0011,-0.0033,0.004,0.0147
6550,6.55,-0.0013,0.0025,-0.0009,-0.0042,0.0112,-0.0022
6551,6.551,0.0024,0.0018,-0.0004,-0.0016,0.0026,0.0043
6552,6.552,0.0028,-0.0039,-0.0009,-0.001,-0.0007,0.0021
6553,6.553,0.0011,0.0033,-0.0041,0.0011,0.0011,0.004
6554,6.554,0.0031,-0.0019,-0.0025,0.0004,-0.0001,-0.0055
6555,6.555,0.0035,0.0001,-0.0013,-0.0054,0.0044,-0.0039
6556,6.556,0.0051,-0.0004,0.0026,-0.0032,-0.0086,-0.0209
6557,6.557,0,0.0037,0.0031,0.0003,-0.0068,-0.0055
6558,6.558,0.0021,-0.001,0.0019,-0.0039,-0.0086,-0.0157
6559,6.559,0.0004,0.0059,0.0031,-0.001,-0.0071,0.0009
6560,6.56,-0.0002,-0.0005,-0.0026,0.0025,-0.0058,-0.0103
6561,6.561,0.0013,-0.0014,-0.0018,0.0013,0.0029,0.0038
6562,6.562,-0.0017,-0.002,-0.0025,-0.0016,-0.0097,-0.0241
6563,6.563,0.0003,-0.0014,0.0011,-0.0052,-0.0047,-0.0843
6564,6.564,0.0013,-0.0009,0.0006,0.0017,-0.0062,-0.1275
6565,6.565,0.0022,0.0032,0.0023,-0.0056,-0.0271,-0.0101
6566,6.566,-0.0029,-0.0046,-0.0045,-0.0029,-0.0722,0.0739
6567,6.567,-0.0036,-0.0014,-0.0018,-0.0004,-0.1175,0.0586
6568,6.568,-0.0031,-0.0004,-0.0009,0.0018,-0.0294,0.0447
6569,6.569,0.0009,-0.0031,-0.0002,-0.0018,0.0588,0.0321
6570,6.57,-0.0006,-0.0023,0.0004,-0.0001,0.0473,0.0206
6571,6.571,-0.0076,-0.003,-0.0001,-0.003,0.0369,0.0308
6572,6.572,-0.0024,-0.001,0.0016,-0.0025,0.0274,0.0024
6573,6.573,0.0003,-0.0015,0.0001,-0.0029,0.0187,-0.0063
6574,6.574,0.0011,0.0002,0.0012,-0.0018,0.0264,0.0015
6575,6.575,-0.0042,-0.0003,-0.0016,0.0007,0.0335,0.0228
6576,6.576,-0.0007,-0.0025,0.0009,0.0004,0.0142,0.0036
6577,6.577,-0.0049,-0.0005,0.0012,0.002,0.0084,0.021
6578,6.578,-0.0102,-0.0024,-0.0005,0.0027,0.0136,0.0051
6579,6.579,-0.0167,-0.0008,0.0002,-0.0007,-0.0008,0.0099
6580,6.58,-0.0055,0.0016,-0.0037,-0.002,0.0212,0.0143
6581,6.581,-0.0071,-0.0027,-0.0009,0.0019,0.0012,0.0262
6582,6.582,-0.0002,-0.001,-0.0056,0.0014,0.0193,0.0227
6583,6.583,-0.0014,-0.0039,-0.0061,0.001,0.0161,0.0064
6584,6.584,0.0041,-0.0055,-0.0033,0.0013,0.0012,0.0035
6585,6.585,0.001,-0.0051,0.0015,0.0023,0.0039,0.0009
6586,6.586,0.0018,-0.0023,-0.0003,0.0033,0.0016,-0.0014
6587,6.587,0.0043,-0.0059,0.0038,0.0015,-0.0096,0.0052
6588,6.588,0.0036,-0.0017,0.0032,0.0017,-0.0035,-0.0089
6589,6.589,0,-0.0034,0.0036,0.004,-0.0091,-0.0033
6590,6.59,0.003,0.0013,-0.0004,0.0003,-0.0006,-0.0151
6591,6.591,0.0025,-0.0004,0.0032,0.0045,-0.0051,-0.0165
6592,6.592,0.003,0.006,-0.0011,-0.0008,-0.001,-0.0039
6593,6.593,0.0026,0.0035,-0.0016,0.0056,-0.0047,-0.002
6594,6.594,0.0029,0.0028,-0.0011,-0.0003,0.001,-0.0126
6595,6.595,0.0019,0.0034,-0.0054,0.0018,-0.0021,0
6596,6.596,0.0028,0.0017,-0.0014,0.0025,-0.0028,0.0018
6597,6.597,0.0025,0.0034,-0.0019,-0.0045,0.0101,0.0004
6598,6.598,-0.0018,0.0008,0.0011,0.0001,0.0046,0.013
6599,6.599,0.0012,0.005,-0.0001,-0.0008,0.0029,-0.0021
6600,6.6,-0.0005,0.0009,0.0009,-0.0002,-0.0016,0
6601,6.601,0.003,0.0044,0.0025,-0.0022,-0.0029,0.0057
6602,6.602,0.0027,-0.0017,-0.0019,-0.0039,0.0009,0.0007
6603,6.603,-0.0002,-0.0009,0.0021,-0.0034,-0,-0.0069
6604,6.604,0.004,-0.0002,0.0006,-0.0019,-0.0072,-0.0081
6605,6.605,0.0069,0.0004,-0.0006,0.0011,-0.0099,-0.0069
6606,6.606,0.0011,-0.0026,-0.001,-0.0001,-0.0123,-0.0171
6607,6.607,0.0004,-0.0021,-0,-0.0004,-0.0085,-0.0184
6608,6.608,0.0053,0.0014,0.0032,0.0019,-0.002,-0.0146
6609,6.609,0.0022,0.0026,0.0035,-0.0005,-0.0079,-0.0155
6610,6.61,0.0005,0.0073,0.0009,0.0038,-0.0041,-0.0039
6611,6.611,-0.001,0.0031,0.0033,-0.0005,-0.0133,0.0008
6612,6.612,-0.0022,0.0025,0.0009,0.0059,-0.0018,-0.0005
6613,6.613,0.0034,-0.0022,0.0046,0.0017,0.0121,0.0008
6614,6.614,-0.0018,0.0035,-0.0022,-0.0005,0.0103,0.0018
6615,6.615,-0.0012,-0.0017,-0.0031,-0.0025,0.0087,0.0113
6616,6.616,0.0031,-0.0011,0.0012,-0.002,0.0073,0.0052
6617,6.617,0.0014,-0.0016,0.0005,0.0056,0.0004,0.0064
6618,6.618,-0.0001,-0.0011,0.0025,0.0026,0.0016,-0.0029
6619,6.619,-0.0023,-0.0005,0.003,-0.002,-0.0039,0.0085
6620,6.62,-0.0043,-0.0048,-0.0023,0.0005,-0.009,-0.0083
6621,6.621,-0.0025,0.0017,-0.0002,-0.0001,-0.0004,-0.0016
6622,6.622,0.0028,-0.0026,0.004,0.0048,0.0008,-0.0117
6623,6.623,0.005,-0.0003,-0.0012,-0.001,-0.0128,-0.0098
6624,6.624,-0.0014,-0.0024,-0.0019,-0.0003,0.0003,-0.0149
6625,6.625,0.0012,0.0046,-0.0024,0.0004,0.0021,0.0052
6626,6.626,-0.001,0.0038,-0.0019,-0.0053,-0.0024,0.0025
6627,6.627,0.0011,0.0046,0.0006,-0.0016,0.0017,0.0002
6628,6.628,0.0016,0.0009,-0.0016,-0.0036,-0.0045,0.0068
6629,6.629,-0.0012,0.003,0.004,0.0034,-0.0012,-0.0033
6630,6.63,-0.0007,0.0035,-0.0012,-0.0031,0.004,-0.0014
6631,6.631,0.0016,0.0019,-0.0019,-0.0022,0.0032,0.0172
6632,6.632,-0.0004,0.0034,-0.0036,0.0015,0.0007,0.0099
6633,6.633,-0.0039,-0.0008,-0.0019,-0.002,0.0029,0.0077
6634,6.634,-0.0008,-0.0003,0.0017,-0.0025,-0.0006,-0.0025
6635,6.635,-0.0028,-0.0017,0.002,-0.002,-0.0011,0.003
6636,6.636,0.0008,-0.0014,0.0032,-0.0014,0.0005,-0.0021
6637,6.637,-0.0022,0.0007,-0.0018,-0.0002,0,-0.0037
6638,6.638,0.0007,-0.0028,0.0002,-0.0023,-0.0069,-0.0024
6639,6.639,-0.0011,-0.005,-0.0003,-0.0004,-0.0039,-0.0112
6640,6.64,0.0035,-0.0029,0.0003,0.0007,0.0064,-0.0121
6641,6.641,0.0005,-0.001,-0.0002,-0.0024,-0.0032,-0.0066
6642,6.642,0.001,-0.0013,0.002,0.0012,-0.002,-0
6643,6.643,-0.0015,-0.0009,0.0049,-0.001,0.0012,0.0008
6644,6.644,-0.0018,-0.0022,0.0024,0.0029,-0.0019,0.0107
6645,6.645,-0.0029,0.0017,0.0014,0.0034,-0.0083,0.0066
6646,6.646,-0.001,0.0046,-0.0016,0.0023,0.0046,0.0054
6647,6.647,0,0.0032,0.0027,0.007,0.0139,0.0086
6648,6.648,0.0004,0.0035,0.001,0.004,0.0054,0.0201
6649,6.649,0.0011,0.0007,-0.0004,-0.0001,0.0039,0.0094
6650,6.65,-0.0001,-0.005,0.0008,-0.0006,0.0025,0.0163
6651,6.651,-0.0038,-0.0008,-0.0004,0.0016,-0.0012,0.0049
6652,6.652,-0.0002,-0.0014,0.0007,-0.0012,-0.0044,-0.0028
6653,6.653,-0.0005,-0.0078,0.0046,-0.0022,-0.0054,0.0041
6654,6.654,-0.002,-0.0027,-0.001,0.0015,-0.0016,0.0015
6655,6.655,0.0009,-0.0035,-0.0035,-0.0037,-0.0078,0.0077
6656,6.656,-0.0001,0.0018,0.0008,0.0032,-0.0018,-0.0095
6657,6.657,0.0052,-0.0018,0.0003,-0.0013,-0.0056,-0.0168
6658,6.658,-0.0033,0.0013,0.0029,-0.0005,0.0051,-0.0012
6659,6.659,-0.0001,0.003,-0.0013,-0.0011,-0.0056,-0.0114
6660,6.66,-0.0031,0.0035,0.0004,0.0024,0.0014,-0.0096
6661,6.661,-0.0039,-0.0015,-0.0011,-0.0033,0.0051,0.0056
6662,6.662,0.0003,0.0034,-0.0033,-0.0011,0.004,-0.0006
6663,6.663,-0.0019,0.0018,0.0023,0.001,-0.0012,-0.0025
6664,6.664,0.0002,-0.0011,-0.0046,-0.0007,0.0091,0.0026
6665,6.665,-0.0003,0.0014,0.0018,-0.0036,0.0104,0.004
6666,6.666,0.0038,-0.0007,-0.0024,0.0011,0.0016,0.0109
6667,6.667,-0.0009,-0.0019,-0.0017,-0.0006,0.0093,0.002
6668,6.668,0.0008,-0.0016,-0.0053,0.0047,-0.0003,0.0097
6669,6.669,0.0049,-0.0033,-0.0047,-0.0031,0.0008,0.0001
6670,6.67,-0.0009,0.0018,-0.0042,-0,-0.0025,-0.0138
6671,6.671,-0.0015,0.0012,0.0005,0.0008,0.0089,-0.0046
6672,6.672,-0.0009,-0.0005,0.001,-0,-0.0081,0.0004
6673,6.673,0.0008,-0.0022,0.0015,-0.0007,-0.006,-0.0197
6674,6.674,-0.0032,-0.0007,0.003,-0.0027,-0.0081,-0.0224
6675,6.675,0.0015,-0.0019,0.0008,-0.0022,0.0011,-0.0053
6676,6.676,-0.0015,-0.0015,0.0012,0.003,-0.0006,-0.0031
6677,6.677,-0.0032,0.0027,0.0037,-0.0005,0.0039,0.0029
6678,6.678,-0.0017,0.001,-0.0016,0.0025,0.0024,0.0047
6679,6.679,-0.0005,-0.0025,-0.0009,-0.0004,0.0035,-0.0004
6680,6.68,0.0015,-0.0048,-0.0002,-0.0029,0.0002,0.001
6681,6.681,0.0018,0.0017,0.0002,-0.0007,0.0096,0.0191
6682,6.682,0.0035,0.0025,0.0019,-0.0004,-0.0095,0.0214
6683,6.683,0.0011,0.0016,0.0024,-0,-0.0015,0.0057
6684,6.684,0.0025,-0.0021,0.0002,-0.0004,0.0008,0.0077
6685,6.685,0.0008,-0.0014,0.0041,0.0034,0.0073,-0.0092
6686,6.686,0.0025,-0.002,-0.0017,0.0022,0.0011,0.0019
6687,6.687,0.0023,-0.0003,-0.0011,-0.0017,-0.0046,-0.0288
6688,6.688,0.0009,-0.0051,-0.006,-0.0053,-0.0132,-0.0951
6689,6.689,-0.0011,-0.002,-0.0065,0.0017,-0.0148,-0.1615
6690,6.69,0.0027,-0.0026,-0.0082,-0.0014,-0.0109,-0.0321
6691,6.691,0.001,-0.0011,-0.0025,0.0032,-0.0022,0.0604
6692,6.692,-0.0005,0.0032,-0.0063,-0.0028,0.0009,0.0436
6693,6.693,0.0006,0.006,-0.0056,-0.0021,-0.0065,0.0588
6694,6.694,-0.0023,0.0045,-0.0062,-0.0014,-0.0074,0.0171
6695,6.695,-0.0019,0.0014,-0.0022,-0.0009,0.0019,0.0296
6696,6.696,0.0026,0.0011,0.0025,0.0008,-0.007,0.018
6697,6.697,-0.0005,0.0021,-0.0017,0.0003,0.01,0.0283
6698,6.698,0.0012,-0.0025,-0.0023,-0.0009,-0.0024,0.0378
6699,6.699,0.0017,-0.003,0.0024,-0.0038,-0.0047,0.0291
6700,6.7,0.0013,-0.0002,0.0054,-0.0003,0.0094,0.0213
6701,6.701,-0.0043,0.0003,0.0001,0.004,-0.0186,0.0141
6702,6.702,-0.0006,0.0015,0.0008,-0.0013,-0.0788,0.0076
6703,6.703,-0.0042,-0.0014,0.0038,-0.002,-0.122,0.0018
6704,6.704,-0.0025,0.0011,0.0032,-0.0003,-0.0047,0.0071
6705,6.705,-0.0031,0.0007,0.0037,0.0026,0.0456,-0.0172
6706,6.706,0.0037,-0.0023,0.0049,0.001,0.0303,-0.048
6707,6.707,-0.0009,0.0034,0.0009,-0.0001,0.0441,0.0041
6708,6.708,0.0016,0.0009,0.0034,0.001,0.0063,-0.003
6709,6.709,-0.0021,-0.0014,0.0022,0,-0.0052,0.0035
6710,6.71,-0.0071,-0.0034,0.0002,0.0024,0.0468,0.0092
6711,6.711,-0.0088,-0.0017,0.0011,0.0027,0.0184,0.004
6712,6.712,-0.0093,-0.0001,0.0015,0.0034,0.0097,0.0088
6713,6.713,-0.0078,0.0035,0.0018,-0.0005,0.033,0.0044
6714,6.714,-0.0028,0.0013,0.0011,-0,0.0259,0.0163
6715,6.715,-0.0008,-0.0026,-0.0013,0.0005,0.0194,0.0128
6716,6.716,0.0022,-0.0001,0.0037,0.0055,0.0252,0.0096
6717,6.717,0.0005,0.0011,0.0002,0.0035,0.0304,0.0009
6718,6.718,0.002,-0.0002,-0.0015,-0.0022,0.0062,0.0036
6719,6.719,0.0008,-0.002,0.0001,-0.0044,0.0106,-0.0036
6720,6.72,0.0036,0.0025,0.0006,-0.0024,-0.0011,-0.0014
6721,6.721,0.0046,-0.0017,-0.0005,-0.0007,0.0026,-0.0074
6722,6.722,0.0063,0.0036,-0.0026,-0.0048,-0.007,-0.0203
6723,6.723,0.0059,0,0.0032,-0.0023,-0.0099,-0.0084
6724,6.724,0.0017,-0.0017,0.0023,-0.0019,-0.0126,-0.016
6725,6.725,0.0034,-0.0012,0.0002,0.001,-0.0053,-0.0007
6726,6.726,0.0017,0.0014,0.0022,0.0028,-0.0075,-0.0067
6727,6.727,0.0002,0.0036,0.0039,-0.0018,0.0027,-0.0047
6728,6.728,0.0013,0.0032,-0.0013,-0.0034,0.0009,-0.0029
6729,6.729,0.0002,-0.0003,-0.002,0.003,0.006,0.0018
6730,6.73,-0.0002,0.0039,-0.0015,0.0038,0.0015,0.006
6731,6.731,-0.0012,-0.0001,-0.002,0.0031,0.0111,0.0098
6732,6.732,0.0019,0.0024,0.0016,0.0011,0.0024,0.0067
6733,6.733,-0.0007,0.0002,0.0004,-0.0006,-0.0054,0.0098
6734,6.734,-0.003,-0.0001,-0.0007,0.0011,-0.0001,0.0014
6735,6.735,0.0007,0.0056,0.0029,-0.0004,-0.0028,0.0071
6736,6.736,0.0076,-0.0021,0.0032,0.0018,-0.0019,-0.0086
6737,6.737,0.0024,-0.0032,0.0012,0.0015,-0.0041,0.0027
6738,6.738,-0.0022,-0.0023,-0.0023,0.0005,-0.0061,-0.0074
6739,6.739,0.0056,-0.0015,-0.0001,0.0008,-0.0043,-0.013
6740,6.74,0.0026,-0.0037,-0.0004,-0.0015,-0.0119,-0.018
6741,6.741,0.0017,0.0013,0.0039,-0.0017,-0.0088,-0.0072
6742,6.742,-0.0025,0.0008,0.0011,0,0.0015,-0.0001
6743,6.743,-0.0003,-0.0033,0.0037,-0.0012,0.0002,-0.0011
6744,6.744,-0.001,-0.0007,0.0025,-0.0006,-0.011,0.0001
6745,6.745,0.0033,0.0015,0.0014,0.0024,-0.0034,-0.0007
6746,6.746,0.0016,0.0003,0.0004,0.0012,-0.0047,-0.0032
6747,6.747,0.0011,0.0021,0.0015,0.0023,-0.0009,0.003
6748,6.748,-0.0001,-0.0018,-0.0008,-0.0001,0.0047,0.0147
6749,6.749,0.0038,-0.0002,-0.001,-0.0018,0.0058,0.013
6750,6.75,-0.0009,-0.0025,-0.0016,-0.0024,0.0031,0.0055
6751,6.751,0.0033,0.0014,-0.0017,-0.0031,-0.0028,0.0014
6752,6.752,0.0016,0.002,-0.003,-0.0004,-0.0021,-0.0074
6753,6.753,-0.0009,-0.0023,-0.0028,-0.0028,-0.0042,0.0004
6754,6.754,-0.004,-0.0028,-0.0045,-0.0017,-0.0025,-0.0007
6755,6.755,-0.0026,0.0004,0.0012,0.0016,-0.0077,-0.0054
6756,6.756,-0.0029,-0.0011,-0.0001,-0.0002,-0.0071,-0.0119
6757,6.757,-0.0026,0.004,0.0021,0.001,-0.0023,-0.0095
6758,6.758,-0.0002,0.0047,0.002,0.0012,-0.0117,-0.0102
6759,6.759,0.0001,0.0005,-0.0019,-0.0021,0.0009,-0.0053
6760,6.76,0.002,0.001,-0.0024,0.001,0.0026,-0.007
6761,6.761,0.0003,0.0015,-0.0049,-0.001,-0.005,-0.0042
6762,6.762,0.004,0.0003,0.002,0.0008,-0.0037,0.0035
6763,6.763,-0.0017,0.0015,0.0031,0.0025,0.0001,0.0112
6764,6.764,0.002,-0.0021,0.0004,0.0008,-0.0009,0.0101
6765,6.765,0.0013,-0.0018,-0.0004,0.0015,-0.0125,0.0185
6766,6.766,0.0044,0.003,-0.0011,-0.0024,-0.0049,0.0036
6767,6.767,-0.002,-0.0053,-0.0017,0.0005,-0.0201,0.0014
6768,6.768,-0.0029,-0.0021,-0.0034,-0,-0.0508,0.0031
6769,6.769,-0.0051,-0.0051,-0.0017,-0.0012,-0.117,-0.0055
6770,6.77,-0.0002,-0.006,-0.0012,-0.0009,-0.0316,-0.0101
6771,6.771,-0.0019,-0.0018,0.0019,-0.0012,0.0488,-0.0006
6772,6.772,-0.0024,-0.0011,-0.0029,-0.0036,0.0385,-0.0121
6773,6.773,-0.0029,0.0009,-0.0024,0.0015,0.029,-0.0107
6774,6.774,-0.0098,-0.0033,0.0005,0.0035,0.0203,-0.0012
6775,6.775,-0.0129,-0.0004,0.002,0.003,0.0125,-0.0075
6776,6.776,-0.012,-0.0019,0.0008,0.0013,0.0337,-0.002
6777,6.777,-0.0008,0.0003,-0.0012,0.0028,0.0273,0.0051
6778,6.778,-0.0054,-0.0017,-0.0037,0.0016,0.0215,-0.0014
6779,6.779,0.0042,-0.0007,0.0008,0.0013,0.0162,-0.0041
6780,6.78,0.0005,0.0039,-0.0009,-0.0006,0.0019,0.0043
6781,6.781,-0.0027,0.0022,0.0008,-0.0009,0.0238,0.0098
6782,6.782,0.0003,0.0017,-0.0018,-0.0033,0.012,0.0149
6783,6.783,0.0049,-0.0019,0.0004,-0.0052,0.0084,0.0008
6784,6.784,-0.001,-0.0022,-0.0052,-0.0064,0.0116,0.0067
6785,6.785,-0.0004,0.0006,-0.0045,-0.0027,0.0087,-0.0027
6786,6.786,0.0032,0.0025,-0.0052,-0.0042,-0.005,-0.0045
6787,6.787,0.0015,0.0049,-0.001,-0.002,0.0023,-0.0032
6788,6.788,0.0031,0.0025,0.0006,-0.0008,0.0001,-0.0073
6789,6.789,0.0047,-0.0017,-0.0019,-0.0012,-0.0101,-0.0086
6790,6.79,0.0025,-0.0012,-0.0023,-0.0002,-0.0008,-0.0165
6791,6.791,0.0036,0.0064,0.0015,0.0001,0.0009,-0.0136
6792,6.792,0.0011,0.0034,-0,0.0008,-0.0036,-0.0052
6793,6.793,-0.0006,0.0042,0.0022,0.0025,-0.0022,-0.0224
6794,6.794,0.0004,0.0051,0.0001,0.0008,-0.0034,-0.0597
6795,6.795,0.0006,0.0058,0.0051,0.0021,-0.0111,-0.1078
6796,6.796,-0.0018,0.0009,0.0031,0.0023,0.0004,-0.0108
6797,6.797,0.0026,0.0004,0.0013,0.0006,0.0081,0.0587
6798,6.798,0.0021,0.0009,0.0008,0.0034,0.0122,0.0461
6799,6.799,0.0046,-0.0049,0.0012,0.0024,0.0009,0.0575
6800,6.8,0.0042,0.0004,0.0024,0.0014,0.0025,0.0471
6801,6.801,0.0046,-0.0032,-0.0016,-0.0017,0.0039,0.0187
6802,6.802,0.0027,-0.0026,0.0009,0.0025,-0.0073,0.0272
6803,6.803,0.001,-0.0031,0.0031,0.002,0.0003,0.0038
6804,6.804,0.0007,-0.0057,-0.0008,0.0005,-0.001,0.0251
6805,6.805,0.002,0.0013,0.0027,0.0008,0.0003,0.0186
6806,6.806,0.0032,0.0023,-0.0024,-0.0021,-0.0053,0.0012
6807,6.807,0.0015,-0.0004,0.0011,-0.0011,-0.0042,-0.0041
6808,6.808,0.002,0.0005,0.0027,-0.0014,-0.0033,0.0006
6809,6.809,-0.0007,0.0012,0.0022,-0.0051,0.0063,0.0051
6810,6.81,0.001,0.0019,0.0016,0.0009,-0.005,0.009
6811,6.811,0.0006,0.0014,-0.0053,0.0018,-0.0095,0.0055
6812,6.812,-0.0036,-0.0003,-0.0001,0.0025,0.0031,0.0023
6813,6.813,-0.0031,0.0012,0.0026,0.0018,-0.0019,-0.0006
6814,6.814,0.001,-0.0018,-0.0034,-0.0013,-0.0003,0.0132
6815,6.815,-0.0037,0.0002,-0.0041,-0.0018,-0.0015,0.0156
6816,6.816,-0.002,0.0021,-0.0021,-0.0002,0.0048,0.0135
6817,6.817,0.0032,-0.0002,0.0021,-0.0024,-0.0007,-0.0007
6818,6.818,0.0053,-0.0006,-0.0007,-0.0028,-0.0017,-0.0099
6819,6.819,-0.0016,-0.0019,0.0008,-0.0018,-0.012,-0.0048
6820,6.82,-0.0008,-0.0031,-0.0004,0.0028,-0.0079,-0.0032
6821,6.821,-0.0033,0.0001,0.0024,-0.0014,-0.0114,-0.0072
6822,6.822,0.002,-0.0027,-0.0001,0.0015,-0.0078,-0.0034
6823,6.823,0.0027,-0.0024,0.0002,0.0041,-0.0045,-0.0182
6824,6.824,-0.0031,-0.0006,0.0012,0.0037,0.002,-0.0242
6825,6.825,-0.0053,-0.003,-0.0007,0.0009,-0.0074,-0.0073
6826,6.826,-0.0017,-0.0023,-0.0013,-0.001,-0.0036,-0.0006
6827,6.827,-0.0047,-0.0029,0.0024,-0.0026,-0.0067,0.0016
6828,6.828,-0.0006,-0.0012,0.0039,0.0025,0.0006,-0.0039
6829,6.829,-0.0041,0.002,-0.0003,0.0045,-0.0002,-0.0055
6830,6.83,-0.0011,0.0008,-0.002,0.0029,0.0092,-0.0069
6831,6.831,-0.0007,0.002,0.0016,0.0024,0.0004,0.0141
6832,6.832,-0.0032,0.0039,0.0028,0.0019,0.0082,0.0113
6833,6.833,0.0007,0.0042,0.0016,0.0016,0.0092,0.0088
6834,6.834,0.0002,-0.0002,0.0035,0.0004,0.0064,0.0065
6835,6.835,0.0033,-0.0031,0.0003,-0.0006,-0.0065,0.0044
6836,6.836,0.0004,-0.0026,-0.0009,-0.0009,-0.0009,-0.0014
6837,6.837,-0.0021,0.0005,-0.0005,-0.0012,0.0007,-0.0066
6838,6.838,0.0011,-0.0015,0.0034,-0.0005,0.0022,0.0019
6839,6.839,-0,0.001,-0.0013,-0.0043,-0.0075,-0.0118
6840,6.84,-0.0042,-0.0014,0.0004,-0.0014,-0.0088,-0.0173
6841,6.841,0.001,0.001,0.0021,-0.0009,0.0036,-0.0054
6842,6.842,0.0003,0.0003,0.0027,0.0022,0.0019,0.0023
6843,6.843,-0.0002,0.0015,0.0031,-0.0025,0.0033,0.0038
6844,6.844,0.0027,0.0017,-0.0016,-0.0007,0.0073,0.0051
6845,6.845,0.0002,0.0022,-0.0011,-0.0002,-0.0092,0.0019
6846,6.846,0.0032,0.0016,0.0006,0.0024,0.0019,-0.0076
6847,6.847,-0.0015,0.0037,0.0032,0.0021,-0.0043,0.009
6848,6.848,0.0015,0.0008,-0.0037,-0.0026,-0.0026,0.0157
6849,6.849,0.002,-0.0011,0.0015,-0.0009,0.0058,-0.0026
6850,6.85,-0.0027,-0.0001,0.0043,0.0079,0.0011,0.0048
6851,6.851,0.0003,0.0002,-0.0035,-0.0008,0.0051,0.007
6852,6.852,0.0008,-0.0023,-0.0004,0.0024,0.0087,-0.0031
6853,6.853,0.0013,-0.0056,0.0023,0.0014,0.0029,-0.0013
6854,6.854,0.0016,0.0009,-0.0036,0.0023,-0.0045,-0.003
6855,6.855,0.002,-0.0037,-0.0029,-0.0036,-0,-0.0169
6856,6.856,0.0058,0.0001,0.0015,-0.0004,-0.0066,-0.0148
6857,6.857,0.0001,-0.0024,0.0035,0.0003,-0.0041,-0.013
6858,6.858,0.0026,-0.0031,0.0005,0.0039,0.001,-0.0045
6859,6.859,0.0004,0.0033,-0.0012,0.0009,-0.0012,-0.0092
6860,6.86,0.001,-0.0026,-0.0027,-0.002,0.003,-0.0052
6861,6.861,-0.0048,0.0043,-0.003,-0.0025,-0.0059,0.0061
6862,6.862,-0.0011,-0.0022,-0.0002,-0.0003,-0.0049,-0.0016
6863,6.863,-0.0047,0.0021,-0.0027,-0.0006,-0.0018,-0.0086
6864,6.864,-0.0016,-0.0017,-0.0059,-0.0031,0.0034,0.0052
6865,6.865,-0.0057,0.0018,-0.0012,-0.0021,-0.0031,0.0107
6866,6.866,-0.0115,0.0023,-0.0007,0.003,-0.0041,0.0123
6867,6.867,-0.0078,-0.0017,0.0022,-0.0035,0.0058,0.0015
6868,6.868,-0.0029,-0.0053,-0.0003,-0.0043,-0.0151,-0.0083
6869,6.869,-0.0035,-0.0011,0.0009,-0.0021,-0.0602,-0.0022
6870,6.87,0.0018,-0.0028,-0.0003,-0.0014,-0.1316,-0.0101
6871,6.871,0.0024,-0.0023,0,-0.0045,-0.0083,0.0035
6872,6.872,0.0019,-0.002,-0.0017,-0.0016,0.042,-0.0134
6873,6.873,-0.001,-0.0017,0,-0.0001,0.0267,-0.0114
6874,6.874,0.0005,-0.0014,-0.0019,-0.0031,0.0405,-0.0176
6875,6.875,0.0016,0.0003,-0.0007,-0.006,0.0279,-0.0009
6876,6.876,-0.0004,0.0026,-0.0019,-0.0035,0.0163,0.0056
6877,6.877,-0.0008,0.0068,-0.0032,-0.0003,0.0266,-0.0006
6878,6.878,0.0037,0.0026,-0.0031,-0.0032,0.0171,-0.0025
6879,6.879,0.002,0.0009,-0.0026,-0.0013,0.0257,-0.0043
6880,6.88,0.0015,0.0056,-0.0052,0.0039,0.0179,0.0002
6881,6.881,-0,0.0039,-0.0048,0.0061,0.0108,0.0015
6882,6.882,0.0042,0.0044,-0.0025,0.0025,0.0043,0.0203
6883,6.883,0.0037,0.0008,-0.0011,-0.0017,0.0101,-0.0209
6884,6.884,0.0021,-0.0004,-0.0005,0.0023,0.0048,-0.1091
6885,6.885,0.0018,-0.0033,0.0012,-0.0024,-0.0096,-0.0966
6886,6.886,0.0021,-0.0023,-0.0012,-0.0008,0.0124,0.0528
6887,6.887,-0.0005,-0.002,0.0039,-0.0003,0.0006,0.0324
6888,6.888,0.0019,0.0031,-0.0026,0.0012,0.0041,0.0507
6889,6.889,0.0002,0.0024,-0.0001,-0.001,-0.0057,0.0339
6890,6.89,0.0009,0.0007,-0.0008,0.001,-0.0028,0.0186
6891,6.891,-0.0008,0.0012,0.0012,-0,-0,0.0047
6892,6.892,0.0024,-0.0014,-0.0018,-0.0018,-0.0073,0.0172
6893,6.893,-0.0015,-0.0011,0.0058,-0.0021,0.0083,0.0287
6894,6.894,-0.002,-0.004,0.0027,0.0021,-0.0058,0.0183
6895,6.895,0.001,-0.003,-0,0.0038,0.0036,0.0088
6896,6.896,-0.0019,-0.0026,0.0008,-0.0003,0.0019,0.0174
6897,6.897,0.0007,-0.0023,0.0015,0.0012,0.0035,0.0096
6898,6.898,0.0017,-0.0016,0.0008,0.0015,0.0022,0.0167
6899,6.899,0.002,0,0.0038,0.0003,0.0035,0.0231
6900,6.9,0.0022,0.0012,0.0021,0.0006,0.0025,0.0173
6901,6.901,0.0028,-0.0008,0.0088,0.0051,0.0056,0.0226
