Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
34859,34.859,0.0034,0.0015,0.0159,0.0037,-0.0026,0.02
34860,34.86,0.0009,0.0038,0.0057,-0.0004,0.0024,0.0241
34861,34.861,-0.0021,0.0018,0.0071,0.0018,0.0007,0.0128
34862,34.862,0.0027,0.0001,0.0008,-0.0017,0.0024,-0.0011
34863,34.863,-0.0004,-0.0063,0.0019,-0.0059,-0.0023,-0.0178
34864,34.864,0.0002,-0.0054,-0.0033,0.0006,-0.0006,-0.0156
34865,34.865,-0.0003,-0.0016,-0.006,0.0015,-0.0023,-0.0177
34866,34.866,0,0.0004,-0.0018,0.0009,0.0013,-0.0195
34867,34.867,-0.002,0.0035,-0.0055,0.003,-0.0017,-0.0212
34868,34.868,-0.0045,0.0007,-0.0103,0.0035,-0.0013,-0.0197
34869,34.869,-0.0041,-0.005,-0.0073,0.0007,-0.0003,-0.0184
34870,34.87,-0.0011,-0.0057,-0.0101,0.0032,0.0007,-0.0195
34871,34.871,-0.0014,-0.005,-0.0085,0.0011,0.0024,-0.014
34872,34.872,-0.0024,-0.0032,-0.0073,0.0031,0.0026,-0.0045
34873,34.873,-0.0061,-0.0015,-0.0017,0.0042,0.0065,-0.0108
34874,34.874,-0.0039,0.0001,-0.0054,0.0065,0.0036,-0.003
34875,34.875,-0.0019,-0.0029,-0.006,0.0096,0.0052,-0.002
34876,34.876,0.0017,-0.0033,-0.0018,0.0039,0.0021,0.0026
34877,34.877,0.0005,-0.0058,-0.0001,0.003,0.0018,0.0017
34878,34.878,0.0008,-0.0025,0.0025,0.0023,0.0008,0.0024
34879,34.879,0.0005,-0.0045,0.0021,0.003,0.0011,0.0044
34880,34.88,0.0008,0.0012,0.001,-0.0039,0.0001,0.0075
34881,34.881,0.0011,0.0038,0.0035,-0.0031,0.0015,0.0046
34882,34.882,-0.0014,0.0031,-0.0017,-0.0023,-0.0014,0.0081
34883,34.883,0.0025,-0.0017,0.0021,-0.003,-0.0011,0.0039
34884,34.884,0.003,0.0013,0.007,0.0019,0.0021,0.0091
34885,34.885,0.0008,0.0008,0.0087,0.0002,0.0001,0.0084
34886,34.886,0.0025,0.0017,0.0023,0.0001,-0.0001,0.0049
34887,34.887,0.0013,-0.0019,0.0087,-0.0017,0.0009,0.0066
34888,34.888,-0.003,0.0032,0.0045,-0.0012,0.0019,0.0037
34889,34.889,0.0023,0.0012,0.0052,-0.0054,-0.0005,0.0021
34890,34.89,0.0016,0.0029,0.0016,-0.0049,-0.0024,0.0025
34891,34.891,0.0032,-0.0011,-0.0014,-0.0085,-0.0017,-0.0015
34892,34.892,0.0003,-0.0006,-0.0009,-0.0063,0.0005,0.0043
34893,34.893,0.0061,-0.0009,0.0006,-0.0025,-0.0021,-0.0027
34894,34.894,0.0008,-0.0006,0.0002,-0.004,-0.0031,0.0057
34895,34.895,0.0028,-0.0003,0.0005,-0.0053,-0.0022,0.0047
34896,34.896,-0.0002,0.0014,0.0031,-0.0005,-0.0029,-0.0026
34897,34.897,-0.0007,-0.0003,0.0014,-0.0075,-0.0022,-0.0073
34898,34.898,0.0008,0.0016,-0.0031,-0.003,-0.0024,0.0039
34899,34.899,-0.0004,0.0009,-0.0026,-0.0072,-0.0053,-0.0007
34900,34.9,-0.0069,-0.0028,-0.0011,-0.005,-0.0089,-0.0021
34901,34.901,-0.006,-0.0013,-0.0062,-0.0071,-0.0086,0.0016
34902,34.902,-0.0001,-0.0025,-0.0013,-0.0041,-0.0075,0.0094
34903,34.903,-0.0023,-0.0004,0.0056,-0.0012,-0.0024,0.0063
34904,34.904,-0.0003,0.0006,0.0029,-0.0028,0.0011,-0.0041
34905,34.905,0.0014,0.0002,-0.003,-0.005,0.0016,-0.011
34906,34.906,-0.0015,-0.0022,-0.0024,0.0006,0.001,0.0003
34907,34.907,-0.004,-0.0003,0.0012,-0.0017,-0.0026,-0.0074
34908,34.908,-0.0029,-0.0043,-0.0006,0.0047,0.0043,-0.0115
34909,34.909,-0.0025,-0.0048,-0.0058,0.0072,0.0033,-0.0103
34910,34.91,-0.0007,-0.0013,-0.0065,0.0035,0.0059,0.0045
34911,34.911,-0.0024,0.0009,0.0029,0.0055,0.0017,-0.0057
34912,34.912,-0,0.0065,0.0015,0.0049,-0.0036,0.0036
34913,34.913,-0.0014,-0.002,0.0003,0.0008,-0.003,0.012
34914,34.914,-0.0048,0.0011,0.0035,0.0013,0.0012,0.0074
34915,34.915,-0.0018,-0.002,0.0045,0.0016,-0.0017,-0.0052
34916,34.916,0.0029,-0.0047,-0.0058,-0.0005,0.0008,-0.0069
34917,34.917,-0.0001,-0.0107,-0.0045,0.0053,0.002,-0.0054
34918,34.918,0.0015,-0.0055,-0.0082,0.0094,0.004,0.0015
34919,34.919,0.0051,-0.0048,-0.0005,0.0072,0.0014,-0.0047
34920,34.92,0.0008,0.0034,-0.0015,0.0023,0.0037,-0.0037
34921,34.921,0.0025,0.0002,-0.0042,0.0027,0.0013,-0.0007
34922,34.922,0.0072,0.0032,-0.0017,0.0056,0.005,-0.0015
34923,34.923,0.0014,-0.0033,-0.0011,0.004,-0.0007,0.001
34924,34.924,-0.0008,0.0026,-0.0004,0.0051,0.0014,0.0017
34925,34.925,0.0028,0.0048,0.0013,0.0039,0.0007,0.0053
34926,34.926,0.0033,0.0068,0.0018,0.0042,0.0012,0.001
34927,34.927,0.0016,0.005,0.0023,0.0025,-0.0017,-0.0006
34928,34.928,0,0.0033,-0.002,0.0014,0.003,0.0009
34929,34.929,0.0012,-0.0003,-0.0015,-0.0017,0.0013,0.0021
34930,34.93,-0.0008,0,-0.003,0.003,0.0007,0.0033
34931,34.931,-0.0019,0.0012,-0.0008,0.0024,-0.0019,-0.0002
34932,34.932,-0.0009,0.0037,-0.002,-0.0028,-0.0007,0.0001
34933,34.933,0.0015,0.0013,0.0022,-0.0009,-0.0019,0.003
34934,34.934,-0.0004,0.005,0.0039,-0.0039,0.0006,0.002
34935,34.935,0.002,-0.002,0.0054,-0.0035,0.0002,-0.0032
34936,34.936,0.0044,0.001,0.0051,-0.004,0.0019,0.0005
34937,34.937,0.003,0.0002,-0.0014,-0.0052,0.0026,0.0041
34938,34.938,0.0006,0.0027,-0.0005,-0.0041,-0.0008,-0.0017
34939,34.939,-0.0004,0.0033,0.0054,-0.0016,-0.0012,-0.001
34940,34.94,-0.0035,0.0027,0.0016,0.0001,0.0017,0.0038
34941,34.941,-0.0023,-0.0004,0.0036,0.0011,0.0027,0.0055
34942,34.942,-0.0048,0.0001,0.0019,-0.0032,0.0023,0.0083
34943,34.943,-0.0038,-0.0025,0.0047,-0.0037,-0.0021,0.0035
34944,34.944,-0.0028,-0.0003,0.0021,-0.0089,0.0008,0.0018
34945,34.945,0.0014,0.0009,0.0033,-0.0054,-0.0028,0.0023
34946,34.946,-0.0055,-0.0017,0.0021,-0.0023,0.0003,-0.0003
34947,34.947,0.0009,-0,0.0046,-0.0007,0.0023,-0.0034
34948,34.948,0.0017,-0.001,0.0062,-0.0032,0.0004,-0.003
34949,34.949,-0.0035,-0.0029,0.0011,-0.0062,-0.0012,-0.0049
34950,34.95,-0.0015,-0.0022,-0.0025,-0.0034,-0.0036,-0.0052
34951,34.951,-0.001,-0.0049,-0.0082,-0.0044,0.0006,-0.0028
34952,34.952,-0.0005,-0.001,-0.006,-0.0005,0.0012,0.0015
34953,34.953,0.0001,0.0005,-0.0025,0.0043,0.0041,0.011
34954,34.954,-0.0003,-0.0017,0.0017,0.0001,0.0026,0.0097
34955,34.955,0.0018,0.0012,0.0046,0.003,0.0068,0.0085
34956,34.956,-0.0017,0.0016,0.002,0.0004,0.0016,-0.0018
34957,34.957,0.0005,-0.0023,-0.001,0.0008,0.0023,-0.0004
34958,34.958,0.0002,0.0025,0.0002,0.002,-0.0018,0.0009
34959,34.959,-0.0017,-0.0017,0.0005,0.0031,-0.0059,-0.0047
34960,34.96,0.0036,-0.0012,-0.0012,0.007,-0.0001,-0.0036
34961,34.961,0.0014,0.0014,0.0012,0.0023,-0.0023,-0.0138
34962,34.962,0.0021,0.0011,-0.0031,0.004,-0.0002,-0.0124
34963,34.963,0.0005,0.0015,-0.01,0.0057,-0.0059,-0.0135
34964,34.964,0.0034,0.0026,-0.0073,0.0022,-0.0006,-0.0238
34965,34.965,0.007,0.0022,-0.0047,0.0053,-0.0026,-0.0168
34966,34.966,0.0009,-0.0001,-0.0084,-0.0011,0.0017,-0.0054
34967,34.967,0.0034,0.0006,-0.0049,0.0017,0,-0.0069
34968,34.968,0.0028,-0.0006,-0.0044,0.0059,-0.0004,0.0056
34969,34.969,0.0048,0.0031,-0.0027,-0.001,-0,0.0108
34970,34.97,0.0018,0.0026,0.0041,-0.0018,-0.002,0.0123
34971,34.971,0.0002,-0.0004,0.005,0.0042,-0.003,0.0054
34972,34.972,-0.0023,-0.0024,0.0058,-0.0027,0.001,0.0117
34973,34.973,-0.0035,0.0034,-0.0011,0,0.0058,0.0108
34974,34.974,-0.0023,0.0025,-0.0003,0.0026,0.0001,0.0035
34975,34.975,-0.0026,0.0019,0.004,0.0019,0.0023,0.0063
34976,34.976,-0.0009,0.0055,0.0033,0.0055,0.0003,0.0089
34977,34.977,0.0002,0.0012,0.004,0.0039,0.0046,0.0067
34978,34.978,-0.0012,0.0029,-0.0017,-0.0001,0.0018,0.0003
34979,34.979,0.0005,0.0035,0.0005,-0.0006,0.0003,-0.0039
34980,34.98,0.0023,0.0004,0.004,-0.0018,-0.0048,0.0061
34981,34.981,0.0024,-0.006,0.001,-0.0014,0.0002,0.0021
34982,34.982,0.003,-0.0014,-0.0031,-0.0039,0.0007,-0.0016
34983,34.983,0.0003,-0.0006,-0.0025,-0.0006,-0.0009,-0.0026
34984,34.984,-0.0016,-0.0013,-0.0013,-0.0002,-0.0014,0.0004
34985,34.985,0.0008,-0.0019,0.0016,0.0024,0.0008,-0.006
34986,34.986,-0.0002,-0.0014,-0.0035,-0.0008,0.0047,0.0069
34987,34.987,-0.0008,-0.0009,0.0026,-0.0039,-0.0003,0.0113
34988,34.988,0.0005,-0.0026,0.0033,-0.0027,-0.0018,0.0132
34989,34.989,-0.0001,0.0021,0.0115,-0.0008,0.0004,0.0182
34990,34.99,0.0026,0.0004,0.0105,0.0017,0.0024,0.0167
34991,34.991,0.0002,0.001,0.0075,-0.0027,0.0035,0.0126
34992,34.992,-0.0021,-0.0006,0.0121,-0.0021,-0.0018,0.0114
34993,34.993,-0.0035,-0.0056,0.0062,-0.0015,0.0035,0.0058
34994,34.994,-0.0006,0.0008,0.0024,-0.0003,-0.0001,-0.0015
34995,34.995,0.0013,-0.0051,-0.0011,0.0037,0.0016,-0.01
34996,34.996,-0.0011,-0.0029,-0.0016,0.0022,-0.0025,-0.0068
34997,34.997,-0.0021,-0.0009,0.0001,-0.0019,-0.002,-0.0163
34998,34.998,-0.0034,-0.0025,-0.0077,-0.0036,-0.0031,-0.0353
34999,34.999,-0.0022,-0.0054,-0.0087,0.0001,-0.002,-0.0326
35000,35,-0.0059,-0.0049,-0.014,0.007,-0.0071,-0.0303
35001,35.001,-0.0001,-0.0045,-0.0094,-0.0002,-0.005,-0.0056
35002,35.002,-0.0023,-0.0066,-0.0035,0.0026,-0.0008,0.0042
35003,35.003,-0.0044,-0.0084,0.008,0.0018,-0.0013,-0.0046
35004,35.004,-0.0049,-0.0045,-0.0005,-0.0003,-0.0039,-0.0127
35005,35.005,-0.0043,-0.0081,-0.002,0.0004,0.0012,-0.02
35006,35.006,-0.0028,-0.0059,-0.0033,-0.0012,0.0005,-0.0178
35007,35.007,-0.0025,-0.0012,-0.007,-0.0052,-0.0001,-0.0118
35008,35.008,0.0014,-0.0029,-0.006,0.0016,0.0028,-0.0062
35009,35.009,0.0019,-0.0012,-0.003,-0.0011,0.0053,-0.0045
35010,35.01,-0.0024,-0.0048,-0.0021,-0.0019,-0.0017,-0.003
35011,35.011,0.0005,-0.0006,-0.0013,-0.0026,0.0013,0.0066
35012,35.012,-0.0021,0.0058,-0.0082,-0.0005,-0.0033,0.0077
35013,35.013,0.003,0.0136,-0.0036,-0.0048,-0.0075,0.0087
35014,35.014,0.005,0.0125,0.0006,-0.0112,-0.0006,0.0117
35015,35.015,0.0067,0.0152,0.0043,-0.0069,-0.0052,0.0071
35016,35.016,0.0062,0.0177,0.0064,0.0015,-0.0044,0.0063
35017,35.017,0.0046,0.0125,0.0059,0.0005,-0.0114,0.0085
35018,35.018,0.0004,0.0046,-0.0029,0.0058,-0.0068,0.0105
35019,35.019,-0.0061,0.0036,-0.0017,0.0049,-0.0094,0.0022
35020,35.02,-0.0002,-0.001,0.0015,0.0074,-0.0009,0.0078
35021,35.021,0.0004,-0.0002,0.0026,0.0021,0.0046,0.0047
35022,35.022,0.0011,-0.0024,0.0034,0.0001,-0.0027,0.0056
35023,35.023,-0.0006,0.0011,0.0009,0.0006,0.0037,0.0081
35024,35.024,0.0022,0.0006,0.0002,-0.0047,0.0011,0.0059
35025,35.025,-0.0004,0.0022,0.0038,-0.0012,0.0048,0.0023
35026,35.026,-0.0026,0.0037,0.0021,-0.0029,0.0012,-0.0008
35027,35.027,-0.0006,-0.0014,-0.0008,-0.0024,0.0007,0.0021
35028,35.028,-0.0016,-0.0021,0.0028,-0.004,0.0024,0.0068
35029,35.029,-0.0027,-0.0004,0.0016,0.0029,0.0049,0.001
35030,35.03,0.0017,0,-0.004,-0.0044,0.0026,0.0017
35031,35.031,0.0033,-0.0025,-0.0018,-0.0036,0.0023,0.0037
35032,35.032,0.0018,-0.0014,0.0003,-0.0045,0.0033,0.0053
35033,35.033,0.003,-0.0026,0.0045,-0.0024,0.0078,0.0048
35034,35.034,-0.001,0.0016,0.005,-0.0073,0.002,-0.003
35035,35.035,-0.0015,-0.0037,0.0065,-0.0043,0.0027,0.0002
35036,35.036,0.0036,-0.003,0.0035,0.0021,0.002,0.0033
35037,35.037,-0.0014,-0.0047,0.0006,-0.0005,0.0014,0.0078
35038,35.038,-0.0019,-0.0042,-0.0012,-0.0043,0.0031,0.0019
35039,35.039,-0.0014,-0.0078,0.0005,-0.0037,0.0036,0.0071
35040,35.04,-0.0019,-0.0047,-0.0019,0.0032,0.0024,0.0051
35041,35.041,-0.0023,-0.0068,-0.0001,0.0005,0.002,0.0093
35042,35.042,-0.0035,-0.0042,-0.0007,-0.0038,0.0039,0.0076
35043,35.043,0.0001,-0.0074,0.003,-0.0001,0.0006,0.0018
35044,35.044,-0.0011,-0.0054,0.0014,0.0005,0.0054,-0.002
35045,35.045,-0.0023,-0.0079,-0.0028,0.0035,0.0023,-0.0027
35046,35.046,0.0002,-0.0056,0.0012,-0.0006,0.004,-0.0058
35047,35.047,-0.005,-0.0079,-0.0024,-0.0021,0.0034,-0.0147
35048,35.048,0.0002,-0.0037,-0.0027,0.0021,-0.0035,-0.0135
35049,35.049,-0.0005,0.0021,-0.0056,0.0003,-0.0005,-0.0058
35050,35.05,0.0012,0.0058,0.0001,-0.0002,-0.0051,-0.0069
35051,35.051,0.0017,0.0023,-0.0008,-0.0014,-0.0008,-0.0004
35052,35.052,0.0022,0.0028,-0.003,0.005,-0.003,-0.0116
35053,35.053,0.0053,0.0033,-0.0037,0.0022,-0.005,-0.007
35054,35.054,0.0073,0.01,-0.0006,0.0064,-0.002,-0.0138
35055,35.055,0.0063,0.0128,-0.0047,0.0042,0.0009,-0.005
35056,35.056,0.0053,0.0085,-0.0021,0.0035,-0.0006,-0.0017
35057,35.057,0.0036,0.0108,-0.0018,0.0051,-0.0036,-0.0047
35058,35.058,-0.0007,0.0072,0.0046,0.0034,0.002,-0.0038
35059,35.059,0.0036,-0.001,0.0001,0.0059,0.0027,0.0021
35060,35.06,0.0031,0.0046,-0.0058,0.0081,0.0006,0.0029
35061,35.061,0.0006,0.0015,0.0011,0.0025,-0.001,0.0023
35062,35.062,-0.0025,0.0024,-0.0035,0.0003,-0.0015,-0.0019
35063,35.063,-0.0028,-0.0001,-0.0009,-0.0018,-0.001,-0.0023
35064,35.064,-0.0009,0.0036,-0.0061,-0.0023,0.0002,0.0003
35065,35.065,-0.0026,0.0043,-0.0012,0.0006,-0.0045,0.0073
35066,35.066,-0.0009,0.0086,0.0046,0.0041,-0.0027,0.0021
35067,35.067,0.001,0.0021,0.0039,0.0063,-0.0068,0.0067
35068,35.068,-0.0013,0.0047,-0.001,0.0083,-0.002,-0.0011
35069,35.069,0.0031,-0.0022,0.0007,0.0058,-0.0003,0.002
35070,35.07,-0.0009,-0.0049,-0.001,0.0019,0.0003,0.0029
35071,35.071,0.0026,-0.0024,0.0048,-0.0038,0.0039,-0.0013
35072,35.072,-0.0043,-0.0002,0.0026,-0.0045,-0.0003,0.0025
35073,35.073,0.001,0.0034,0.0033,-0.0025,0.0026,0.0018
35074,35.074,0.0019,-0.0061,0.005,0.0018,-0.0041,0.0024
35075,35.075,-0.0006,-0.002,0.0033,0.0001,-0.0014,0.0065
35076,35.076,0.0001,-0.0057,0.0059,0.0016,0.0012,0.0039
35077,35.077,-0.0006,-0.0002,-0.0002,0.0028,0.0035,0.0028
35078,35.078,-0.001,-0.0032,0.0024,-0.0036,0.0055,-0.0028
35079,35.079,0.0007,-0.0023,-0.0013,-0.0044,-0.0002,0.0009
35080,35.08,-0.0018,-0.0032,-0.0006,-0.0035,0.0005,-0.0011
35081,35.081,0.0024,-0.0009,-0.0037,-0.0013,0.0012,-0.0053
35082,35.082,0.0008,-0.0016,-0.0042,-0.0033,-0.0018,-0.0048
35083,35.083,-0.0017,-0.0021,-0.0026,-0.0027,-0.0001,-0.0042
35084,35.084,-0.0039,-0.0037,-0.0014,-0.0022,0.0005,-0.0093
35085,35.085,-0.0035,-0.0063,-0.0043,-0.0006,0.0035,-0.0015
35086,35.086,-0.0045,-0.005,-0,-0.0048,0.0024,0.0058
35087,35.087,-0.0028,-0.0054,0.004,-0.0042,0.0005,0.0012
35088,35.088,-0.0014,-0.0038,0.0084,-0.0029,-0.0025,0.0045
35089,35.089,0.0017,0.002,0.0027,-0.0034,-0.0001,0.0104
35090,35.09,-0.0018,-0.0039,0.0005,-0.0011,-0.0018,0.0067
35091,35.091,-0.0021,-0.0016,0.0012,0.001,0.0012,0.0102
35092,35.092,-0.0018,-0.0036,-0.0005,0.0068,-0.0008,0.0145
35093,35.093,0.0001,-0.0066,0.0035,0.0009,0.0011,0.0209
35094,35.094,-0.0009,0.0011,0.004,-0.0012,0.0027,0.0167
35095,35.095,-0.0019,0.0002,0.0071,-0.0005,0.0058,0.0082
35096,35.096,0.0024,0.0011,0.0042,0,0,0.0026
35097,35.097,-0.0018,-0.0014,0.0045,0.0006,0.0026,-0.0089
35098,35.098,0.0023,-0.0007,-0.0007,-0.0029,0.0019,0.008
35099,35.099,0.0048,0.0029,0.0077,0.0014,-0.0046,-0.0167
35100,35.1,0.0045,0.0087,-0.0026,-0.0015,-0.0004,-0.0135
35101,35.101,0.0057,0.0125,-0.0039,0.0011,-0.0056,-0.0223
35102,35.102,0.0032,0.009,-0.0077,0.0042,-0.0049,-0.0196
35103,35.103,0.0022,0.0073,-0.0087,0.0022,-0.0007,-0.0268
35104,35.104,0.0052,0.0009,-0.0097,0.0041,-0.0036,-0.0202
35105,35.105,0.0002,0.0001,-0.0105,0.0032,0.0011,-0.006
35106,35.106,0.0037,0.0008,-0.0063,0.0015,-0.002,0.007
35107,35.107,0.002,0.0015,0.0021,-0.0015,-0.0015,0.0087
35108,35.108,-0.0009,0.0057,0.0053,0.0033,0,0.0042
35109,35.109,0.0006,0.0052,0.0023,-0.0037,-0.0003,-0.0027
35110,35.11,-0.0006,0.0026,-0.0004,0.0028,-0.0023,-0.0065
35111,35.111,-0.0045,0.0029,-0.0064,0.002,-0.0066,-0.0055
35112,35.112,-0.004,0.0026,-0.0057,-0.0033,-0.0095,-0.0002
35113,35.113,-0.001,0.0036,-0.0008,0.0032,-0.0037,0.0025
35114,35.114,-0.0049,-0.0004,-0.0038,0.0057,-0.0016,0.0068
35115,35.115,-0.0014,-0.0009,0.0014,0.0035,0.0033,0.0046
35116,35.116,-0.0036,-0.0012,-0.0006,-0.0001,0.0002,0.0026
35117,35.117,-0.0033,-0.006,-0.0023,-0.0018,0.0019,0.0031
35118,35.118,-0.0007,-0.003,-0.0028,-0.0023,0.0004,-0.0022
35119,35.119,-0.0046,-0.0013,0.0039,-0.0008,0.0007,0.0071
35120,35.12,-0.0021,-0.0019,0.0031,-0.003,0.0046,-0.0017
35121,35.121,0,-0.0023,0.0005,-0.0018,-0.0022,-0.0027
35122,35.122,-0.002,-0.0035,-0.0047,0.0017,-0.0014,0.0025
35123,35.123,-0.0031,-0.001,0.0002,-0.0005,-0.004,-0.0002
35124,35.124,-0.0021,-0.0042,-0.0015,0.0014,-0.0003,0.0023
35125,35.125,-0.0038,-0.0031,-0.0011,-0.0028,-0.0023,0.0045
35126,35.126,-0.0012,-0.0041,0.0004,0.0012,-0.0018,0.0024
35127,35.127,-0.0016,-0.0018,0.0008,-0.0066,-0.0001,-0.0006
35128,35.128,-0.0013,-0.0042,-0.0004,-0.0077,0.0034,0.0022
35129,35.129,-0.0006,-0.0017,-0.003,-0.013,0.0056,-0.0004
35130,35.13,0.0017,-0.0035,0.0022,-0.0046,0.0008,0.0026
35131,35.131,0.0047,-0.0032,-0,-0.0057,0.0025,-0.0038
35132,35.132,0.0022,-0.0039,-0.0021,-0.0047,-0.0015,-0.003
35133,35.133,-0.0031,-0.0015,0.0036,-0.0093,0.002,0.0012
35134,35.134,-0.0009,0.0001,0.0014,-0.0035,0.005,0.0034
35135,35.135,-0.0002,-0.0018,0.0021,-0.0028,0.0062,-0.0002
35136,35.136,-0.0033,-0.0057,0.0037,-0.0009,0.0004,0.0014
35137,35.137,0.0007,-0.0098,0.0042,-0.0004,0.003,0.0031
35138,35.138,0.0022,-0.0124,0.0037,-0.001,-0.0008,0.0005
35139,35.139,0,-0.0102,0.0025,0.0015,0.0041,-0.0038
35140,35.14,0.0012,-0.0131,0.0054,0.0011,0.0083,-0.0033
35141,35.141,0.0022,-0.0095,-0.0004,0.0007,0.0054,-0.0018
35142,35.142,-0.001,-0.0084,0.0021,0.0064,0.0007,0.0012
35143,35.143,-0.0014,-0.0063,-0.0001,0.0021,-0.0035,0.0009
35144,35.144,0.0012,-0.0006,0.0005,0.0043,-0.0019,0.0005
35145,35.145,-0.0021,0.0089,-0,0.0035,-0.0014,0.005
35146,35.146,0.0008,0.0101,0.0005,0.0052,0.0017,0.0045
35147,35.147,0.0018,0.0091,0.003,0.0011,0.0005,0.0004
35148,35.148,0.0035,0.0081,-0.0001,-0.0026,-0.002,0.0008
35149,35.149,-0.0016,0.0072,0.0011,-0.0038,-0.0053,-0.0053
35150,35.15,0.0049,0.0064,-0.0015,0,0.0003,-0.0028
35151,35.151,0.0091,0.0134,0.0002,-0.0025,-0.0019,0.0009
35152,35.152,0.0069,0.0088,-0.0042,0.0017,0.0001,-0.0011
35153,35.153,0.0089,0.0131,-0.0047,0.0021,-0.0004,-0.0094
35154,35.154,0.0106,0.0109,0.0001,0.0026,0.0001,-0.0039
35155,35.155,0.0054,0.0102,0.0006,0.0029,0.0007,-0.0009
35156,35.156,0.0018,0.006,0.0046,0.0041,-0.0024,0.0037
35157,35.157,-0.0012,0.01,0.0041,0.0059,-0.0035,0.0028
35158,35.158,0.004,0.0115,0.0037,0.0006,-0.0016,0.0127
35159,35.159,-0.0009,0.0046,-0.001,-0.0031,0.0001,0.0002
35160,35.16,-0.0025,0.0076,-0.0015,0.0004,-0.0008,-0.0083
35161,35.161,-0.0008,0.003,-0.002,-0.0014,0.0034,-0.0068
35162,35.162,-0.0013,0.0039,-0.0025,-0.0031,0.0029,-0.0054
35163,35.163,-0.0025,-0.0014,-0.0029,-0.0016,0.0001,-0.0117
35164,35.164,-0.0013,-0.0034,-0.0057,0.0034,0.0049,0.0054
35165,35.165,-0.0038,-0.0004,-0.0022,0.0014,0.0007,0.003
35166,35.166,-0.0006,-0.0021,0.0009,0.0031,0.0003,0.0052
35167,35.167,-0.0026,-0.0057,-0.0011,0.0036,-0.0012,0.0032
35168,35.168,-0.0001,-0.0015,-0.0021,0.0071,0.0019,0.0013
35169,35.169,-0.0033,-0.0056,0.0025,0.0002,0.0023,-0.0003
35170,35.17,0.0015,-0.0041,-0.007,0.0032,0.0013,0.0012
35171,35.171,-0.0015,-0.001,-0,0.0005,-0.0003,0.0026
35172,35.172,-0.0056,-0.0007,0.0037,0.0083,-0.0006,0.0038
35173,35.173,-0.002,-0.0042,0.0048,0.003,-0.0043,0.0006
35174,35.174,-0.0032,0.0009,-0.0004,0.0038,-0.0007,0.0037
35175,35.175,-0.0011,0.0002,0.0004,0.003,0.0005,-0.0008
35176,35.176,-0.0062,-0.0029,0.0013,0.0037,-0.005,0.0052
35177,35.177,-0.0013,-0.0045,0.0007,-0.0012,-0.0028,0.0059
35178,35.178,0.0018,-0.002,0.0028,0.0018,-0.0035,0.0011
35179,35.179,0.0013,-0.0017,0.0058,0.0035,-0.0017,0.0006
35180,35.18,-0.0012,0.0012,0.0006,0.0009,-0.0012,-0.0034
35181,35.181,0.001,-0.0038,-0,0.0013,0.0024,-0.0039
35182,35.182,-0.0037,-0.0045,0.0005,0.0001,0.0021,0.0023
35183,35.183,0.0006,-0.0014,-0.0011,-0.005,-0.0008,-0.0002
35184,35.184,0.0023,-0.0009,-0.0026,-0.0029,0.0002,0.0035
35185,35.185,0.0038,-0.0024,0.0005,-0.0024,0.0013,0.0043
35186,35.186,0.0026,-0.0036,0.0026,-0.0019,0.0023,0.0073
35187,35.187,-0.0021,-0.0056,0.0007,-0.0024,0.0042,0.0045
35188,35.188,-0.0016,-0.0059,0.0011,-0.0035,0.0054,-0.0032
35189,35.189,0.0022,-0.0039,0.0003,0.0014,0.0006,-0.0012
35190,35.19,0.0005,-0.0091,0.0034,-0.0015,0.0038,-0.0001
35191,35.191,0.001,-0.0039,-0.0001,-0.0004,0.0026,-0.0032
35192,35.192,0.0032,-0.0059,0.0021,0.0006,0.0036,-0.0004
35193,35.193,0.0035,-0.0053,0.0018,-0.0011,-0.0003,-0.0029
35194,35.194,-0.0022,-0.0081,0.0008,-0.0048,-0.0018,-0.0022
35195,35.195,0.0003,-0.0056,0.0005,-0.0042,0.0012,-0.0002
35196,35.196,-0.0019,-0.0067,-0.0012,-0.003,0.0015,-0.0018
35197,35.197,-0.0068,-0.0055,-0.0019,-0.0002,0.0041,-0.0106
35198,35.198,-0.0073,-0.0029,-0.0057,-0.0037,-0.0012,-0.0169
35199,35.199,-0.0009,-0.0052,-0.0052,-0.0106,-0.0019,-0.0113
35200,35.2,-0.0001,-0.0042,-0.013,-0.0076,-0.004,-0.0102
35201,35.201,0.0052,-0.0016,-0.0074,-0.0067,-0.0023,-0.0094
35202,35.202,0.0003,0.0037,-0.0063,-0.0025,-0.0018,0.0035
35203,35.203,0.0045,0.0122,-0.0018,-0.0094,-0.0044,0.024
35204,35.204,0.0016,0.0132,0.0111,0.001,-0.0074,0.0213
35205,35.205,-0.0062,0.0122,0.013,0.0023,-0.0095,0.0236
35206,35.206,-0.0095,0.013,0.0079,0.0035,-0.012,0.0259
35207,35.207,-0.0043,0.0122,0.0064,0.0046,-0.0089,0.0198
35208,35.208,-0.0016,0.0052,0.0104,0.0035,-0.005,0.0068
35209,35.209,-0.0008,0.006,0.0067,0.0044,-0.0015,-0.0118
35210,35.21,-0.003,0.0068,0.0011,0.0069,-0.0018,-0.0094
35211,35.211,0.0018,0.0046,-0.0062,0.0032,-0.0074,0.0017
35212,35.212,0.0048,0.0095,0.0003,-0.0003,-0.0097,0.0038
35213,35.213,0.0019,0.0064,-0.0006,-0.002,0.001,-0.0018
