Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
6206,6.206,-0.0123,-0.0041,-0.0124,-0.0262,0.0078,-0.0079
6207,6.207,-0.021,-0.0077,-0.0036,-0.0094,0.0001,-0.0045
6208,6.208,-0.0073,-0.006,0.0044,0.006,0.0032,-0.0079
6209,6.209,-0,-0.0042,0.0067,0.0325,0.0155,-0.0052
6210,6.21,-0.0022,-0.0027,0.0044,0.0288,0.0105,0.0027
6211,6.211,-0.0042,-0.0039,0.0143,0.0122,0.0029,0.0047
6212,6.212,-0.0061,-0.0027,0.0235,0.0033,-0.001,0.0066
6213,6.213,-0.0079,-0.0024,0.0082,-0.005,0.0002,0.0084
6214,6.214,-0.0126,0.0022,0.0222,-0.0175,-0.003,0.0286
6215,6.215,-0.0085,0.0005,0.0277,-0.0198,-0.0039,0.0364
6216,6.216,-0.0072,0.0046,0.0292,-0.0057,-0.0047,0.0434
6217,6.217,-0.0014,0.0051,0.0184,-0.0003,-0.002,0.0277
6218,6.218,0.004,0.004,-0.0025,0.0081,-0.0056,0.0295
6219,6.219,0.0068,0.0052,0.0182,0.0064,-0.0104,0.0312
6220,6.22,0.0146,0.0056,0.0099,-0.0062,-0.0133,0.0361
6221,6.221,0.0304,0.0095,0.0272,-0.0216,-0.0044,0.013
6222,6.222,0.037,0.011,0.0294,-0.0156,0.0044,0.0096
6223,6.223,0.0229,0.0041,0.0274,-0.0176,0.0035,-0.0355
6224,6.224,0.0285,0.0051,-0.0005,-0.0092,0.0046,-0.042
6225,6.225,0.0167,0.006,-0.0204,0.0107,-0.0075,-0.0479
6226,6.226,0.0092,-0.0035,-0.0095,0.0188,-0.0091,-0.0427
6227,6.227,0.0162,-0.0046,-0.0062,0.026,-0.0075,-0.0381
6228,6.228,0.0327,-0.0036,-0.015,0.0148,0.0022,-0.025
6229,6.229,-0.0011,-0.0026,-0.0231,0.0208,0.001,-0.0132
6230,6.23,-0.0156,-0.0018,-0.0207,0.0152,-0.0046,-0.0023
6231,6.231,-0.0025,0.0041,0.0129,0.0101,-0.0099,0.0141
6232,6.232,-0.0465,-0.0059,0.037,0.0055,-0.0239,0.0112
6233,6.233,-0.0875,-0.0211,0.015,0.0041,-0.0382,0.0139
6234,6.234,-0.1035,-0.0232,-0.0129,0.0029,-0.0289,0.0212
6235,6.235,-0.0988,-0.0213,-0.0237,0.0085,-0.0103,0.0234
6236,6.236,-0.0415,-0.0061,-0.0334,0.0116,0.002,0.0255
6237,6.237,0.0131,-0.0041,-0.0482,0.0052,-0.0046,0.0274
6238,6.238,0.006,-0.006,-0.0508,0.0078,-0.0189,0.0325
6239,6.239,-0.0005,-0.0009,-0.0136,0.0193,-0.0171,0.0341
6240,6.24,0.0053,0.0036,0.0236,0.0109,-0.0053,0.0355
6241,6.241,0.0318,0.0161,0.0188,0.0064,0.0023,0.0191
6242,6.242,0.0561,0.0211,0.0144,0.0079,0.0092,0.0125
6243,6.243,0.0517,0.0196,-0.0134,0.0092,0.0154,0.0065
6244,6.244,0.0077,0.0099,-0.0025,0.0126,0.0076,-0.0027
6245,6.245,-0.0454,-0.0066,0.0075,0.0033,-0.0082,-0.0111
6246,6.246,-0.0811,-0.0178,0.0164,0.0022,-0.0194,-0.0186
6247,6.247,-0.0747,-0.0239,0.0191,0.0033,-0.0011,-0.0337
6248,6.248,-0.0689,-0.0258,0.0118,0.0024,0.0013,-0.0479
6249,6.249,-0.0208,-0.0004,-0.0085,0.0033,0.0078,-0.0609
6250,6.25,0.0375,0.0104,-0.0166,0.0009,0.0179,-0.0388
6251,6.251,0.0297,0.0006,-0.0238,-0.0013,0.0048,-0.0239
6252,6.252,0.0225,0.0034,-0.0172,0.0009,-0.0038,-0.0048
6253,6.253,0.0161,0.0061,-0.003,0.0052,0.0037,0.0025
6254,6.254,0.0217,0.0037,-0.0048,0.0001,0.005,0.0092
6255,6.255,0.0376,0.0014,0.0105,-0.0048,0.0036,0.0318
6256,6.256,0.081,0.0074,0.0371,-0.0041,0.0113,0.0407
6257,6.257,0.0866,0.0092,0.0335,-0.0046,0.0081,0.0435
6258,6.258,0.0492,0.0075,0.0434,-0.0009,0.0015,0.0809
6259,6.259,-0.0141,-0.0064,0.0705,-0.0029,-0.0012,0.0969
6260,6.26,-0.0228,-0.0046,0.0377,-0.0024,0.0009,0.0728
6261,6.261,0.0005,-0.0029,0.0158,-0.0059,0.0028,0.0421
6262,6.262,0.0076,0.0016,0.0277,-0.007,0.0121,0.0304
6263,6.263,0.0011,-0.0025,0.0313,-0.0108,0.0106,0.0125
6264,6.264,0.0068,0.0012,0.0215,-0.0185,0.0042,-0.0038
6265,6.265,0.0014,-0.0045,0.0128,-0.0216,-0.0038,-0.0367
6266,6.266,-0.0036,-0.0035,-0.0283,-0.0101,-0.0049,-0.0497
6267,6.267,0.0006,0.0028,-0.0225,0.0006,0.0014,-0.0535
6268,6.268,0.0122,0.0037,-0.0172,0.0103,0.0055,-0.0643
6269,6.269,0.0158,0.0015,-0.0705,0.0141,0.0061,-0.0741
6270,6.27,0.0192,0.0065,-0.0777,-0.003,0.0081,-0.077
6271,6.271,0.0044,0.0023,-0.0586,-0.0203,0.0012,-0.0633
6272,6.272,-0.0147,-0.0064,-0.0761,-0.0225,0.002,-0.0411
6273,6.273,-0.037,-0.0001,-0.0709,-0.0164,0.0028,-0.0204
6274,6.274,-0.0222,0.0032,-0.0854,-0.022,0.0006,-0.0124
6275,6.275,-0.0141,0.0022,-0.0723,-0.0068,0.0012,-0.0052
6276,6.276,-0.0018,0.0049,-0.0123,0.0034,-0.0005,-0.0031
6277,6.277,0.0048,0.0108,0.0481,-0.006,0.0071,-0.0051
6278,6.278,0.0027,0.0024,0.0714,-0.0009,0.0102,-0.0144
6279,6.279,0.0082,0.0034,0.0785,-0.0025,0.0148,-0.0025
6280,6.28,-0.0071,0.0024,0.072,-0.0012,0.007,0.0206
6281,6.281,-0.0009,-0.004,0.0546,0.005,-0.0044,0.0109
6282,6.282,-0.0027,0.0073,0.0065,0.0059,0.0002,-0.0038
6283,6.283,-0.0078,-0.0003,-0.0127,-0.0015,-0.0067,-0.0119
6284,6.284,-0.0003,0.0011,-0.0301,-0.0156,-0.0004,-0.0191
6285,6.285,0.0178,0.0074,-0.0461,-0.0178,0.0053,-0.0256
6286,6.286,0.0201,0.0065,-0.0317,-0.0049,0.0106,-0.0155
6287,6.287,0.009,0.0096,0.008,-0.0067,0.0099,-0.0136
6288,6.288,-0.0094,0.0105,0.0026,-0.0022,0.0041,-0.0053
6289,6.289,-0.0366,0.0028,-0.0022,-0.001,-0.0073,0.0085
6290,6.29,-0.0473,-0.0109,0.0021,-0.01,-0.0258,0.0213
6291,6.291,-0.0175,-0.0015,-0.0098,-0.0205,-0.0133,0.0262
6292,6.292,0.0025,0.0037,-0.0063,-0.0276,-0.0066,0.0244
6293,6.293,0.0427,0.0053,0.0167,-0.0189,-0.0044,0.045
6294,6.294,0.0587,0.0067,0.0315,-0.002,0.0051,0.042
6295,6.295,-0.0044,0.0005,0.0288,0.0052,-0.0134,0.0392
6296,6.296,-0.0821,-0.0165,0.0215,0.0253,-0.0306,0.0664
6297,6.297,-0.0784,-0.0235,0.0423,0.0365,-0.0234,0.0495
6298,6.298,-0.0263,-0.0162,0.0086,0.0282,0.0014,0.0167
6299,6.299,-0.0358,-0.0096,-0.0155,0.0304,0.0113,0.0036
6300,6.3,0.0074,0.0006,0.0065,0.0147,0.0027,0.0076
6301,6.301,0.0153,-0.0011,0.0266,0.0045,0.0219,-0.0104
6302,6.302,0.0224,0.0074,0.0158,0.0024,0.0293,-0.0466
6303,6.303,0.0289,0.0181,-0.0205,0.0074,0.0182,-0.0126
6304,6.304,0.0464,0.0222,0.0133,-0.0003,0.0081,-0.0081
6305,6.305,0.0517,0.0084,0.0002,0.0037,0.0101,-0.004
6306,6.306,0.0565,-0.0009,0.012,-0.0001,0.0186,-0.0073
6307,6.307,0.0345,-0.0059,0.0012,-0.0058,0.0111,-0.017
6308,6.308,-0.0094,-0.0044,-0.0152,-0.0089,0.0152,0.0102
6309,6.309,-0.0624,-0.0169,0.0056,0.0052,-0.0011,0.0138
6310,6.31,-0.0411,-0.0084,-0.0024,0.0072,0.0011,-0.0159
6311,6.311,-0.0089,0.0146,-0.0196,0.0016,0.0073,-0.0199
6312,6.312,0.0203,0.0311,-0.0218,-0.0069,0.0092,-0.0164
6313,6.313,0.0469,0.0339,-0.0238,-0.0024,0.0143,-0.0133
6314,6.314,0.071,0.0202,-0.0108,0.0101,-0.0026,-0.0047
6315,6.315,0.093,-0.0021,-0.0159,0.022,-0.0004,0.0033
6316,6.316,0.0329,-0.0229,-0.0053,0.0175,-0.0269,0.0255
6317,6.317,-0.0965,-0.0531,0.0154,0.0106,-0.045,0.0341
6318,6.318,-0.152,-0.0492,0.0424,0.0118,-0.0417,0.0366
6319,6.319,-0.068,-0.0311,0.0531,0.0087,-0.0329,0.034
6320,6.32,-0.0222,-0.0213,0.0366,0.0058,-0.0082,0.0361
6321,6.321,-0.0083,-0.0185,0.0277,0.0032,-0.005,0.0258
6322,6.322,0.0042,-0.0104,-0.0024,0.0042,0.0038,0.0349
6323,6.323,0.0157,-0.0032,-0.0143,-0.001,0.0011,0.0095
6324,6.324,0.0053,0.0123,-0.0397,-0.0002,-0.0062,-0.0452
6325,6.325,-0.0042,0.0183,-0.0627,0.0016,-0.0175,-0.0374
6326,6.326,0.0216,0.0127,-0.0357,0.0035,-0.0115,-0.0587
6327,6.327,0.0293,0.0109,-0.0247,0.0094,0.0089,-0.0521
6328,6.328,0.0079,0.0002,-0.0148,0.0102,0.0115,-0.0577
6329,6.329,-0.0633,-0.004,0.0002,0.0039,-0.011,-0.0522
6330,6.33,-0.0349,-0.0077,-0.0078,-0.0019,-0.0199,-0.0377
6331,6.331,-0.0091,-0.0068,-0.0302,-0.0087,-0.0173,-0.0155
6332,6.332,0.0142,-0.0079,-0.0093,0.0018,-0.0151,-0.0114
6333,6.333,0.0213,-0.0016,-0.0066,0.0005,0.0004,0.0068
6334,6.334,0.0149,0.0095,-0.0089,-0.0081,0.0023,0.0167
6335,6.335,0.0208,0.011,0.0204,0.0045,0.0115,0.0438
6336,6.336,0.0157,0.0096,0.0405,-0.0038,0.0097,0.062
6337,6.337,0.0302,0.0058,0.037,0.004,0.005,0.0785
6338,6.338,0.0258,0.0113,0.0403,0.0055,0.0009,0.0874
6339,6.339,0.014,0.006,0.0376,0.0068,-0.0054,0.0794
6340,6.34,0.0105,-0.0004,0.0186,-0.0009,-0.0111,0.0523
6341,6.341,0.0073,-0.003,0.0114,-0.0123,-0.0081,0.0196
6342,6.342,-0.0013,-0.0037,0.0048,-0.0137,0.0039,-0.0112
6343,6.343,0.0016,-0.0031,-0.0012,-0.0096,0.0157,-0.0551
6344,6.344,0.0042,-0.0014,-0.0104,0.0018,0.0111,-0.0608
6345,6.345,0.0021,0.0014,-0.0155,0.0004,0.0096,-0.098
6346,6.346,0.0123,0.0019,-0.0384,-0.0065,0.0184,-0.1124
6347,6.347,0.0142,0.0022,-0.0482,-0.0001,0.0151,-0.0992
6348,6.348,-0.0043,-0.0026,-0.0394,-0.0056,0.0056,-0.0954
6349,6.349,-0.0018,0.0016,-0.0695,-0.0025,0.0018,-0.0627
6350,6.35,0.0049,0.0021,-0.0335,0.0021,0.0096,-0.0321
6351,6.351,-0.001,0.0089,-0.0093,-0.0091,0.0106,-0.0361
6352,6.352,-0.0064,0.0098,0.0127,-0.0106,-0.0016,-0.0255
6353,6.353,-0.0012,0.009,0.0326,-0.0175,-0.0032,-0.0224
6354,6.354,-0.0027,0.0053,0.0361,-0.0187,0.0013,-0.0077
6355,6.355,-0.0013,0.0017,0.0197,-0.0177,0.0026,0.0169
6356,6.356,-0.0074,-0.0013,0.0167,-0.0188,-0.0036,0.0397
6357,6.357,-0.0018,-0.003,0.0086,-0.0253,-0.0005,0.0725
6358,6.358,-0.0048,0.0047,-0.0238,-0.0124,0.009,0.0767
6359,6.359,-0.0039,0.0037,-0.0107,-0.0032,0.0053,0.0804
6360,6.36,-0.0082,-0.0015,0.001,0.0052,0.0063,0.0694
6361,6.361,-0.0104,-0.0007,-0.0099,0.0067,0.0033,0.0659
6362,6.362,-0.0068,0.0053,-0.0002,0.0026,0.0041,0.0684
6363,6.363,-0.0062,0.006,0.0205,-0.0013,-0.0018,0.0435
6364,6.364,-0.0078,0.004,0.0286,-0.0092,-0.0133,0.0335
6365,6.365,-0.0144,0.0046,0.0358,-0.0082,-0.0184,0.0363
6366,6.366,-0.0135,0.011,0.0292,-0.0092,-0.0138,0.0443
6367,6.367,-0.0024,0.0084,0.0231,-0.017,-0.0042,0.0371
6368,6.368,0.0145,0.0047,0.0176,-0.0224,-0.0005,0.026
6369,6.369,0.0121,0.0067,-0.0078,-0.0161,0.0027,0.02
6370,6.37,-0.0063,0.0098,-0.0042,-0.0033,0.0057,0.0182
6371,6.371,-0.0235,0.001,0.0056,0.0096,-0.0046,0.0031
6372,6.372,-0.0123,-0.0077,0.0205,0.0077,0.0163,-0.0194
6373,6.373,0.0183,0.0072,0.0178,0.0092,0.0312,-0.0342
6374,6.374,0.0404,0.0093,0.025,0.0104,0.034,-0.0533
6375,6.375,0.0366,0,-0.0086,0.0041,0.0268,-0.0905
6376,6.376,0.0402,-0.0016,-0.0039,0.0118,0.0291,-0.1064
6377,6.377,0.0172,-0.0001,0.0093,0.019,0.0232,-0.092
6378,6.378,-0.0157,-0.007,0.0055,0.0104,0.0103,-0.0701
6379,6.379,-0.0024,-0.0057,0.031,0.016,0.0121,-0.0582
6380,6.38,0.0337,-0.0025,-0.0053,0.0086,0.0046,-0.018
6381,6.381,-0.0001,0.0112,-0.0293,0.0094,0.0007,-0.002
6382,6.382,-0.0573,-0.0055,-0.069,0.0102,-0.0181,-0.0065
6383,6.383,-0.0963,-0.0257,-0.0954,-0.0013,-0.0153,0.0069
6384,6.384,-0.0607,-0.012,-0.042,-0.0064,-0.0129,0.0032
6385,6.385,0.0105,-0.0047,-0.049,-0.0049,-0.0062,-0.0001
6386,6.386,0.02,-0.0025,-0.0166,0.0047,-0.0245,-0.0031
6387,6.387,-0.0231,-0.025,-0.0222,0.0135,-0.0468,0.0059
6388,6.388,0.0002,-0.0221,-0.0062,0.008,-0.026,0.0142
6389,6.389,-0.0212,-0.0248,0.0083,0.0132,-0.0123,0.0168
6390,6.39,-0.0536,-0.0125,-0.0048,0.0106,0,0.0235
6391,6.391,-0.048,-0.0014,0.0152,0.0131,-0.0022,0.0378
6392,6.392,-0,0.0046,0.026,0.0154,-0.0083,0.0211
6393,6.393,0.0321,0.0065,0.0162,0.0203,-0.0028,0.0189
6394,6.394,0.0263,0.0013,0.0191,0.0135,-0.0146,0.0331
6395,6.395,0.0102,-0.0126,0.0165,0.0072,-0.0101,0.0312
6396,6.396,-0.0335,-0.0146,0.0093,0.0064,-0.0142,0.0397
6397,6.397,-0.0044,-0.0062,0.0072,0.0059,-0.013,0.0412
6398,6.398,0.0265,0.0041,0.021,0.009,-0.0095,0.0319
6399,6.399,0.0104,-0.0067,0.0272,-0.0016,-0.004,0.0168
6400,6.4,0.0247,-0.0027,0.0104,-0.0154,-0.0071,0.0231
6401,6.401,0.0466,0.001,0.0171,-0.006,-0.0007,0.0214
6402,6.402,0.0503,0.0041,0.0314,0.0059,0.0002,0.0063
6403,6.403,0.0321,0.0114,0.0073,0.0106,0.0008,0.0045
6404,6.404,0.0223,0.0105,0.0042,0.0094,0.0085,0.0139
6405,6.405,0.0135,0.0113,0.0251,0.0007,0.0115,0.0226
6406,6.406,0.0161,0.0105,0.0225,-0.0117,0.0029,0.0303
6407,6.407,0.0088,0.0027,0.0249,-0.0098,-0.0027,0.0346
6408,6.408,0.0066,0.0036,0.0316,-0.0082,-0.0123,0.0461
6409,6.409,0.0004,0.0027,0.0214,-0.0011,-0.0111,0.0631
6410,6.41,-0.0238,0.0018,-0.0028,0.0053,-0.0056,0.0521
6411,6.411,-0.0207,-0.0067,0.0004,0.018,-0.0004,0.0216
6412,6.412,-0.0179,-0.0058,-0.0083,0.0164,0.0059,-0.0181
6413,6.413,0.0011,-0.0049,-0.0002,0.0059,0.01,-0.0768
6414,6.414,0.0034,-0.0022,-0.0325,-0.0037,0.0137,-0.0847
6415,6.415,0.0011,0.0037,-0.037,-0.0048,0.0116,-0.1061
6416,6.416,-0.0009,0.003,-0.0331,0.0009,0.0133,-0.0997
6417,6.417,0.0046,0.001,-0.0151,-0.0063,0.0162,-0.0941
6418,6.418,-0.0004,0.0052,-0.025,0.0023,0.0239,-0.089
6419,6.419,0.0012,0.0081,-0.0102,-0.0009,0.0161,-0.0748
6420,6.42,0.0026,0.0086,0.0034,-0.0018,0.0067,-0.053
6421,6.421,-0.0011,0.0116,-0.0091,-0.012,-0.0021,-0.0413
6422,6.422,-0.0088,0.0128,-0.0158,-0.0244,-0.017,-0.0162
6423,6.423,-0.0098,0.0093,-0.022,-0.0227,-0.0231,0
6424,6.424,-0.0034,0.005,-0.0166,-0.0088,-0.0287,0.0086
6425,6.425,-0.0162,-0.0014,-0.0421,-0.0106,-0.0303,0.0274
6426,6.426,-0.0366,-0.0005,-0.0388,-0.009,-0.0288,0.0543
6427,6.427,-0.0448,-0.0042,0.004,-0.0136,-0.0163,0.0067
6428,6.428,-0.0424,-0.0091,-0.0135,-0.0205,-0.0112,-0.0129
6429,6.429,-0.0222,-0.0074,-0.0296,-0.0169,-0.0066,-0.019
6430,6.43,-0.0086,-0.0021,-0.0154,-0.0159,0.0003,-0.0245
6431,6.431,0.0037,-0.0057,0.0064,-0.0065,0.0116,-0.02
6432,6.432,0.0102,0.0001,-0.0056,-0.0103,0.0131,-0.0158
6433,6.433,0.0161,-0.0005,-0.0023,-0.0114,0.02,0.0039
6434,6.434,0.0216,0.0059,0.0272,-0.0043,0.0313,0.0072
6435,6.435,0.0266,0.0017,0.007,-0.0071,0.0328,0.0234
6436,6.436,0.0313,0.007,0.0104,-0.0098,0.0342,0.032
6437,6.437,0.0383,0.0106,0.0267,0.0015,0.0506,0.0128
6438,6.438,0.032,0.0137,-0.0005,-0.0003,0.035,0.015
6439,6.439,0.031,0.012,0.003,-0.005,0.0249,0.0305
6440,6.44,0.0258,0.0168,0.0259,-0.0039,0.0156,0.0489
6441,6.441,0.0249,0.0086,0.023,-0.0077,0.0174,0.0465
6442,6.442,0.0191,0.0097,0.0092,-0.0182,0.0099,0.0309
6443,6.443,0.0077,0.0068,-0.0281,-0.0198,0.0169,0.0167
6444,6.444,-0.0007,0.0133,-0.0334,-0.0112,0.0006,0.0074
6445,6.445,-0.0052,0.0005,-0.019,0.0035,-0.0105,-0.018
6446,6.446,0.0045,0.0062,-0.0411,0.0175,-0.0083,-0.0288
6447,6.447,0.0008,0.008,0.011,0.0229,-0.0064,-0.019
6448,6.448,-0.0162,0.0035,0.0607,0.0244,-0.0215,-0.0102
6449,6.449,-0.0334,-0.009,0.0155,0.0165,-0.0234,0.0036
6450,6.45,0.0003,-0.0173,-0.0019,0.0067,-0.0252,0.016
6451,6.451,-0.014,-0.0157,0.0139,-0.0099,-0.0065,0.0226
6452,6.452,-0.0447,-0.0197,-0.0005,-0.0079,0.0009,0.0165
6453,6.453,-0.0485,-0.0134,0.0214,-0.002,-0.0056,0.0146
6454,6.454,-0.0376,-0.0101,-0.0066,-0.004,-0.0075,0.0229
6455,6.455,-0.0212,-0.0131,-0.0248,-0.0059,-0.0092,-0.0002
6456,6.456,-0.0124,0.001,-0.0019,0.0016,-0.0007,-0.0035
6457,6.457,-0.0043,0.0071,0.0429,0.0083,-0.0052,0.0114
6458,6.458,0.018,0.009,0.0236,0.0019,-0.001,-0.0078
6459,6.459,0.0268,0.0005,-0.0175,0.0096,-0.0022,-0.0102
6460,6.46,0.0294,-0.004,-0.0228,0.0105,0.0035,-0.0124
6461,6.461,0.027,0.0113,0.0012,0.0169,0.0005,-0.0022
6462,6.462,0.0204,-0.0029,0.0231,0.0228,-0.0135,0.0257
6463,6.463,-0.0102,-0.0234,0.0509,0.0142,-0.0276,0.0218
6464,6.464,-0.0322,-0.0315,0.0328,0.0064,-0.0294,0.0183
6465,6.465,-0.0203,-0.0291,0.0164,0.0011,-0.0209,0.0151
6466,6.466,-0.0238,-0.0225,0.0077,0.0019,-0.0162,0.018
6467,6.467,-0.0535,-0.0205,-0.006,-0.0023,-0.0121,0.01
6468,6.468,-0.0335,-0.0075,-0.0132,-0.0122,-0.0109,-0.0071
6469,6.469,-0.0154,-0.0058,0.0072,-0.0052,-0.0052,0.0042
6470,6.47,0.0076,-0.0013,0.0101,0.0062,-0.0021,0.0023
6471,6.471,0.0164,0.0056,0.0126,0.0109,0.0043,-0.0031
6472,6.472,0.0246,0.0044,0.0104,0.0179,0.0001,-0.0012
6473,6.473,0.0173,0.0012,0.0004,0.0343,0.0008,0.019
6474,6.474,0.0062,0.0042,0.0062,0.0232,-0.0028,0.0274
6475,6.475,0.0204,0.0015,-0.0055,0.0253,-0.0058,0.0399
6476,6.476,0.0297,0.0023,-0.0039,0.0162,0.0029,0.0468
6477,6.477,0.0382,0.0029,-0.0107,0.0146,0.0066,0.041
6478,6.478,0.0427,0.0092,-0.0143,0.0071,0.0098,0.0356
6479,6.479,0.0302,0.005,0.0007,0.0032,0.0087,0.0274
6480,6.48,0.0353,0.0102,0.0069,-0.008,0.0095,0.0231
6481,6.481,0.0369,0.0108,0.0127,-0.0093,0.0103,0.0192
6482,6.482,0.0189,0.015,0.0179,0.0005,0.0188,0.0005
6483,6.483,-0.0182,0.0074,0.0105,0.0044,0.0155,-0.0129
6484,6.484,-0.0447,0.0043,0.0037,0.0056,-0.0003,-0.0299
6485,6.485,-0.0399,0.0051,-0.0124,0.0028,0.0063,-0.0544
6486,6.486,-0.0091,0.0042,-0.0278,0.0094,0.0002,-0.0575
6487,6.487,0.0189,0.0035,-0.0256,0.0054,0.0057,-0.0844
6488,6.488,0.0153,0.0055,-0.0312,0.0019,0.0006,-0.0808
6489,6.489,-0.0144,-0.004,-0.0194,-0.0086,-0.0041,-0.071
6490,6.49,-0.0344,-0.011,-0.0088,-0.0068,-0.0082,-0.0561
6491,6.491,-0.0309,-0.0023,-0.0074,-0.0053,-0.012,-0.0588
6492,6.492,-0.0144,0.0009,-0.0136,-0.0014,-0.0153,-0.0514
6493,6.493,0.0005,-0.0002,-0.0284,-0.0023,-0.0102,-0.0311
6494,6.494,0.0031,-0.0029,-0.0303,-0.0011,-0.0057,-0.0391
6495,6.495,0.0055,-0.0004,-0.0321,0.0018,-0.0016,-0.0367
6496,6.496,0.0076,0.0033,-0.0235,0.0062,0.0068,-0.0388
6497,6.497,0.0056,0.0053,-0.0189,-0.0051,0.0056,-0.0408
6498,6.498,-0.0038,0.001,0.002,-0.01,0.0045,-0.0203
6499,6.499,-0.0117,-0.0004,0.014,-0.0099,0.0046,-0.0181
6500,6.5,-0.0202,0.0024,0.0053,-0.0052,0.0018,0.0231
6501,6.501,-0.0187,0.0081,0.0191,-0.0092,0.0059,0.0641
6502,6.502,-0.0118,0.0118,0.0315,-0.0079,0.008,0.0801
6503,6.503,-0.0056,0.0082,0.0293,-0.0111,0.0031,0.0754
6504,6.504,0.0068,0.0099,0.0355,-0.01,0.0072,0.0534
6505,6.505,0.0254,0.0104,0.0373,-0.0145,0.0112,0.0335
6506,6.506,0.0231,0.0026,0.0187,-0.0119,0.0076,0.0299
6507,6.507,0.012,-0.0029,0.0115,-0.0125,0.0064,0.0266
6508,6.508,0.0059,-0.0082,0.0318,-0.0217,-0,0.0116
6509,6.509,-0.0034,-0.0073,0.0127,-0.018,-0.0046,0.0034
6510,6.51,-0.0084,-0.0031,-0.0045,-0.0148,-0.0038,-0.014
6511,6.511,0.0146,-0.0024,-0.0111,-0.0033,-0.0045,-0.0297
6512,6.512,-0.0018,0.0041,-0.0296,-0.0079,0.0033,-0.0237
6513,6.513,-0.0226,0.0015,-0.0468,-0.012,0.0003,-0.0219
6514,6.514,-0.0307,0.0022,-0.0671,-0.0158,-0.0101,-0.0136
6515,6.515,-0.0284,0.0029,-0.026,-0.0191,0.0024,0.0031
6516,6.516,-0.0038,0.0071,-0.0204,-0.0287,0.0008,0.0052
6517,6.517,0.006,0.0043,-0.0364,-0.0351,-0.0099,0.007
6518,6.518,0.0088,-0.0004,-0.0318,-0.0296,-0.0168,0.016
6519,6.519,0.0007,-0.0098,-0.0012,-0.014,-0.0179,0.031
6520,6.52,0.0031,-0.0084,0.0265,0.0195,-0.0123,0.0368
6521,6.521,0.0098,-0.0021,-0.021,0.0241,0.0014,0.0235
6522,6.522,-0.0127,-0.003,-0.0276,0.0196,0.0071,0.0216
6523,6.523,-0.0156,0.0023,0.0132,0.0155,0.0156,0.0198
6524,6.524,0.0145,0.0051,0.0183,-0.0027,0.0171,0.0156
6525,6.525,0.0184,-0.0008,0.0325,0.0069,0.0241,0.0016
6526,6.526,0.0149,0.0078,0.0281,0.0039,0.0253,-0.0115
6527,6.527,0.0117,-0.007,0.0241,0.0118,0.0104,-0.0166
6528,6.528,0.0029,-0.0171,0.035,0.0093,0.0043,-0.0304
6529,6.529,-0.0052,-0.0227,0.012,0.0069,0.0062,-0.0286
6530,6.53,-0.0076,-0.0108,0.0091,0.0006,0.0113,-0.0302
6531,6.531,-0.0055,0.0031,0.001,-0.0052,0.0068,-0.0257
6532,6.532,0.0006,-0.0062,-0.0362,-0.0071,-0.0028,-0.0132
6533,6.533,0.0098,-0.0045,-0.0521,0.0066,-0.0116,0.0121
6534,6.534,0.008,0.0032,0.011,0.0083,-0.0083,0.0594
6535,6.535,0.0032,0.0101,0.0369,0.0031,-0.0031,0.0656
6536,6.536,-0.0009,0.0064,0.0759,0.0014,-0.0022,0.0597
6537,6.537,0.0053,0.0096,0.1113,0.0026,0.0003,0.0436
6538,6.538,0.013,0.0065,0.0661,0.0062,-0.0049,0.0387
6539,6.539,0.0058,0.0074,0.0486,0.0138,-0.0042,0.0165
6540,6.54,-0.0082,-0.0055,-0.0207,0.0189,-0.0125,-0.0115
6541,6.541,-0.0224,-0.0111,-0.0491,0.0123,-0.0203,-0.0517
6542,6.542,-0.0094,-0.0094,-0.0749,0.0097,-0.0172,-0.0676
6543,6.543,-0.0009,-0.011,-0.0358,0.0012,-0.005,-0.0532
6544,6.544,0.0037,-0.0041,-0.0429,-0.0067,-0.0067,-0.0399
6545,6.545,0.0106,-0.0053,-0.0235,0.0048,-0.0082,-0.0359
6546,6.546,0.0169,0.0025,-0.0061,0.0123,-0.0012,-0.025
6547,6.547,0.0114,0.0015,-0.0219,0.0192,-0.0023,-0.0217
6548,6.548,-0.0044,0.0079,-0.0171,0.0203,-0.0055,-0.0364
6549,6.549,-0.0021,0.0104,-0.0127,0.01,0.006,-0.0444
6550,6.55,0.0081,0.0097,-0.0087,0.0086,0.0076,-0.0219
6551,6.551,0.0099,0.0047,0.0094,0.0024,0.0035,-0.0068
6552,6.552,0.0049,0.0016,0.0063,0.0014,0.0072,0.0015
6553,6.553,-0.0058,-0.0072,0.0035,-0.0038,0.004,0.0189
6554,6.554,-0.0239,-0.0187,0.0063,-0.0065,-0.0055,0.0169
6555,6.555,-0.0215,-0.0111,-0.0009,-0.0194,-0.0067,0.0231
6556,6.556,-0.006,-0.0043,-0.003,-0.0175,-0.01,0.0288
6557,6.557,0.0082,0.0019,-0.0131,-0.0056,-0.0049,0.0239
6558,6.558,0.0064,0.0073,-0.0112,0.0175,-0.0095,0.0315
6559,6.559,0.0013,0.0062,0.0041,0.0208,-0.0054,0.019
6560,6.56,-0.0033,0.0053,0.0021,0.018,-0.0017,0.0173
6561,6.561,0.0008,0.0061,0.0115,0.0209,0.0003,0.0189
