Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
18786,18.786,0.1833,-0.0229,-0.0151,-0.013,0.139,0.0072
18787,18.787,0.2559,-0.0088,-0.0138,-0.0191,0.1672,-0.0106
18788,18.788,0.1513,-0.0189,-0.0148,-0.006,0.1239,-0.0334
18789,18.789,0.1649,-0.0468,-0.0137,-0.0043,0.1629,-0.0421
18790,18.79,0.2025,-0.0349,-0.0091,-0.0089,0.1983,-0.0501
18791,18.791,0.237,-0.002,-0.0048,0.0063,0.2176,-0.0524
18792,18.792,0.2267,0.0201,-0.01,-0.0079,0.1767,-0.0589
18793,18.793,0.1984,0.0321,-0.0165,-0.0023,0.1181,-0.0528
18794,18.794,0.1381,0.0358,-0.0087,0.0129,0.0477,-0.0621
18795,18.795,0.0521,0.0391,0.0007,0.0068,0.0194,-0.0536
18796,18.796,-0.0284,0.0304,0.012,0.0086,-0.0236,-0.0306
18797,18.797,-0.052,0.0253,-0.0008,0.0118,-0.0192,0.0205
18798,18.798,-0.0001,0.028,0.0037,0.0032,-0.0116,0.0304
18799,18.799,0.0469,0.0353,-0.0059,0.0046,-0.0191,0.0276
18800,18.8,0.0206,0.0287,-0.0248,-0.0024,-0.0519,0.0305
18801,18.801,-0.0347,0.0022,-0.0167,0.0114,-0.1054,-0.0066
18802,18.802,-0.1279,-0.0307,0.0005,0.017,-0.1702,-0.0758
18803,18.803,-0.1662,-0.0705,-0.0017,0.0119,-0.1448,0.0098
18804,18.804,-0.1552,-0.0652,-0.0037,0.0013,-0.1062,0.0215
18805,18.805,-0.1455,-0.07,0.0019,-0.0001,-0.0711,0.0113
18806,18.806,-0.0986,-0.0568,0.0036,0.0037,-0.0003,0.002
18807,18.807,-0.0214,-0.0207,0.0051,0.0046,0.0848,0.0109
18808,18.808,0.0304,0.0131,0.0176,-0.0007,0.119,0.0033
18809,18.809,0.0395,0.0351,0.0295,-0.0034,0.1085,0.0106
18810,18.81,0.0306,0.047,0.034,0.0008,0.0229,0.0301
18811,18.811,-0.0087,0.0435,0.027,-0.0061,-0.0577,0.0129
18812,18.812,-0.0019,0.0337,0.0106,-0.0071,-0.089,-0.0029
18813,18.813,0.0172,0.0249,-0.0186,0.0006,-0.0796,-0.0172
18814,18.814,0.0226,0.0168,-0.0386,0.0036,-0.0539,-0.0038
18815,18.815,0.0064,0.0095,-0.0351,0.0063,0.0005,-0.0315
18816,18.816,0.0109,-0.0061,-0.0254,0.0003,0.0359,-0.0494
18817,18.817,0.0592,-0.0123,-0.0167,0.0055,0.12,-0.059
18818,18.818,0.0914,0.0007,-0.0142,0.0161,0.2005,-0.0676
18819,18.819,0.1206,0.0057,-0.0119,0.03,0.2317,-0.0483
18820,18.82,0.1259,0.0072,-0.0008,0.0131,0.2412,-0.0553
18821,18.821,0.1211,0.0086,-0.0109,-0.0025,0.1982,-0.0259
18822,18.822,0.0991,0.0123,-0.0016,-0.0332,0.1277,-0.0139
18823,18.823,0.0553,0.0226,0.0137,-0.0112,0.0425,-0.0174
18824,18.824,-0.0327,0.01,0.0157,0.0006,-0.0378,-0.0075
18825,18.825,-0.0702,-0.0153,0.0064,-0.0029,-0.0897,0.0196
18826,18.826,-0.0585,-0.0189,-0.0054,0.007,-0.099,0.0159
18827,18.827,-0.0061,0.0109,-0.0161,0.0158,-0.0902,0.0061
18828,18.828,-0.0343,0.0147,-0.0287,0.0239,-0.0822,0.0089
18829,18.829,-0.0254,0.0039,-0.0237,-0.0133,-0.089,0.0006
18830,18.83,-0.0327,-0.0059,-0.0193,-0.0081,-0.0822,-0.0068
18831,18.831,-0.0534,-0.0087,-0.0069,-0.0035,-0.0874,-0.0136
18832,18.832,-0.0591,-0.0224,-0.0019,-0.0256,-0.0709,-0.0198
18833,18.833,-0.0757,-0.0199,0.0026,-0.0138,-0.0655,-0.0218
18834,18.834,-0.112,-0.0265,0.0093,-0.0031,-0.0955,-0.0236
18835,18.835,-0.1158,-0.0122,0.013,-0,-0.0986,-0.0009
18836,18.836,-0.1193,-0.0103,0.0161,-0.0089,-0.1014,0.0286
18837,18.837,-0.1545,-0.0018,0.0213,-0.0116,-0.1172,0.0483
18838,18.838,-0.1974,-0.0093,0.0221,-0.0044,-0.1496,0.0661
18839,18.839,-0.2026,-0.0245,0.023,-0.0066,-0.1359,0.0888
18840,18.84,-0.1861,-0.0387,0.03,-0.0046,-0.1316,0.0974
18841,18.841,-0.1712,-0.0294,0.0365,-0.0028,-0.1203,0.0834
18842,18.842,-0.1221,-0.0174,0.0407,-0.0045,-0.11,0.0608
18843,18.843,-0.0504,-0.0127,0.0293,0.0124,-0.0706,0.0518
18844,18.844,0.0354,0.0026,0.0242,0.0102,-0.0009,0.0434
18845,18.845,0.1163,0.0089,0.0104,0.0326,0.0657,0.0209
18846,18.846,0.2104,0.0183,-0.0026,0.0238,0.1607,-0.0065
18847,18.847,0.2736,0.0269,-0.0042,0.0264,0.2492,-0.0249
18848,18.848,0.2853,0.0285,-0.0211,0.0387,0.2839,-0.0416
18849,18.849,0.3375,0.0327,-0.0188,0.005,0.3151,-0.0567
18850,18.85,0.3093,0.0466,-0.0087,-0.0484,0.2489,-0.0543
18851,18.851,0.2318,0.0337,-0.0143,-0.0555,0.1713,-0.0522
18852,18.852,0.159,0.0185,-0.0092,-0.0491,0.0775,-0.0459
18853,18.853,0.1307,0.0165,-0.0106,-0.0199,0.065,-0.0277
18854,18.854,0.0705,0.0146,-0.0119,-0.0147,0.0306,-0.0155
18855,18.855,0.0001,0.013,-0.0107,0.0191,-0.0212,-0.0449
18856,18.856,-0.047,0.0054,-0.0028,0.0235,-0.0682,-0.0331
18857,18.857,-0.0725,-0.0041,0.0046,0.0034,-0.111,-0.0151
18858,18.858,-0.0955,-0.0229,0.0092,-0.0147,-0.1184,0.0079
18859,18.859,-0.1164,-0.0201,-0.0036,-0.0116,-0.111,0.0167
18860,18.86,-0.1096,-0.0176,-0.0276,0.0091,-0.0784,0.0358
18861,18.861,-0.1035,-0.0063,-0.0177,0.0227,-0.0489,0.0285
18862,18.862,-0.066,0.0081,0.0032,0.0054,-0.0116,0.0082
18863,18.863,-0.0221,0.01,0.028,-0.0014,0.0223,-0.0219
18864,18.864,-0.0161,0.0219,0.0378,0.0087,0.018,-0.0499
18865,18.865,-0.0318,0.0174,0.0648,0.0105,-0.0179,-0.0319
18866,18.866,-0.0654,0.0078,0.0395,-0.008,-0.0516,-0.009
18867,18.867,-0.0607,-0.006,-0.0101,-0.0153,-0.0646,-0.0062
18868,18.868,-0.0487,-0.0153,-0.0172,-0.0041,-0.0444,-0.009
18869,18.869,-0.0084,-0.0068,-0.0624,-0.0101,-0.0189,-0.0115
18870,18.87,0.0076,-0.0083,-0.0566,-0.0081,-0.0155,-0.0049
18871,18.871,-0.0164,-0.0096,-0.0407,-0.0165,-0.0125,0.0175
18872,18.872,-0.0207,-0.0184,-0.0359,-0.0149,-0.0206,0.0324
18873,18.873,-0.0245,-0.0151,-0.0227,-0.0136,0.0067,0.035
18874,18.874,-0.0498,-0.016,-0.0107,-0.0223,0.0174,0.0573
18875,18.875,-0.0069,-0.0168,0.0074,-0.0052,0.0402,0.0485
18876,18.876,0.034,-0.0039,0.0305,0.0121,0.067,0.0239
18877,18.877,0.0287,0.0017,0.0635,0.0277,0.0487,0.0337
18878,18.878,-0.0052,-0.0102,0.0503,0.0503,0.0121,0.0366
18879,18.879,-0.0185,-0.0086,0.0143,0.0532,-0.0123,0.0339
18880,18.88,-0.0225,-0.01,0.0095,0.0286,-0.017,0.0116
18881,18.881,-0.0335,-0.0188,0.0139,0.0255,-0.0211,-0.0275
18882,18.882,-0.0501,-0.011,0.0338,0.0464,-0.0321,-0.0434
18883,18.883,-0.0651,-0.008,-0.0063,0.0274,-0.0421,-0.0192
18884,18.884,-0.0351,0.0005,-0.0222,-0.0048,-0.0273,-0.0061
18885,18.885,-0.0153,0.013,-0.0269,-0.0003,-0.0083,-0.01
18886,18.886,0.0174,0.0147,-0.04,-0.0201,0.0188,-0.0135
18887,18.887,0.0481,0.0316,-0.0519,-0.0235,0.0295,-0.0365
18888,18.888,0.0362,0.025,-0.0627,-0.0135,0.0197,-0.0393
18889,18.889,-0.0112,0.0189,-0.0464,-0.0162,-0.0074,-0.0312
18890,18.89,-0.0177,0.0022,-0.0135,-0.0188,-0.0183,-0.014
18891,18.891,-0.0003,-0.0044,0.0085,-0.0013,-0.0216,-0.0074
18892,18.892,-0.0269,-0.0146,0.0045,0.0054,-0.0365,0.0068
18893,18.893,-0.0413,-0.0202,-0.0064,0.024,-0.0393,0.0234
18894,18.894,-0.0105,-0.0185,-0.0034,0.0169,-0.022,0.0389
18895,18.895,0.0095,-0.0109,-0.0006,0.0105,-0.0109,0.0694
18896,18.896,0.0204,-0.0068,0.0129,0.0005,-0.0048,0.0737
18897,18.897,0.0304,-0.0031,0.0252,-0.0087,0.012,0.0775
18898,18.898,0.0388,0.0068,0.0316,-0.0003,0.0302,0.0555
18899,18.899,0.0301,0.0057,0.0249,-0.0087,0.0458,0.0153
18900,18.9,0.011,0.0047,0.0187,-0.0069,0.0316,-0.0221
18901,18.901,-0.0164,0.0038,0.0093,-0.0109,0.0073,-0.0366
18902,18.902,-0.0348,-0.0057,-0.0061,-0.0145,-0.0294,-0.0411
18903,18.903,-0.0253,-0.0197,-0.0123,-0.0041,-0.0539,-0.0612
18904,18.904,0.0013,-0.0067,-0.0143,-0.0053,-0.041,-0.0866
18905,18.905,0.0043,-0.0018,-0.006,-0.004,-0.0135,-0.0703
18906,18.906,0.0135,-0.0003,0.0108,0.0133,0.0042,-0.0732
18907,18.907,0.0217,0.0176,0.0085,0.0207,0.0267,-0.0652
18908,18.908,0.0128,0.0151,-0.0223,0.0274,0.0174,-0.048
18909,18.909,0.0048,0.0084,-0.018,0.0173,0.0142,-0.0368
18910,18.91,0.0154,0.0062,-0.0062,0.0266,0.0114,-0.0226
18911,18.911,0.0334,0.0005,-0.0027,0.0349,0.0222,-0.0022
18912,18.912,0.0454,0.0055,0.0137,0.012,0.0281,0.0006
18913,18.913,0.0385,0.004,0.0225,-0.0375,0.0372,0.0329
18914,18.914,0.0117,0.008,0.0252,-0.0587,0.0117,0.046
18915,18.915,-0.0138,0.0042,0.0326,-0.0522,-0.0065,0.0421
18916,18.916,0.0023,0.0031,0.0216,-0.0464,-0.0099,0.0239
18917,18.917,0.0471,0.004,0.0196,-0.0412,0.0229,0.0403
18918,18.918,0.0404,0.0085,0.0102,-0.0365,0.0095,0.0254
18919,18.919,0.011,0.0058,0.0017,-0.0147,-0.0025,0.0281
18920,18.92,-0.0263,-0.0058,-0.0029,-0.0109,-0.0354,0.0257
18921,18.921,-0.0409,-0.0211,-0.0069,-0.0075,-0.0487,0.0368
18922,18.922,-0.0542,-0.0191,-0.0131,0.0088,-0.045,0.0226
18923,18.923,-0.0504,-0.0136,-0.0186,0.0057,-0.0269,0.0096
18924,18.924,-0.0251,-0.0052,-0.0155,0.0193,-0.004,0.0045
18925,18.925,-0.0021,-0.0068,-0.009,0.0119,0.0168,-0.0094
18926,18.926,0.0128,0.0057,-0.0029,0.014,0.0248,-0.0075
18927,18.927,0.0265,0.0073,0.0056,0.0239,0.0271,-0.0058
18928,18.928,0.0489,0.0118,0.0228,-0.0005,0.0473,-0.0073
18929,18.929,0.0576,0.0104,0.0301,-0.0171,0.0553,-0.0033
18930,18.93,0.0328,0.0115,0.0098,-0.026,0.0328,0.0156
18931,18.931,0.0162,-0.001,-0.0093,-0.007,0.0056,0.0128
18932,18.932,-0.0047,-0.0062,-0.0019,-0.0094,0.009,0.0104
18933,18.933,-0.0074,-0.0017,-0.0175,0.006,0.0056,-0.0052
18934,18.934,0.0098,-0.0003,-0.0195,-0.0166,0.0143,0.0049
18935,18.935,-0.0238,0.0008,0.0011,-0.0197,-0.0215,-0.0082
18936,18.936,-0.077,-0.0095,-0.0016,-0.0062,-0.0359,-0.0066
18937,18.937,-0.0414,-0.0082,0.0207,-0.004,-0.0227,0.0041
18938,18.938,-0.009,-0.002,0.0236,0.0024,0.0052,0.0054
18939,18.939,0.032,0.0058,0.0045,-0.0039,0.0233,0.0091
18940,18.94,0.0479,0.0048,0.0169,0.0051,0.0265,0.0059
18941,18.941,0.0335,0.0074,0.0193,-0.0037,0.0236,-0.0098
18942,18.942,0.0379,0.0014,0.0175,0.0067,0.0317,-0.021
18943,18.943,0.058,0.0036,0.0046,0.0024,0.054,-0.0148
18944,18.944,0.0253,0.0028,-0.0037,0.0135,0.0512,-0.024
18945,18.945,-0.0144,-0.0067,-0.0266,0.0365,0.0266,-0.0086
18946,18.946,-0.0301,-0.0109,-0.076,0.0594,0.0103,0.0057
18947,18.947,-0.0443,-0.0072,-0.0404,0.0142,-0.0226,-0.0184
18948,18.948,-0.031,0.0077,-0.008,-0.0831,-0.0446,-0.0019
18949,18.949,-0.0109,0.0218,0.0214,-0.0417,-0.0406,0.007
18950,18.95,-0.0143,0.0125,0.0268,-0.0042,-0.044,-0.0067
18951,18.951,-0.0305,0.0006,0.0125,0.0072,-0.0669,0.0056
18952,18.952,-0.0275,-0.0039,0.0345,0.0174,-0.0581,0.0122
18953,18.953,-0.0026,0.0001,0.0307,0.0078,-0.0279,0.0061
18954,18.954,0.014,0.0038,0.0198,-0.001,-0.0161,0.0117
18955,18.955,0.0351,0.0049,0.0101,0.0067,0.0093,0.0133
18956,18.956,0.0654,0.0018,0.0071,-0.0147,0.0192,0.0058
18957,18.957,0.0618,0.0083,0.0152,0.0305,0.0342,0.0072
18958,18.958,0.0073,0.0041,-0.0221,0.0834,0.0096,-0.0015
18959,18.959,-0.0944,-0.0059,-0.0487,0.0905,-0.0333,-0.0024
18960,18.96,-0.0804,-0.024,-0.0535,-0.0067,-0.0389,-0.0179
18961,18.961,-0.0679,-0.0264,-0.0315,-0.0483,-0.0441,-0.0244
18962,18.962,-0.0334,-0.0198,-0.0275,-0.0608,-0.0297,-0.014
18963,18.963,-0.0232,-0.0056,-0.0382,-0.0493,-0.0165,0.0066
18964,18.964,-0.0138,-0.0001,-0.0679,0.0028,-0.0125,0.0041
18965,18.965,-0.0053,0.005,-0.0079,0.0311,-0.0017,0.0216
18966,18.966,0.018,0.0035,0.018,0.0396,0.0015,0.0106
18967,18.967,0.0109,0.0104,0.0103,0.0787,0.0044,0.0047
18968,18.968,0.0046,0.0042,-0.0111,0.0432,0.0182,0.0105
18969,18.969,0.0341,0.0074,-0.0175,0.011,0.0256,0.0123
18970,18.97,0.0183,0.0001,-0.0118,0.0168,0.0145,-0.0014
18971,18.971,-0.0058,-0.0102,0.0147,0.0222,0.0044,-0.0032
18972,18.972,-0.0189,-0.0143,0.0002,-0.0019,-0.0011,0.002
18973,18.973,-0.0305,-0.0132,-0.013,-0.0237,0.0142,-0.0055
18974,18.974,-0.0122,-0.0054,0.0229,-0.0036,0.0246,-0.0207
18975,18.975,0.0111,0.0104,0.0276,0.0439,0.0416,-0.0228
18976,18.976,0.0322,0.0126,0.032,0.0764,0.0396,0.0014
18977,18.977,0.0461,0.0066,0.0437,0.0119,0.0296,0.0046
18978,18.978,0.0635,0.0047,0.0328,-0.0483,0.0242,-0.0043
18979,18.979,0.0702,0.0098,0.023,-0.1029,0.0294,0.0038
18980,18.98,0.0437,0.0114,0.0142,-0.0815,0.028,-0.0035
18981,18.981,0.0035,0.0074,0.0169,-0.0491,0.024,-0.01
18982,18.982,-0.0233,0.0037,-0.0104,-0.0315,0.005,0.0042
18983,18.983,-0.0188,0.0093,-0.0285,-0.0155,-0.0142,0.0172
18984,18.984,0.0029,0.0063,0.0012,-0.0201,-0.0215,0.002
18985,18.985,0.0145,0.0017,0.0051,-0.0068,-0.0194,-0.004
18986,18.986,0.0177,-0.006,0.0159,0.0051,-0.0175,0.009
18987,18.987,0.0009,-0.0113,0.0126,0.0088,-0.0122,-0.0061
18988,18.988,0.0212,-0.014,-0.0023,0.0452,-0.0005,0.0041
18989,18.989,0.0181,-0.0011,-0.0434,0.0695,0.0038,0.006
18990,18.99,0.0005,0.0082,-0.0259,0.0388,-0.0115,0.0009
18991,18.991,-0.0333,0.0133,-0.0101,0.0351,-0.0258,-0.022
18992,18.992,-0.0479,0.0118,-0.0148,-0.0194,-0.0351,-0.0187
18993,18.993,-0.0437,0.0106,-0.0017,-0.0898,-0.0367,-0.0098
18994,18.994,-0.04,0.0044,0.0022,-0.0424,-0.0197,-0.0179
18995,18.995,-0.0221,0.0054,0.0057,0.0008,-0.0042,-0.0054
18996,18.996,-0.006,0.0002,0.0154,0.0242,0.0059,0.0013
18997,18.997,-0.0091,0.0011,0.0066,0.0172,0.0077,0.0074
18998,18.998,-0.0066,-0.0014,0.0039,-0.0019,0.0025,0.0018
18999,18.999,-0.0269,-0.0041,0.0027,-0.0296,0.0004,-0.005
19000,19,-0.0543,-0.0155,0.0101,-0.0237,-0.0043,0.0102
19001,19.001,-0.0651,-0.0172,0.0079,-0.0077,-0.0002,0.0163
19002,19.002,-0.0487,-0.0217,0.0181,0.036,0.0137,0.0146
19003,19.003,-0.0398,-0.0147,0.0125,0.0186,0.0194,0.0062
19004,19.004,-0.0317,-0.0134,0.0379,-0.0293,0.0076,0.0017
19005,19.005,-0.0093,-0.0055,0.0708,-0.0485,-0.003,-0.0051
19006,19.006,0.0056,-0.0065,0.031,-0.0075,-0.0015,-0.0063
19007,19.007,0.0412,-0.0019,0.015,0.0084,-0.0076,-0.0052
19008,19.008,0.075,0.011,-0.0092,-0.0158,0.0073,-0.021
19009,19.009,0.0969,0.0129,-0.04,-0.0113,0.0013,0.0126
19010,19.01,0.1005,0.0113,-0.068,-0.0232,0.0181,0.0078
19011,19.011,0.0895,0.0189,-0.0572,0.0019,0.0292,-0.0142
19012,19.012,0.073,0.0093,-0.0143,0.018,0.0312,-0.0024
19013,19.013,0.07,0.0056,-0.0085,0.045,0.0256,-0.006
19014,19.014,0.0288,0.0046,-0.0033,0.0342,0.0002,-0.0028
19015,19.015,-0.0596,-0.0048,-0.008,0.0244,-0.04,-0.0116
19016,19.016,-0.1228,-0.0161,-0.0035,-0.0206,-0.056,-0.0089
19017,19.017,-0.1345,-0.0207,-0.0073,-0.0271,-0.0513,-0.0016
19018,19.018,-0.0824,-0.0081,0.0036,-0.0097,-0.0294,0.0096
19019,19.019,-0.0541,0.0173,0.0135,-0.0149,-0.0095,-0.0005
19020,19.02,-0.0628,0.0208,0.0164,-0.0197,-0.0131,-0.0023
19021,19.021,-0.0863,0.011,0.0027,-0.0066,-0.043,0.0231
19022,19.022,-0.0934,-0.0039,0.0051,0.0051,-0.0549,0.0412
19023,19.023,-0.0999,-0.0067,-0.006,-0.0131,-0.0584,0.0314
19024,19.024,-0.0468,-0.0043,0.0042,0.0033,-0.0286,0.0402
19025,19.025,0.0031,-0.0066,0.0136,0.0241,-0.0086,0.0429
19026,19.026,0.0484,-0.0045,0.0154,0.005,0.0095,0.0502
19027,19.027,0.066,-0.0101,-0.0015,0.0174,0.0128,0.021
19028,19.028,0.0822,-0.0185,-0.008,0.0465,0.0336,-0.015
19029,19.029,0.1164,-0.0078,-0.0222,0.0185,0.0583,-0.0392
19030,19.03,0.1565,-0.0008,-0.0204,-0.0362,0.0682,-0.0172
19031,19.031,0.1728,0.0131,-0.0187,0.0027,0.077,-0.0054
19032,19.032,0.1294,0.015,-0.0049,0.024,0.0579,-0.0162
19033,19.033,0.0766,0.0032,-0.0105,0.0048,0.0507,-0.0261
19034,19.034,0.098,-0.0014,-0.0021,0.0106,0.0662,-0.0349
19035,19.035,0.1045,0.0139,0.0024,0.0158,0.0805,-0.0322
19036,19.036,0.1221,0.0159,-0.0017,0.0207,0.0824,-0.0151
19037,19.037,0.0849,0.014,-0.0156,0.0076,0.0638,-0.004
19038,19.038,0.0121,0.0123,-0.0063,0.0115,0.0266,-0.0226
19039,19.039,-0.04,-0.0108,0.0021,-0.0137,-0.0427,-0.04
19040,19.04,-0.0684,-0.014,0.0126,-0.05,-0.09,-0.0246
19041,19.041,-0.0942,-0.0228,0.0166,-0.0062,-0.0986,-0.0188
19042,19.042,-0.0708,-0.0147,0.0027,0.0113,-0.0595,-0.0209
19043,19.043,-0.0351,-0.0024,-0.0029,0.0485,-0.0382,-0.016
19044,19.044,-0.0542,0.0087,0.0225,0.0436,-0.0059,-0.0086
19045,19.045,-0.0833,-0.0015,-0.0248,-0.0226,-0.0117,0.0094
19046,19.046,-0.0566,-0.0072,-0.0184,-0.07,-0.0065,0.0416
19047,19.047,-0.0323,0.0012,0.0108,-0.0613,-0.0114,0.0108
19048,19.048,-0.0807,-0.0005,-0.0157,-0.0379,-0.0422,0.0307
19049,19.049,-0.1257,-0.0158,0.0084,-0.0024,-0.0541,0.0199
19050,19.05,-0.1199,-0.0179,0.0128,0.004,-0.0578,-0.0231
19051,19.051,-0.1145,-0.0273,0.009,0.0214,-0.0414,-0.0288
19052,19.052,-0.0612,-0.0223,0.0055,-0.0158,-0.0266,-0.0236
19053,19.053,-0.0255,0.0006,0.0154,-0.011,-0.0185,0.0102
19054,19.054,0.0071,0.0038,0.0183,0.011,-0.0208,0.0147
19055,19.055,0.0482,0.001,0.0157,0.0228,-0.0052,0.0266
19056,19.056,0.0431,0.0091,0.0034,0.0409,0.0132,0.0375
19057,19.057,0.0385,0.0115,0.01,0.0111,0.0155,0.0408
19058,19.058,0.0606,0.0137,0.004,0.047,0.022,0.026
19059,19.059,0.0408,0.0117,0.017,0.1198,0.028,0.0233
19060,19.06,0.0445,0.0098,0.0085,0.0887,0.041,0.0209
19061,19.061,0.0348,0.0115,0.0008,-0.0537,0.0561,0.0187
19062,19.062,0.0619,0.0099,-0.0033,-0.0742,0.0621,-0.0038
19063,19.063,0.0873,0.003,-0.0197,-0.0558,0.0788,-0.0126
19064,19.064,0.084,0.0017,-0.0131,-0.0053,0.0721,-0.0263
19065,19.065,0.0388,0.0094,-0.0272,0.0098,0.0414,-0.0189
19066,19.066,-0.0067,0.0084,-0.0104,0.0235,0.0014,-0.021
19067,19.067,0.0222,0.0056,0.0144,-0.065,0.0172,-0.0309
19068,19.068,0.0273,0.0184,0.0176,-0.0536,0.0218,-0.0289
19069,19.069,-0.0065,0.0203,0.0147,0.0404,0.0086,-0.0136
19070,19.07,-0.0373,0.0153,0.0011,0.0279,-0.0113,-0.0033
19071,19.071,-0.0572,0.0198,-0.0062,-0.0526,-0.0442,-0.0051
19072,19.072,-0.1119,0.0017,-0.0128,-0.0629,-0.075,-0.0169
19073,19.073,-0.0885,-0.0056,-0.0108,-0.0344,-0.055,-0.0214
19074,19.074,-0.0671,0.001,-0.0089,-0.0084,-0.0441,-0.0062
19075,19.075,-0.0734,-0.0132,-0.0038,-0.0162,-0.0407,-0.0041
19076,19.076,-0.0907,-0.03,0.0008,0.0335,-0.0318,0.0052
19077,19.077,-0.1172,-0.0412,0.0022,-0.0117,-0.0344,0.0137
19078,19.078,-0.1219,-0.0555,0.0135,-0.0174,-0.0319,0.0213
19079,19.079,-0.0821,-0.0277,0.0059,0.0092,-0.0429,0.0171
19080,19.08,-0.0233,-0.0159,0.0072,0.0045,-0.0407,0.0134
19081,19.081,0.0474,0.0022,0.001,-0.0088,-0.0164,0.0166
19082,19.082,0.095,0.0054,0.0113,-0.0126,-0.0063,0.0239
19083,19.083,0.0866,0.0025,0.0126,-0.009,-0.0209,0.0247
19084,19.084,0.0636,-0,0.0088,-0.0122,-0.0287,0.0374
19085,19.085,0.1135,0.0025,0.0078,-0.0151,-0.0011,0.0578
19086,19.086,0.1071,0.0138,0.0109,-0.007,0.0099,0.055
19087,19.087,0.0896,0.0159,0.0025,0.0002,0.0198,0.0476
19088,19.088,0.0628,0.0142,0.0104,-0.0064,0.0226,0.0498
19089,19.089,0.0188,0.0057,0.0074,-0.0084,0.0144,0.0518
19090,19.09,0.0011,0.0103,-0.001,0.0046,0.0119,0.0537
19091,19.091,-0.0258,0.0117,-0.018,0.0266,0.0364,0.0284
19092,19.092,-0.0308,0.0179,-0.0351,0.0536,0.0593,-0.0115
19093,19.093,-0.0267,0.0212,-0.0372,0.0429,0.0563,-0.0273
19094,19.094,0.001,0.0242,-0.0066,0.0398,0.0754,-0.0414
19095,19.095,0.0263,0.0327,0.0066,0.0128,0.0827,-0.0633
19096,19.096,0.0097,0.0272,0.0027,0.0021,0.0491,-0.067
19097,19.097,0.0125,0.0115,0.0062,-0.001,0.0348,-0.0704
19098,19.098,0.0262,-0.004,-0.0037,0.0078,0.0305,-0.0604
19099,19.099,0.009,-0.0059,-0.0186,0.0217,0.0028,-0.0455
19100,19.1,0.0246,-0.0111,-0.0435,0.013,0.0002,-0.0286
19101,19.101,-0.009,-0.0128,-0.0463,0.0108,-0.025,-0.0259
19102,19.102,-0.0621,-0.0314,-0.0191,-0.0002,-0.0478,-0.0383
19103,19.103,0.0023,-0.0436,-0.0156,0.006,-0.0326,-0.0538
19104,19.104,0.0113,-0.0279,-0.0124,0.0117,0.0033,-0.0559
19105,19.105,0.0351,-0.0177,-0.0037,0.0338,0.018,-0.0466
19106,19.106,0.0428,-0.0083,0.0044,0.0311,0.014,-0.0213
19107,19.107,0.0369,-0.0031,0.0115,-0.0099,0.0105,0.0188
19108,19.108,0.0081,-0.0075,0.0226,-0.0156,0.0073,0.0239
19109,19.109,0.0033,0.0051,0.0245,0.0646,0.0109,0.019
19110,19.11,-0.0107,0.0103,0.0151,0.0532,0.0142,0.0408
19111,19.111,0.0028,0.0149,0.0066,0.0012,0.0008,0.0288
19112,19.112,0.0469,0.0191,0.011,-0.0462,0.0034,0.0178
19113,19.113,0.0764,0.0254,-0.0099,0.0313,0.024,-0.0121
19114,19.114,0.0925,0.02,-0.0129,0.0835,0.027,-0.0724
19115,19.115,0.049,0.0085,0.0061,0.0552,0.0099,-0.0812
19116,19.116,-0.0391,-0.0144,0.0183,-0.0742,-0.0238,-0.0109
19117,19.117,-0.1275,-0.0373,0.0293,-0.1296,-0.0577,0.0172
19118,19.118,-0.0931,-0.0224,0.019,-0.0455,-0.0446,0.0256
19119,19.119,-0.0412,0.0023,0.0357,-0.0607,-0.0087,0.0486
19120,19.12,-0.0319,0.0187,0.0201,-0.0467,0.0056,0.0412
19121,19.121,-0.0408,0.0099,-0.0025,-0.059,-0.0519,0.0473
19122,19.122,-0.0488,-0.0038,-0.0114,-0.0243,-0.0912,0.0413
19123,19.123,-0.0279,-0.0015,-0.0088,0.007,-0.056,0.0251
19124,19.124,0.0041,0.0051,0.0035,0.0355,-0.0112,0.0296
19125,19.125,0.0213,0.0316,0.01,0.0097,-0.0058,0.0162
19126,19.126,0.0263,0.0351,-0.0043,0.002,-0.0113,0.0278
19127,19.127,0.0117,0.0252,0.0013,-0.0193,-0.0163,0.0242
19128,19.128,-0.0106,0.0223,0.0029,-0.0128,-0.0034,-0.0057
19129,19.129,-0.0307,0.0141,0.0013,0.0046,-0.0154,-0.0018
19130,19.13,-0.0855,0.0017,0.0054,-0.0114,-0.0628,-0.0054
19131,19.131,-0.1874,-0.0319,0.0167,-0.0356,-0.1081,0.0244
19132,19.132,-0.1735,-0.0852,0.0121,-0.0048,-0.1139,0.0362
19133,19.133,-0.1103,-0.0923,-0.0087,0.0391,-0.0553,0.0542
19134,19.134,0.0162,-0.0601,-0.0358,0.08,0.0151,0.0378
19135,19.135,0.1339,-0.0191,-0.0393,0.0213,0.0812,0.0107
19136,19.136,0.1186,0.0074,-0.0295,-0.0334,0.1069,-0.0221
19137,19.137,0.1046,0.0217,-0.0324,-0.0121,0.0989,-0.0265
19138,19.138,0.092,0.0261,-0.0406,0.033,0.0917,-0.0464
19139,19.139,0.0803,0.0222,-0.0333,-0.0079,0.0851,-0.0646
