Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
3126,3.126,0.0015,-0.0069,0.0099,-0.0083,0.0059,0.0092
3127,3.127,0.0024,-0.0057,-0.0037,-0.0113,0.0051,-0.0014
3128,3.128,-0.0022,-0.0017,-0.0022,-0.0099,0.0037,-0.006
3129,3.129,0.0022,-0.0013,-0.0038,-0.0029,0.0078,-0.0046
3130,3.13,-0.0006,-0.0071,-0.0052,0.008,0.0054,-0.0032
3131,3.131,0.0013,-0.0011,0.0028,0.0178,0.0117,0.0025
3132,3.132,0.0003,-0.0049,-0.0038,0.0083,0.0089,-0.0046
3133,3.133,0.003,-0.0055,0.0002,-0.0039,0.0155,0.0019
3134,3.134,0.0044,0.0014,-0.0166,0.0188,0.0107,-0.0108
3135,3.135,0.0036,0.0041,-0.009,0.0482,0.0113,-0.0051
3136,3.136,-0.0036,-0.0019,-0.0108,0.0361,-0.0005,-0.0067
3137,3.137,-0.0092,-0.0041,-0.0126,0.0394,0.0008,-0.0142
3138,3.138,-0.0086,-0.0048,-0.0104,0.0094,-0.0101,-0.0127
3139,3.139,-0.0097,-0.0007,-0.0118,0.021,-0.0062,-0.0089
3140,3.14,-0.0093,-0.0036,-0.0039,-0.0121,-0.0052,-0.0011
3141,3.141,-0.0074,-0.0001,-0.0049,-0.0344,-0.0044,0.0063
3142,3.142,-0.008,-0.0023,-0.0109,-0.0227,-0.0098,0.0055
3143,3.143,-0.0087,-0.0012,-0.0074,-0.0194,-0.0035,0.003
3144,3.144,-0.0063,0.0013,0.0066,0.0035,-0.0028,0.0145
3145,3.145,0.0004,-0.0019,-0.0061,0.0005,-0.0082,0.0061
3146,3.146,-0.0029,0.0009,-0.0076,-0.0024,-0.0063,-0.0015
3147,3.147,0.0032,-0.0011,-0.0028,-0.0098,-0.0035,-0.0028
3148,3.148,0.0124,-0.0008,-0.015,-0.0122,-0.0031,-0.004
3149,3.149,0.0183,0.0022,-0.0097,-0.0021,0.0045,-0.0118
3150,3.15,0.0284,0.0003,-0.005,-0.0078,0.0033,-0.0045
3151,3.151,0.0322,0.0026,-0.02,-0.0128,0.0021,-0.0186
3152,3.152,0.0231,0.0076,-0.0299,-0.0114,0.0029,-0.037
3153,3.153,0.0124,0.0026,-0.0204,-0.0018,-0.0032,-0.0298
3154,3.154,-0.0087,0.0056,0.0051,0.017,0.0019,0.0038
3155,3.155,-0.042,0.005,0.0018,0.0416,-0.0088,0.0086
3156,3.156,-0.0642,0.0002,-0.0013,0.0251,-0.0258,-0.0134
3157,3.157,-0.0684,-0.0003,-0.0041,-0.0079,-0.0371,-0.0095
3158,3.158,-0.0722,-0.008,0.0097,0.0053,-0.0392,0.0086
3159,3.159,-0.0692,-0.005,0.0122,0.0252,-0.0337,0.0251
3160,3.16,-0.0723,-0.0078,0.0145,0.0286,-0.0254,0.0222
3161,3.161,-0.0806,-0.0036,0.0125,0.0383,-0.0209,0.0141
3162,3.162,-0.0832,-0.0074,0.0032,0.0233,-0.0114,0.0164
3163,3.163,-0.0812,-0.0054,0.0083,0.0261,-0.0078,0.0098
3164,3.164,-0.0794,-0.0024,0.0129,0.0189,-0.0023,0.0078
3165,3.165,-0.0665,-0.0066,0.0115,0.0125,0.0028,0.0022
3166,3.166,-0.0413,-0.0019,0.0077,0.0024,0.0167,-0.0029
3167,3.167,0.0132,-0.0024,0.002,-0.003,0.0227,-0.0044
3168,3.168,0.0992,0.0004,0.0029,-0.0114,0.0431,-0.0031
3169,3.169,0.1796,0.0081,0.0036,-0.0158,0.0622,-0.012
3170,3.17,0.2106,0.0159,0.0061,-0.0031,0.0794,0.0029
3171,3.171,0.22,0.0169,0.0007,-0.0114,0.0728,-0.0032
3172,3.172,0.1768,0.0141,-0.0015,-0.0189,0.0422,0.0061
3173,3.173,0.0749,0.0115,-0.0034,-0.0173,0.0114,-0.0025
3174,3.174,0.0609,0.0093,-0.0031,-0.0109,-0.0005,0.0051
3175,3.175,0.0484,0.0099,0.0034,0.0064,0.0103,0.0202
3176,3.176,0.0138,0.0082,-0.0033,0.019,0.0004,0.006
3177,3.177,0.0035,0.0017,-0.0147,0.017,0.0033,-0.0071
3178,3.178,-0.006,0.0025,-0.0135,0.0071,0.0005,-0.0122
3179,3.179,-0.0146,0.0018,-0.0207,-0.002,0.0029,-0.0077
3180,3.18,-0.0068,0.0081,-0.0248,-0.0136,0.0094,-0.0174
3181,3.181,-0.0138,0.0022,-0.0125,-0.0088,0.0154,-0.0086
3182,3.182,-0.0201,0.0015,0.0024,0.0011,0.0061,0.0085
3183,3.183,-0.0257,-0.0005,-0,0.0076,0.0112,0.0108
3184,3.184,-0.0308,0.0012,-0.0022,0.0001,0.0098,0.0042
3185,3.185,-0.0259,-0.0017,-0.0077,-0.0111,0.0002,-0.002
3186,3.186,-0.0301,-0.0032,-0.0065,-0.0215,-0.0161,-0.0001
3187,3.187,-0.0498,-0.0009,-0.011,-0.0143,-0.0496,0.0117
3188,3.188,-0.0675,-0.0048,-0.0102,-0.0104,-0.0541,0.0071
3189,3.189,-0.077,-0.0083,-0.0095,-0.0045,-0.0494,0.014
3190,3.19,-0.0678,-0.0094,-0.0089,-0.0053,-0.0373,0.0152
3191,3.191,-0.0537,-0.0073,-0.0138,-0.0097,-0.0334,0.012
3192,3.192,-0.0309,-0.013,-0.0083,-0.0223,-0.03,0.0089
3193,3.193,0.0086,-0.0071,-0.0094,-0.0202,-0.0149,0.0043
3194,3.194,0.0677,-0.0001,-0.0004,-0.0183,0.01,0.0085
3195,3.195,0.0603,-0.0064,0.0004,-0.0135,0.02,0.0063
3196,3.196,0.0537,-0.0022,-0.0103,-0.0258,0.0173,-0.0044
3197,3.197,0.0477,-0.0043,-0.0093,-0.0238,0.0095,-0.0213
3198,3.198,0.0188,0.0007,-0.0009,-0.022,0.0121,-0.0058
3199,3.199,0.0139,0.0002,0.0158,-0.0009,0.0011,0.0248
3200,3.2,0.0385,0.002,-0.0068,0.0444,0.0034,0.0029
3201,3.201,0.0344,-0.0005,0.0077,0.0511,0.0054,0.0147
3202,3.202,0.0228,-0.0007,0.0101,0.0339,0.0004,0.0112
3203,3.203,0.0049,-0.0027,-0.0126,0.0182,-0.001,-0.0384
3204,3.204,-0.0047,-0.003,0.002,0.0137,0.0004,-0.0313
3205,3.205,-0.0133,-0.0082,-0.0064,0.0272,-0.0006,-0.0377
3206,3.206,-0.0212,-0.0029,0.0006,0.0156,-0.0083,-0.0319
3207,3.207,-0.0234,-0.0049,0.0159,0.0122,-0.0051,-0.016
3208,3.208,-0.0166,-0.0006,0.0136,0.0092,-0.0004,-0.0016
3209,3.209,-0.0143,0.0058,0.0115,0.0182,0.0092,0.0028
3210,3.21,-0.0123,0.0067,0.013,-0.0007,0.0156,-0.0011
3211,3.211,-0.007,0.0045,0.0081,-0.0129,0.0213,-0.0047
3212,3.212,-0.0082,0.0095,0.0119,-0.0238,0.0225,0.0051
3213,3.213,0.0017,0.009,0.0029,-0.0052,0.0311,-0.0098
3214,3.214,-0.0018,0.0073,0.0105,0.0073,0.0281,-0.0017
3215,3.215,-0.0118,0.0016,0.0176,-0.0082,0.0125,0.0007
3216,3.216,-0.0075,0.0037,0.0166,-0.002,0.0014,0.0119
3217,3.217,-0.0085,0.0017,0.0086,-0.0001,0.0035,0.0058
3218,3.218,-0.0026,0.0022,0.0054,-0.0153,-0.0021,0.0002
3219,3.219,-0.0096,-0.0019,0.008,-0.0214,-0.0105,0.0019
3220,3.22,-0.0047,0.0039,0.0001,-0.0084,-0.0121,0.0034
3221,3.221,-0.0002,0.0032,-0.0011,-0.0067,0.0005,0.0075
3222,3.222,0.0022,0.0039,0.0053,0.0132,0.0022,0.0137
3223,3.223,0.0072,0.0097,0.013,0.0159,0.0097,0.0215
3224,3.224,0.0054,0.0119,0.0099,-0.0014,0.0193,0.0162
3225,3.225,-0.0035,0.0112,0.0034,-0.0169,0.0103,0.0059
3226,3.226,-0.0149,0.0095,0.0076,-0.0189,0.0091,0.0072
3227,3.227,-0.0075,0.0078,0.0038,-0.0096,0.0184,0.0034
3228,3.228,-0.0091,0.0053,0.0074,-0.0011,0.0271,-0.007
3229,3.229,-0.0233,0.0014,-0.0002,0.005,0.0038,-0.0159
3230,3.23,-0.0173,-0.0056,0.0093,0.0157,-0.0133,0.0048
3231,3.231,-0.0185,-0.0171,0.0053,0.0004,-0.0205,0.0018
3232,3.232,-0.0177,-0.0186,0.0116,-0.0016,-0.0317,-0.001
3233,3.233,-0.0225,-0.0173,0.0195,-0.0072,-0.0419,0.0062
3234,3.234,-0.0356,-0.0185,0.0038,-0.0021,-0.0588,-0.0094
3235,3.235,-0.0563,-0.024,0.0018,0.0055,-0.0792,0.0008
3236,3.236,-0.0647,-0.021,-0.0001,-0.0015,-0.115,-0.0047
3237,3.237,-0.0722,-0.0183,0.0019,-0.0179,-0.1104,0.0004
3238,3.238,-0.0613,-0.0124,0.0004,-0.0114,-0.0709,-0.0011
3239,3.239,-0.0431,-0.0087,0.0052,-0.0095,-0.0339,0.0086
3240,3.24,-0.0211,-0.0052,0.004,-0.0079,-0.0003,0.0097
3241,3.241,-0.0065,0.0043,0.003,0.0104,0.0215,0.0129
3242,3.242,-0.004,0.0002,0.0022,-0.0023,0.0252,0.0033
3243,3.243,0.0031,0.0039,0.0034,-0.0047,0.0215,0.007
3244,3.244,0.0052,0.0029,-0.0067,-0.015,0.005,-0.0056
3245,3.245,0.0235,0.002,-0.0134,-0.0282,0.0078,-0.0074
3246,3.246,0.0407,-0.0025,-0.0069,-0.0198,0.0105,-0.012
3247,3.247,0.0561,0,-0.0076,-0.0093,0.0177,-0.019
3248,3.248,0.0661,-0.0069,-0.0169,-0.0135,0.0198,-0.0279
3249,3.249,0.0752,-0.0004,-0.0154,-0.0099,0.0503,-0.0201
3250,3.25,0.0835,0.0125,-0.0161,-0.009,0.0811,-0.0107
3251,3.251,0.0789,0.0107,-0.0001,0.0067,0.0772,0.0082
3252,3.252,0.0691,0.0124,-0.002,0.0178,0.0591,0.0055
3253,3.253,0.0499,0.0109,-0.0079,0.0035,0.036,0.0031
3254,3.254,0.014,0.0068,-0.0021,0.0053,0.0028,0.0052
3255,3.255,-0.0007,0.0079,-0.0035,0.0136,-0.0017,0.0031
3256,3.256,0.0035,0.0046,-0.0017,0.012,-0.0058,0.005
3257,3.257,0.0072,0.0055,0.0027,-0.0062,-0.0024,0.0033
3258,3.258,0.0034,0.0027,0.0041,-0.0087,-0.0123,0.0139
3259,3.259,0,0.0018,0.0214,0.0024,-0.0152,0.0347
3260,3.26,-0.015,0.0054,0.0193,0.0003,-0.018,0.0259
3261,3.261,-0.0179,0.0075,0.004,-0.0017,-0.0108,0.0067
3262,3.262,-0.0204,0.017,-0.0142,-0.0103,0.0047,-0.0306
3263,3.263,-0.0049,0.024,-0.0117,0.0096,0.019,-0.0359
3264,3.264,0.0052,0.0178,-0.0093,0.0231,0.0246,-0.0313
3265,3.265,0.0032,0.0123,-0.003,0.0303,0.033,-0.0182
3266,3.266,0.0082,0.0113,-0.0047,0.019,0.0436,-0.0065
3267,3.267,0.0097,0.0122,-0.013,0.0291,0.0532,-0.003
3268,3.268,0.0056,0.0045,-0.0083,0.0495,0.0342,0.0001
3269,3.269,-0.0083,-0.0112,0.0014,0.0247,-0.0069,0.0089
3270,3.27,-0.0102,-0.0223,-0.0072,0.0082,-0.0243,0.0063
3271,3.271,-0.0153,-0.0161,-0.0081,0.0053,0.0022,0.004
3272,3.272,-0.0138,-0.0142,-0.0028,-0.0084,0.0069,0.0018
3273,3.273,0.0014,-0.0091,-0.0018,-0.0256,0.0025,0.004
3274,3.274,0.0035,0.0016,0.0008,-0.0144,0.0225,0.0171
3275,3.275,-0.0021,0.003,-0.0043,-0.0082,0.0044,0.0323
3276,3.276,-0.0174,-0.0082,-0.0078,-0.0249,-0.0451,0.0304
3277,3.277,-0.0234,-0.0158,-0.0047,-0.0227,-0.1092,0.0174
3278,3.278,-0.0104,-0.0061,0.0041,-0.0166,-0.0833,0.0292
3279,3.279,-0.0121,-0.0073,0.0205,-0.0075,-0.06,0.0306
3280,3.28,-0.0106,-0.004,0.0093,-0.0195,-0.0387,0.0265
3281,3.281,-0.0175,-0.005,-0.0091,-0.0365,-0.0194,0.0075
3282,3.282,-0.0061,-0.0077,0.0032,-0.0073,0.0099,-0.0336
3283,3.283,0.0109,-0.0136,-0.0034,-0.0035,0.0151,-0.0629
3284,3.284,0.0175,-0.0052,-0.0177,0.0145,0.0104,-0.0788
3285,3.285,0.0156,0.0074,-0.027,0.0046,0.0324,-0.0741
3286,3.286,0.0138,0.0091,-0.0153,0.0134,0.0363,-0.0344
3287,3.287,0.0121,0.0076,-0.0015,0.0545,0.0544,0.0028
3288,3.288,0.0137,0.0036,-0.0072,0.0954,0.0577,0.0172
3289,3.289,0.0041,-0.0001,0.0114,0.1326,0.049,0.0392
3290,3.29,0.0005,0.001,0.0136,0.0889,0.019,0.0431
3291,3.291,-0.0072,-0.0104,0.0024,0.0008,-0.0008,0.0177
3292,3.292,-0.0101,-0.018,0.0043,-0.0116,-0.0187,0.0145
3293,3.293,-0.0185,-0.0193,0.0023,-0.0231,-0.0283,0.0057
3294,3.294,-0.0216,-0.018,0.0005,-0.0334,-0.049,0.003
3295,3.295,-0.0058,-0.0102,0.0019,-0.0428,-0.0298,0.0053
3296,3.296,0.0009,-0.0029,-0.0022,-0.0514,0.0026,-0.0013
3297,3.297,-0.0296,-0.002,-0.0162,-0.028,-0.0105,-0.0114
3298,3.298,-0.0603,-0.0011,-0.0107,-0.0209,-0.0545,-0.0096
3299,3.299,-0.0323,0.0041,-0.0057,-0.04,-0.0487,-0.0045
3300,3.3,-0.0142,0.0147,-0.0074,-0.0225,-0.0115,-0.0091
3301,3.301,0.009,0.0377,0.0051,-0.0065,0.0128,0.0035
3302,3.302,0.0361,0.0474,0.0135,-0.0111,0.0437,0.0153
3303,3.303,0.0398,0.0561,-0.0095,-0.0328,0.0477,-0.0076
3304,3.304,0.03,0.0478,-0.0193,-0.0365,0.0368,-0.0306
3305,3.305,0.003,0.0403,0.0014,-0.0182,0.0269,-0.0098
3306,3.306,-0.0078,0.0288,0.004,0.0049,-0.0122,0.0092
3307,3.307,-0.0109,0.0225,0.0016,-0.022,-0.0281,0.0163
3308,3.308,0.0099,0.0056,-0.0097,-0.0184,0.0058,0.014
3309,3.309,0.0073,-0.0238,0.0004,-0.0085,0.019,0.0241
3310,3.31,-0.0099,-0.0599,0.0134,0.0004,-0.017,0.0334
3311,3.311,-0.0165,-0.0647,0.0218,0.0196,-0.0507,0.0519
3312,3.312,-0.0105,-0.0515,-0.0012,0.0221,-0.0374,0.0296
3313,3.313,-0.0012,-0.0396,-0.0045,0.0111,-0.0094,0.0208
3314,3.314,0.0039,-0.0288,0.0103,-0.0029,0.0016,0.0288
3315,3.315,0.0085,-0.0256,0.024,-0.0011,0.005,0.0264
3316,3.316,-0.0011,-0.0228,0.0263,0.0242,0.0024,-0.0072
3317,3.317,-0.0072,-0.0202,0.006,0.0134,-0.0111,-0.0702
3318,3.318,-0.006,-0.0179,-0.0131,-0.0031,-0.0181,-0.0788
3319,3.319,0.0056,-0.0068,-0.0108,-0.0118,-0.0067,-0.071
3320,3.32,0.0103,0.0032,-0.0042,-0.02,0.0077,-0.0497
3321,3.321,0.0118,-0.0025,-0.0103,-0.0372,0.0134,-0.0561
3322,3.322,0.0108,0.0024,-0.0085,-0.0395,0.0117,-0.0386
3323,3.323,0.01,0.0069,-0,-0.0334,0.0133,-0.012
3324,3.324,0.0154,0.0028,-0.0076,-0.0241,0.0121,-0.0167
3325,3.325,0.011,0.004,0.0076,0.0013,0.0185,0.0054
3326,3.326,0.012,0.0118,0.0218,0.0559,0.013,0.0334
3327,3.327,0.0142,0.0108,0.0163,0.142,0.014,0.0443
3328,3.328,0.0122,0.0116,0.0147,0.1075,0.0132,0.0345
3329,3.329,0.008,0.009,0.0102,0.0554,0.0125,0.0197
3330,3.33,-0.0008,0.009,0.0123,0.0316,0.0075,0.0191
3331,3.331,-0.0048,0.0052,0.0163,0.022,0.0098,0.0164
3332,3.332,-0.0001,0.0045,0.0076,0.0133,0.0064,0.0091
3333,3.333,-0.0007,0.0029,0.0086,0.0054,0.0107,0.0025
3334,3.334,0.0009,0.0034,0.0035,-0.0018,0.0043,0.0086
3335,3.335,0.0087,0.002,0.0044,-0.0211,0.0052,0.0029
3336,3.336,0.0096,0.0032,0.0053,-0.0153,0.0045,-0.0022
3337,3.337,0.0148,-0.0015,0.0016,-0.0206,0.0065,-0.0037
3338,3.338,0.0156,0.0028,0.0066,-0.0158,0.0049,0.006
3339,3.339,0.0198,-0.0047,-0.0027,-0.0289,0.002,-0.0027
3340,3.34,0.025,-0.0016,0.0014,-0.017,0.0078,-0.0037
3341,3.341,0.0201,0.0011,-0.0048,-0.0206,0.0132,-0.0047
3342,3.342,0.0159,0.0054,-0.0103,-0.0175,0.0153,-0.0074
3343,3.343,0.0073,0.0002,-0.0132,-0.0264,0.0159,0.0005
3344,3.344,0.0037,-0.0004,-0.0086,-0.0074,0.02,-0.0066
3345,3.345,0.0117,0.0027,-0.0077,0.0047,0.0269,0.0038
3346,3.346,0.0066,0.0092,-0.016,-0.0157,0.0297,-0.003
3347,3.347,-0.0018,0.0188,-0.0103,-0.0406,0.029,0.006
3348,3.348,-0.0188,0.0277,-0.0112,-0.0309,0.0176,0.0071
3349,3.349,-0.0461,0.0382,-0.0251,-0.0222,-0.0078,0.0042
3350,3.35,-0.0571,0.0479,-0.0351,-0.0305,-0.0406,-0.0097
3351,3.351,-0.0474,0.0669,-0.0331,-0.0629,-0.0276,-0.0156
3352,3.352,-0.0388,0.0751,-0.0109,-0.0586,0.0002,0.005
3353,3.353,-0.0364,0.0825,0.0041,-0.0308,0.0182,0.0298
3354,3.354,-0.0539,0.067,0.04,0.0165,0.0015,0.0795
3355,3.355,-0.0519,0.0365,0.0354,0.0488,-0.0437,0.1009
3356,3.356,-0.0298,-0.012,0.0048,0.0196,-0.0633,0.0168
3357,3.357,-0.0213,-0.0443,0.0089,0.0037,-0.0578,0.0053
3358,3.358,0.0031,-0.0735,0.0054,0.0085,-0.0422,0.0156
3359,3.359,0.0126,-0.0894,-0.0043,0.0129,-0.0377,-0.0128
3360,3.36,0.0272,-0.0942,-0.025,-0.0071,-0.0512,-0.0558
3361,3.361,0.046,-0.0722,-0.0168,-0.0399,-0.0476,-0.0324
3362,3.362,0.0285,-0.0523,0.0206,-0.0001,-0.0298,0.0175
3363,3.363,-0.0055,-0.0342,0.0154,0.0799,-0.0531,-0.0407
3364,3.364,-0.03,-0.0112,-0.0087,0.1144,-0.0682,-0.0638
3365,3.365,-0.0523,0.0037,-0.013,0.0623,-0.0712,-0.0423
3366,3.366,-0.0564,0.0064,-0.0011,0.0338,-0.0738,-0.0098
3367,3.367,-0.0386,0.0188,0.0098,0.0079,-0.0403,0.0077
3368,3.368,-0.0225,0.0211,0.0067,0.0001,0.0127,0.0026
3369,3.369,-0.0256,0.0151,0.0155,-0.0071,0.048,-0.0021
3370,3.37,-0.034,-0.0016,0.0128,-0.0135,0.067,-0.0064
3371,3.371,-0.0269,-0.0171,0.0104,-0.0079,0.0375,-0.0101
3372,3.372,-0.016,-0.0232,0.0038,-0.0238,0.0213,-0.0209
3373,3.373,0.0022,-0.0324,0.0017,-0.0286,0.0258,-0.0175
3374,3.374,0.0392,-0.0138,0.0036,-0.033,0.0476,-0.0025
3375,3.375,0.0763,-0.0014,-0.0049,-0.013,0.0355,0.0004
3376,3.376,0.0619,0.0052,-0.0188,-0.0022,0.01,-0.0117
3377,3.377,0.0486,0.0073,-0.0133,-0.0251,-0.0397,-0.0094
3378,3.378,0.0367,0.0092,0.0019,0.0021,-0.0185,0.005
3379,3.379,0.0475,0.0109,0.0243,0.0568,0.0006,0.033
3380,3.38,0.0772,0.0003,0.0035,0.0646,0.0414,0.0131
3381,3.381,0.0888,-0.0123,-0.0103,0.0291,0.0892,0.0097
3382,3.382,0.034,-0.014,-0.0176,0.0098,0.0953,-0.0066
3383,3.383,0.0261,-0.0186,0.0026,-0.0077,0.0776,0.0264
3384,3.384,0.033,-0.009,-0.0056,-0.0236,0.0721,0.0484
3385,3.385,0.0136,-0.0002,-0.0033,-0.019,0.0381,0.0446
3386,3.386,-0.0039,-0.0013,-0.0055,-0.0323,0.0072,0.0192
3387,3.387,-0.0092,-0.0003,-0.0076,-0.0362,-0.0128,-0.0038
3388,3.388,-0.0236,0.0099,0.0128,-0.0182,-0.0382,0.0292
3389,3.389,-0.0634,0.0112,0.0208,-0.0085,-0.0681,0.0335
3390,3.39,-0.1005,0.0074,0.0084,-0.0173,-0.0799,0.0135
3391,3.391,-0.1149,0.0041,0.0061,0.0018,-0.0764,-0.0411
3392,3.392,-0.1192,-0.0055,0.0081,0.0141,-0.0732,-0.0645
3393,3.393,-0.0992,-0.0044,-0.0162,0.0253,-0.0645,-0.0574
3394,3.394,-0.0738,0.0011,-0.026,0.0273,-0.0564,-0.0381
3395,3.395,-0.0242,-0.0042,-0.029,0.0068,-0.0341,-0.0324
3396,3.396,0.0114,0.0022,-0.0209,0.0041,-0.007,-0.0272
3397,3.397,0.0699,0.0046,-0.0137,0.0165,0.0258,-0.0225
3398,3.398,0.1091,0.0115,-0.0159,0.0143,0.0655,-0.0182
3399,3.399,0.1163,0.0141,-0.018,0.0245,0.1028,-0.0064
3400,3.4,0.1228,0.02,-0.0087,0.0189,0.1075,0.0043
3401,3.401,0.1287,0.0147,-0.0105,-0.0064,0.1031,0.014
3402,3.402,0.1024,0.0167,-0.0151,-0.0318,0.0993,0.0168
3403,3.403,0.0784,0.0124,-0.022,-0.035,0.0812,0.0195
3404,3.404,0.0567,0.0035,-0.0157,-0.0438,0.0516,0.0367
3405,3.405,0.0291,-0.0029,0.0015,-0.0356,0.0317,0.057
3406,3.406,0.0113,-0.0021,0.0388,-0.0082,0.0064,0.0871
3407,3.407,0.0085,-0.0053,0.0335,-0.0046,0.0034,0.0509
3408,3.408,0.0001,0.003,0.0094,-0.0078,-0.0053,-0.0123
3409,3.409,-0.0076,0.0038,0.0226,-0.0049,-0.0023,-0.0039
3410,3.41,-0.0096,0.0066,0.0108,0.0033,-0.0094,-0.0431
3411,3.411,-0.0114,0.0149,0,0.0156,-0.0203,-0.093
3412,3.412,-0.0171,0.0138,0.0033,0.0222,-0.0261,-0.0738
3413,3.413,-0.026,0.0107,0.0062,0.0201,-0.0351,-0.0445
3414,3.414,-0.034,0.0099,0.009,0.0145,-0.0399,-0.0287
3415,3.415,-0.0412,-0.003,0.0115,0.0061,-0.0288,-0.024
3416,3.416,-0.0311,-0.0122,0.0138,0.0045,-0.0271,-0.0283
3417,3.417,-0.027,-0.0071,0.0159,0.0003,-0.0255,0.0078
3418,3.418,-0.0187,0.0006,0.0179,-0.0036,-0.0102,0.0125
3419,3.419,-0.0191,0.002,0.0264,0.0133,0.0045,0.0257
3420,3.42,-0.0139,0.0008,0.025,0.0008,-0.0005,0.0296
3421,3.421,-0.0261,-0.0002,0.0211,-0.0059,-0.0017,0.026
3422,3.422,-0.0384,0.0009,0.0124,-0.0081,-0.0211,0.0096
3423,3.423,-0.0597,-0.0076,0.0092,-0.0101,-0.0454,0.0067
3424,3.424,-0.0981,-0.0108,0.0063,-0.0188,-0.068,0.0094
3425,3.425,-0.0922,-0.018,0.0128,-0.0144,-0.0647,0.0167
3426,3.426,-0.0383,-0.0171,0.0087,-0.0132,-0.0397,0.0233
3427,3.427,-0.0449,-0.0041,0.011,-0.0145,-0.023,0.0333
3428,3.428,0.0139,-0.0022,0.0033,-0.0178,0.0044,0.0201
3429,3.429,0.0688,0.0029,-0.0081,-0.0126,0.0593,0.0014
3430,3.43,0.062,0.0106,-0.0125,-0.0172,0.0673,-0.006
3431,3.431,0.0554,0.0071,-0.0062,-0.0063,0.0505,0.0002
3432,3.432,0.0492,0.003,-0.0102,-0.0005,0.0152,0.0157
3433,3.433,0.0318,0.0043,-0.0064,0.0109,-0.0169,0.0259
3434,3.434,0.0159,-0.0013,-0.0118,0.0191,-0.0461,0.0093
3435,3.435,0.0015,-0.0065,-0.0086,0.0235,-0.0407,0.0117
3436,3.436,-0.0206,-0.0018,-0.0076,0.0136,-0.036,0.0058
3437,3.437,-0.0247,-0.001,-0.0033,0.0046,-0.0404,0.0151
3438,3.438,-0.0215,0.0013,-0.0009,-0.0012,-0.0366,0.01
3439,3.439,-0.0054,0.0034,-0.0057,0.0017,-0.0186,-0.0038
3440,3.44,0.0092,0.0065,-0.015,-0.0011,0.0243,-0.0094
3441,3.441,0.0008,0.007,-0.0218,-0.0037,0.0416,-0.0247
3442,3.442,0.0079,0.0045,-0.0078,0.0062,0.0257,-0.0023
3443,3.443,0.0055,-0.0015,-0.0021,0.0131,0.0304,0.0063
3444,3.444,0.0074,-0.0093,-0.0036,-0.0059,0.0172,-0.0185
3445,3.445,-0.0019,-0.0144,0.0011,-0.0086,0.0133,-0.0087
3446,3.446,0.0032,-0.0098,0.0025,-0.016,0.0098,0.0183
3447,3.447,0.0232,-0.0072,0.0015,-0.0138,0.0131,0.0218
3448,3.448,0.0096,-0.0034,0.0048,-0.0036,0.0044,0.0186
3449,3.449,-0.0027,-0.004,0.006,-0.0018,0.0072,0.0214
3450,3.45,-0.0139,0.0003,-0.0023,0.0168,0.0097,-0.0087
3451,3.451,-0.0119,0.0032,-0.0125,0.0144,0.0163,-0.0447
3452,3.452,-0.014,0.0038,-0.0111,0.0032,0.0142,-0.0303
3453,3.453,-0.0228,0.0027,-0.0097,-0.0111,0.0085,-0.0171
3454,3.454,-0.0186,0.0048,-0.0064,0.0019,-0.0103,0.0029
3455,3.455,-0.0094,0.0038,-0.001,0.0069,-0.0178,0.0065
3456,3.456,-0.0137,0.0014,-0.0055,-0.0007,-0.0247,0.0165
3457,3.457,-0.0133,-0.001,-0.0044,-0.0132,-0.0149,0.0079
3458,3.458,0.0017,-0.0003,-0.0006,-0.0048,-0.0096,0.0053
3459,3.459,0.0302,0.0036,-0.0069,0.0091,0.0018,-0.027
3460,3.46,0.0175,0.0007,-0.0059,0.0147,0.006,-0.0489
3461,3.461,-0.0161,-0.0028,-0.0111,0.0164,-0.0125,-0.045
3462,3.462,-0.0388,-0.0079,-0.0061,0.0119,-0.0352,-0.0342
3463,3.463,-0.0435,-0.0157,-0.003,0.0105,-0.0444,-0.0507
3464,3.464,-0.019,-0.0042,-0.0047,0.0217,-0.0311,-0.0419
3465,3.465,-0.023,-0.0027,-0.0031,0.0293,-0.0242,-0.0227
3466,3.466,-0.0508,-0.0041,0.0012,0.0223,-0.0267,-0.0004
3467,3.467,-0.0769,0.0021,0.01,0.0187,-0.0209,0.0204
3468,3.468,-0.1072,0.0031,0.0063,0.0039,-0.0231,0.0232
3469,3.469,-0.1196,-0.0042,0.0031,-0.0021,-0.025,0.0256
3470,3.47,-0.0948,-0.0015,0.0084,-0.0076,-0.0145,0.0235
3471,3.471,-0.0722,-0.0007,0.0111,-0.0059,0.0061,0.0174
3472,3.472,-0.0396,-0.0014,0.0103,0.0111,0.003,0.0007
3473,3.473,0.0085,-0.0034,-0.0013,-0,0.0002,-0.0016
3474,3.474,0.0534,0.0023,0.0004,-0.0061,0.0224,0.029
3475,3.475,0.0587,0.0076,0.0079,-0.0192,0.031,0.0775
3476,3.476,0.0635,0.0082,0.0204,-0.0245,0.0227,0.0967
3477,3.477,0.0873,0.0099,0.0186,-0.0322,0.0202,0.0792
3478,3.478,0.0826,0.0094,0.0201,-0.0253,0.0267,0.0739
3479,3.479,0.0704,0.0069,0.024,-0.0214,0.0286,0.0496
