Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
20459,20.459,0.007,-0.0051,0.0044,0.0003,0.0027,0.0087
20460,20.46,0.0061,0.0014,0.0019,0.0011,0.0045,0.008
20461,20.461,0.0039,0.0023,-0.0003,0.0081,0.0028,-0.0027
20462,20.462,0.0003,-0.0036,-0.0023,-0.0004,-0.0016,0.0019
20463,20.463,0.0019,-0.0029,-0.0034,-0.0037,-0.0034,0.0032
20464,20.464,0.0035,0.0007,-0.005,-0.0007,-0.0019,-0.0006
20465,20.465,0.0009,0.0012,-0.0034,0.002,-0.0016,-0.0016
20466,20.466,-0.0022,-0.0029,-0.0027,-0.0039,0.0022,-0.0006
20467,20.467,-0.0043,0.0007,-0.0015,-0.0046,-0.0014,0.0058
20468,20.468,-0.0018,-0.0023,-0.0047,-0.0053,-0.0017,0.0015
20469,20.469,-0.0043,0.0006,-0,-0.007,0.0002,-0.0022
20470,20.47,0,0.0025,-0.003,-0.0029,0.0027,-0.01
20471,20.471,0.004,-0.0014,-0.0013,-0.0024,0.0024,-0.0048
20472,20.472,0.0014,0.0001,-0.0008,0.0045,0.004,-0.004
20473,20.473,0.0025,0.0013,-0.0005,0.0118,0.007,-0.0048
20474,20.474,-0.004,0.0025,0.0007,0.0091,0.0022,-0.0026
20475,20.475,-0.0013,-0.0033,-0.0018,0.0048,0.0005,0.0038
20476,20.476,0.0011,-0.0041,-0.0035,0.0026,-0.0036,0.0013
20477,20.477,0.0004,-0.0048,0.0015,0.0019,-0.0001,0.0097
20478,20.478,-0.0004,-0.0013,0.0022,0.0049,0.0021,0.0065
20479,20.479,0.0026,0.0018,0.0017,-0.0004,0.0009,0.0013
20480,20.48,-0.0027,0.0022,0.0022,0.0003,-0.0027,0.0004
20481,20.481,-0.0048,-0.0003,-0.0035,-0.0066,-0.004,-0.0004
20482,20.482,-0.0018,-0.0007,0.0017,-0.0075,-0.002,0.0003
20483,20.483,-0.0024,0.0032,0.0024,0.0003,-0.003,-0.0018
20484,20.484,-0.004,0.0047,0.0055,0.0013,-0.0054,0.0052
20485,20.485,-0.0011,0.0044,-0.001,0.0135,-0.0004,0.0116
20486,20.486,-0.0008,0.0004,-0.0035,0.0084,-0.0053,0.0005
20487,20.487,-0.0005,0.0019,-0.0028,0.01,0.0041,-0.001
20488,20.488,0.0011,0.0007,-0.0049,0.0003,0.0027,-0.0051
20489,20.489,0.0054,-0.0014,-0.0066,-0.0034,0.0039,-0.0014
20490,20.49,0.0025,0.0005,0.0022,-0.0066,0.0049,0.0019
20491,20.491,0.0049,-0.0013,-0.0041,-0.0076,0.0038,-0.0054
20492,20.492,0.0018,-0.0037,-0.0031,-0.0049,0.0011,-0.0045
20493,20.493,0.0021,-0.0018,0.0042,-0.0075,-0.0014,-0.0003
20494,20.494,0.001,-0.0035,0.0069,-0.0038,-0.0021,-0.0024
20495,20.495,0.0013,-0.0042,0.0077,-0.0002,0.0028,-0.0004
20496,20.496,-0.0011,-0.0011,-0.0007,0.004,0.0011,0.0027
20497,20.497,-0.0004,0.0001,-0.0017,0.0057,-0.003,0.001
20498,20.498,-0.0016,-0.0055,-0.0028,0.0083,-0.0015,-0.0025
20499,20.499,0.0021,-0.0003,0.0018,0.0013,0.0016,-0.0021
20500,20.5,-0.0015,-0.0038,-0.0007,-0.0059,0.0019,-0.0008
20501,20.501,0.0015,0.0045,-0.0001,-0.0068,0.003,-0.0004
20502,20.502,0.0027,0.0012,-0.0007,-0.0025,0.0006,-0.005
20503,20.503,0.0017,0.0022,0.005,0.0044,-0.0004,-0.0054
20504,20.504,0.0007,0.0013,0.0043,0.0017,-0.001,-0.0037
20505,20.505,-0.001,0.0005,-0.0006,0.006,0.0007,0.0011
20506,20.506,0.0004,-0.0017,0.0036,-0.0009,-0.0004,0.0054
20507,20.507,0.0016,-0.0038,0.0007,0.0018,0.0028,0.0071
20508,20.508,-0.0021,0.0019,-0.004,0.0027,0.0017,0.0107
20509,20.509,0.0015,0.0012,-0.0045,-0.0026,0.0029,0.0047
20510,20.51,-0.0027,0.0005,0.0007,0.001,-0.0013,0.0039
20511,20.511,0.0037,0.001,0.0072,0.0053,-0.0041,0.0046
20512,20.512,-0.0005,0.0015,0.0012,0.0024,-0.0025,-0.0002
20513,20.513,-0.0026,0.003,0.0112,0.0039,-0.0003,0.0067
20514,20.514,0.0038,0.0033,0.0099,-0.0003,0.0001,0.0003
20515,20.515,0.0047,0.0013,-0.004,-0.0031,0.002,0.0012
20516,20.516,0.0025,-0.0013,-0.0022,-0.0109,0.0037,-0.0073
20517,20.517,0.0046,-0.0016,-0.0005,-0.0141,0.0007,-0.0082
20518,20.518,0.0016,0.0034,-0.0021,-0.0068,0.0005,-0.0052
20519,20.519,0.0011,-0.0015,-0.0034,-0.0077,0.0009,-0.0043
20520,20.52,0.0037,0.0002,-0.0023,-0.0034,0.0033,-0
20521,20.521,0.0007,0.0042,-0.0055,0.0018,-0.0004,0.0007
20522,20.522,0.0004,0.0007,-0.0045,0.0067,0.0022,-0.0014
20523,20.523,0.0001,-0.0024,-0.0037,0.0025,-0.0008,-0.0008
20524,20.524,0.0005,0.0005,-0.0028,0.0055,0.0013,0.0032
20525,20.525,-0.0005,-0.0021,-0.0022,0.009,-0.0044,-0.0015
20526,20.526,0.0002,0.0032,-0.0057,0.0102,-0.0035,-0.0031
20527,20.527,-0.0004,0.001,-0.0015,0.0064,-0.0013,-0.0014
20528,20.528,0.0008,0.003,-0.002,0.0006,0.0023,-0.0039
20529,20.529,0.0041,-0.0028,-0.0026,-0,0.0055,0.0012
20530,20.53,0.0011,-0.005,-0.0022,0.002,0.0038,-0.0024
20531,20.531,0.0032,-0.0014,-0.0002,-0.001,0.0003,-0.0018
20532,20.532,0.0042,-0.0031,0.004,-0.0063,0.0034,0.0034
20533,20.533,-0.0021,0.0035,0.0082,-0.0056,0.0011,0.0023
20534,20.534,-0.0017,0.0018,0.0018,-0.0105,0.0015,-0.0026
20535,20.535,0.0034,0.0054,0.0043,-0.001,-0.001,0.0004
20536,20.536,0.0014,0.0042,0.0021,0.0003,0.0014,0.0045
20537,20.537,0.001,-0.0022,0.0014,-0.0059,0.0018,-0.0023
20538,20.538,0.0005,0.0062,-0.0003,0.0019,-0.0024,0.0042
20539,20.539,-0.0042,-0.0016,0.0026,0.0009,0.0007,0.0016
20540,20.54,-0.0011,-0.0005,-0.0032,-0.0019,0.0002,0.0009
20541,20.541,0.0007,-0.0014,-0.001,-0.0027,-0.0002,-0.0011
20542,20.542,0.0022,0.0029,-0.0017,-0.0005,-0.0014,-0.0053
20543,20.543,-0.0038,-0.0041,-0.0022,0.0015,-0.0002,-0.007
20544,20.544,-0.0046,0.0024,0.0031,-0.0015,0.0017,-0.0035
20545,20.545,-0.0024,-0.0019,0.0024,-0.0067,-0.0035,0.0035
20546,20.546,-0.0072,-0.0012,-0.0034,0.004,-0.0072,-0.006
20547,20.547,-0.0055,-0.0047,-0.0027,0.0086,-0.0052,-0.0048
20548,20.548,-0.006,-0.0064,0.0022,0.0072,-0.0035,0.003
20549,20.549,-0.0024,-0.0069,-0.0036,0.001,-0.003,-0.0043
20550,20.55,-0.0036,0.0009,-0.0088,-0.0022,-0.0015,-0.0035
20551,20.551,-0.0032,0.0019,-0.0024,-0.0032,-0.0003,-0.0009
20552,20.552,-0.0014,-0.0011,0.0001,-0.0005,-0.0023,-0.0032
20553,20.553,-0.0052,-0.0038,-0.0036,-0.0048,-0.002,-0.0068
20554,20.554,-0.0057,-0.0013,0.0013,-0.0011,-0.001,0.0027
20555,20.555,-0.0035,0.0009,0.0018,0.001,-0.0014,0.0067
20556,20.556,0.0004,0.003,0.0013,-0.006,-0.0056,0.003
20557,20.557,0.0009,0.0013,0.0038,0.0025,-0.0026,0.0086
20558,20.558,-0.0022,-0.0028,-0.0005,0.0057,-0.0043,-0.003
20559,20.559,-0.001,-0.0012,-0.0093,0.0027,-0.0059,-0.0045
20560,20.56,-0.002,-0.0016,-0.0056,0.0054,-0.0056,-0.0032
20561,20.561,0.0026,0.004,-0,0.0045,-0,0.003
20562,20.562,0.0021,0.0078,-0.0053,0.0023,0.0022,0.0086
20563,20.563,-0.0008,0.0042,0.0032,0.0016,0.0001,0.0138
20564,20.564,0.0027,0.0047,0.0135,-0.0026,-0.0016,0.0092
20565,20.565,-0.0024,-0.0005,0.0122,-0.001,-0.0057,0.0049
20566,20.566,0.0012,0.0044,0.011,0.0015,-0.0053,-0.0021
20567,20.567,0.0042,0.0013,0.0078,0.0045,0.0016,-0.0013
20568,20.568,0.0001,0.0008,0.0047,0.0025,0.0026,-0.0039
20569,20.569,0.0016,-0.0007,0.0039,0.006,0.0017,-0.0046
20570,20.57,0.0047,0.0015,-0.0004,-0.001,0.0042,0.0003
20571,20.571,0.005,-0.0014,0.0003,-0.0062,0.0048,0.0033
20572,20.572,0.0053,-0.0017,0.001,-0.0089,0.0012,-0.002
20573,20.573,0.0063,-0.0013,-0.0007,-0.003,-0.0006,-0.0056
20574,20.574,0.0025,-0.0024,-0.0024,-0.0024,0.0034,-0.0039
20575,20.575,-0.0036,-0.0054,-0.0039,-0.0044,0.0029,0.0001
20576,20.576,-0.0028,-0.0015,0.003,-0.0039,-0.0002,-0.0035
20577,20.577,-0.005,0.002,-0,-0.0034,-0.0059,0.0007
20578,20.578,-0.0015,-0.0031,-0.0065,-0.0019,-0.0022,0.0024
20579,20.579,-0.0046,-0.0037,-0.0023,0.0031,0.0013,0.0009
20580,20.58,-0.0041,0.0005,-0.006,-0.0004,-0.0005,-0.0042
20581,20.581,-0.0026,-0.0035,-0.004,0.0012,-0,-0.0036
20582,20.582,-0.0004,-0.003,-0.0045,-0.0005,-0.0006,0.0021
20583,20.583,-0.0025,0,-0.004,0.0063,-0.0028,-0.0048
20584,20.584,0,-0.0011,-0.0004,0.0017,-0.0008,-0.0003
20585,20.585,-0.0017,-0.003,0.0008,-0.0008,-0.0005,0.0022
20586,20.586,-0.002,0.0023,-0.0012,0.0029,0.0046,-0.0015
20587,20.587,0.001,-0.0062,0.0038,0.0008,0.0009,0.0005
20588,20.588,0.0006,-0.0006,0.0003,0.0013,0.0015,-0.0012
20589,20.589,0.0009,0.0004,-0.004,-0.004,0.002,-0.0018
20590,20.59,0.0055,0.0013,-0.0057,-0.0104,0.0036,-0.0023
20591,20.591,-0.0003,0.0038,0.0011,-0.0079,0.0031,-0.0054
20592,20.592,0.0019,0.0045,0.0002,-0.0149,0.0009,-0.0066
20593,20.593,0.0039,-0.0019,0.0062,-0.0122,0.0029,-0.0047
20594,20.594,0.0044,0.0023,0.0024,0.0007,0.0003,-0.0031
20595,20.595,0.0038,-0.0029,0.0031,0.0062,0.0042,0.0013
20596,20.596,0.0086,0.0006,-0.0011,0.0045,0.0057,0.0018
20597,20.597,0.0003,0.0012,-0.004,0.006,0.0045,0.0033
20598,20.598,0.0013,0.0017,-0.0055,0.0019,0.0057,0.0045
20599,20.599,-0.0018,0.0032,0.0014,0.0031,0.0014,0.01
20600,20.6,-0.001,0.001,-0.0016,0.0041,0.0009,0.0078
20601,20.601,0.0015,0.0007,0.0029,0.0093,-0.0006,0.0058
20602,20.602,0.0037,0.0043,-0.0013,0.0029,0.0024,0
20603,20.603,0.0044,0.0031,-0.0035,0.002,-0.0005,-0.0007
20604,20.604,0.0013,0.0027,0.0043,0.0027,-0.0001,0.0014
20605,20.605,0.0018,0.0009,0.0013,-0.0066,0.0045,0.0083
20606,20.606,-0.0017,-0.0008,0.0059,-0.0054,-0.0013,0.0075
20607,20.607,-0.0005,0.0002,0.005,-0.0022,-0.0006,0.0049
20608,20.608,-0.0026,0.0021,0.0028,0.003,-0.007,-0.0003
20609,20.609,-0.0036,-0.0018,-0.0021,0.0134,0.0025,0.0017
20610,20.61,-0.0032,-0.0023,-0.0038,0.0064,-0.0012,-0.0013
20611,20.611,-0.0022,0.0024,-0.0033,0.0027,-0.0021,-0.0008
20612,20.612,-0.0047,0.0019,-0.0068,-0.0051,-0.0031,0.0008
20613,20.613,-0.0001,0.0002,-0.0056,0.0044,0.0015,-0.0043
20614,20.614,-0.0043,-0.0003,-0.0085,0.0055,0.0058,-0.0063
20615,20.615,-0.0003,0.0001,-0.0027,0.0045,0.0006,-0.002
20616,20.616,0.0045,-0.0063,0.0032,-0.0008,-0,0.002
20617,20.617,-0.0024,-0.0036,0.0039,0.0038,0.0017,0.0046
20618,20.618,-0.0033,0.0006,0.0018,0.0047,-0.0011,-0.0024
20619,20.619,0.001,0.0028,0.0002,-0.0023,-0.0005,-0.0054
20620,20.62,-0.0012,-0.0021,-0.0004,-0.0014,-0.0008,0.0031
20621,20.621,0.0024,-0.0016,0.0022,0.0011,0.0005,-0.0001
20622,20.622,-0.0019,0.0048,-0.0029,0.0033,0.0016,-0.0011
20623,20.623,0.001,0.0022,0.0007,-0.0017,0.0013,-0.0038
20624,20.624,0.0026,0.0015,0.0012,-0.0034,0.0003,-0.008
20625,20.625,0.0086,0.0022,0.0017,-0.0005,0.0041,-0.001
20626,20.626,0.0044,0.0017,0.0084,-0.0052,0.0017,-0.0018
20627,20.627,0.0051,-0.0048,0.0093,-0.0135,0.0014,-0.006
20628,20.628,-0.0027,-0.009,0.0051,-0.0103,-0.0025,0.001
20629,20.629,-0.0037,-0.0053,0.0073,-0.0029,-0.0102,0.0018
20630,20.63,-0.0029,-0.0047,0.0037,-0.0075,-0.0046,0.0096
20631,20.631,-0.0054,-0.003,-0.0057,-0.0066,0.0007,0.0002
20632,20.632,-0.0047,-0.0047,-0.0098,-0.0088,-0.0001,-0.0035
20633,20.633,-0.0027,0.001,-0.001,-0.0023,-0.0009,-0.0045
20634,20.634,-0.0027,0.0017,0.0026,0.0005,-0.0009,-0.002
20635,20.635,0.0015,0.0023,0.0058,0.0048,0.0044,0.0075
20636,20.636,-0.0025,-0.0012,0.0006,0.0147,0.0037,0.0064
20637,20.637,-0.004,0.003,-0.0021,0.0107,-0.002,0.0032
20638,20.638,-0.001,0.0001,-0.0012,0.0095,-0.0026,0.0002
20639,20.639,0.0002,-0.0014,-0.0005,0.0039,-0.0006,0.0048
20640,20.64,0.0012,-0.0026,0.0015,0.0008,-0.0048,-0.0012
20641,20.641,0.0009,-0.0066,0.002,0,-0.0031,-0.0005
20642,20.642,-0.0001,-0.0061,-0.0008,0.0026,-0.0046,0.0002
20643,20.643,-0.002,-0.001,-0.0003,0.0032,-0.0068,-0.0002
20644,20.644,-0.0008,0.001,0.0009,-0.0003,-0.0029,0.0015
20645,20.645,0.003,-0.002,-0.003,-0.0019,-0.0013,0.003
20646,20.646,0.0035,0.002,-0.0005,-0.0002,0.0037,0.0027
20647,20.647,0.0077,0.0015,-0.0017,0.0004,0.0044,-0.0028
20648,20.648,0.0072,0.0018,-0.0064,-0.0065,0.0039,-0.0006
20649,20.649,0.0036,-0.0003,-0.0069,-0.0034,0.0044,-0.0083
20650,20.65,0.0066,-0.0006,-0.0064,-0.0007,0.0028,-0.001
20651,20.651,0.0027,0.0025,-0.0049,-0.0032,0.0031,0.0074
20652,20.652,-0.004,0.0054,0.0002,-0.0038,0.0019,-0.0028
20653,20.653,-0.0013,0.0043,-0.0034,-0.0031,0.0009,-0.0015
20654,20.654,0.0012,0.0053,0.0009,-0.0088,-0.0002,0.0023
20655,20.655,-0.001,0.0002,0.0003,-0.0066,-0.0053,-0.0033
20656,20.656,-0.0075,0.0009,0.0029,-0.0017,-0.006,-0.0023
20657,20.657,-0.0067,-0.0009,0.005,-0.0012,-0.0018,0.0004
20658,20.658,-0.0089,0.0032,0.0098,-0.004,-0.006,-0.0021
20659,20.659,-0.0054,-0.0004,0.0055,0.0028,-0.0075,-0.0028
20660,20.66,0.0004,-0.0027,-0.0033,0.0037,-0.0054,-0.0121
20661,20.661,-0.0019,0.002,-0.0045,0.0096,-0.0034,-0.0059
20662,20.662,-0.0026,-0.0022,-0.0035,0.0133,-0.007,-0.0069
20663,20.663,-0.0009,-0.0017,0.0017,0.0069,-0.002,0.0068
20664,20.664,0.002,-0.0042,0.0063,0.0044,0,0.0049
20665,20.665,0.0005,-0,0.0021,0.0037,-0.0031,0.0066
20666,20.666,0.0001,0.004,-0.0001,-0.0069,-0.0048,-0.001
20667,20.667,0.0013,-0.0007,-0.005,0.0008,-0.0054,-0.005
20668,20.668,-0.0012,-0.0012,0.0007,-0.0062,-0.0042,-0.0039
20669,20.669,0.0011,0.0016,-0.0062,0.0001,-0.0063,-0.0028
20670,20.67,-0.0005,0.0032,-0.0035,0.0057,-0.0021,-0.0059
20671,20.671,0.0037,0.0001,-0.0044,0.0151,-0.0017,-0.005
20672,20.672,0.0006,0.0013,-0.0037,0.0089,-0.0002,0.0009
20673,20.673,0.0047,0.0023,0.0041,0.0033,0.0028,0.0093
20674,20.674,-0,0.0013,-0.0054,-0.004,0.0039,-0.0055
20675,20.675,0.0017,-0.0038,-0.0042,-0.0104,0.0013,-0.0035
20676,20.676,0.0022,0.0011,-0.001,-0.0233,0.003,0.0021
20677,20.677,0.0027,0.0094,0,-0.0177,0.0033,0.0071
20678,20.678,0.0049,0.0016,-0.0027,-0.0025,0.0074,0.0087
20679,20.679,0.0045,0.0026,-0.0018,-0.0004,0.0104,0.0073
20680,20.68,-0.0012,-0.0001,-0.0011,0.0014,0.0063,0.0061
20681,20.681,0.0013,0.0008,0.0024,-0.0003,0.012,-0.0016
20682,20.682,-0.0009,0.0015,-0.0018,0.0073,0.0083,-0.0047
20683,20.683,0.0027,-0.0034,-0.0013,0.0143,0.0062,0.0038
20684,20.684,-0.0004,-0.0029,-0.0019,0.018,0.0019,0.007
20685,20.685,-0.0044,-0.0034,0.0042,0.017,-0.0022,0.0039
20686,20.686,-0.0059,-0.0029,-0.0036,0.0097,-0.0027,0.0031
20687,20.687,-0.0037,-0.0079,-0.0005,-0.0043,-0.0024,0.0006
20688,20.688,0.0002,0.0014,0.004,-0.0063,0.0015,0.0012
20689,20.689,-0.0034,-0.0023,0.0049,-0.0082,0.003,-0.0008
20690,20.69,-0.003,-0.0033,0.0118,-0.0099,-0.0001,-0.0025
20691,20.691,-0.0002,-0.0002,0.0091,-0.0023,-0.0005,-0.0066
20692,20.692,-0.0027,0.0025,0.0066,-0.0093,-0.0015,0.0002
20693,20.693,-0.0003,-0.0017,0.0072,-0.0081,0.0002,0.0048
20694,20.694,0.0007,0.0005,0.0037,-0.0071,0.0046,-0.0047
20695,20.695,0.0006,0.0026,-0.0021,-0.0124,0.0017,-0.0084
20696,20.696,0.0007,0.0031,0.0016,-0.006,0.0012,-0.0028
20697,20.697,0.0045,0.0015,-0.0019,-0.0035,-0.003,-0.0018
20698,20.698,0.0009,0.001,-0.0024,-0.0028,0.0022,-0.0064
20699,20.699,0.0021,-0.0012,-0.0041,-0.0008,0.0002,0.0031
20700,20.7,0.001,0.0036,-0.0006,-0.0066,0.0019,-0.0007
20701,20.701,0.0061,0.002,0.0016,-0.0014,-0.0033,-0.0017
20702,20.702,0.004,0.0037,0.0055,-0.0034,0.0003,0.0014
20703,20.703,0.0045,0.0052,0.0091,0.0048,0.0061,0.0154
20704,20.704,0.0063,0.0049,0.0049,0.008,0.0024,0.0012
20705,20.705,0.0037,0.0029,0.002,0.0028,0.0059,0.0031
20706,20.706,0.0041,0.0019,-0.0015,-0.0018,0.0017,0.0048
20707,20.707,0.0044,0.0016,-0.0003,-0.001,0.0023,0.0033
20708,20.708,0.0026,-0.0001,-0.0042,0.009,-0.0034,-0.0008
20709,20.709,0.0002,-0.0026,0.0016,0.0049,-0.0012,0.0029
20710,20.71,-0.0048,-0.0079,-0.0021,0.0012,-0.0047,-0.0026
20711,20.711,-0.0126,-0.01,-0.0041,0.0068,-0.0052,-0.0057
20712,20.712,-0.0073,-0.008,-0.0058,0.0015,-0.0068,-0.0084
20713,20.713,-0.0065,-0.0075,-0.0041,-0.0069,-0.0063,-0.0092
20714,20.714,-0.0039,-0.0022,-0.0066,-0.0125,-0.0032,-0.0007
20715,20.715,-0.0032,-0.0042,-0.0035,-0.003,-0.0011,0.0071
20716,20.716,-0.0038,-0.0012,0.0004,0.0083,-0,-0.0001
20717,20.717,-0.0021,-0.0006,-0.0021,0.0098,-0.0024,-0.001
20718,20.718,-0.0038,-0.0001,-0.0009,0.0084,0.0001,-0.0035
20719,20.719,-0.0002,0.0002,-0.0056,0.0021,0.0003,-0.0013
20720,20.72,0.0049,0.0022,-0.0025,0.0031,0.0042,-0.0006
20721,20.721,0,0.0004,-0.0042,0.0061,0.0026,0.0011
20722,20.722,0.0031,0.0028,-0.01,0.0016,-0.0021,-0.0042
20723,20.723,-0.0009,0.0018,-0.0062,-0.0026,0.0022,-0.0006
20724,20.724,0.0016,0.006,0.0016,-0.002,-0.0006,0.0051
20725,20.725,0.0028,0.0018,0.0046,0.0045,0.003,0.0045
20726,20.726,-0.0019,0.0013,0.0055,-0.0015,0.0019,-0.0033
20727,20.727,0.0012,0.0018,-0.0004,-0.0008,-0.0009,-0.0003
20728,20.728,0.0007,-0.0012,-0.0026,0.0028,-0.0027,-0.0011
20729,20.729,-0.0008,0.0008,0.0023,0.0011,-0.001,-0.0019
20730,20.73,-0.0011,-0.0011,-0.0007,0.0016,0.0014,-0.0041
20731,20.731,0.0027,-0.0027,-0.0001,-0.0031,0.0008,0.0052
20732,20.732,-0.002,0.0017,0.0004,-0.0036,0.0015,0.004
20733,20.733,0.0011,0.0011,0.0026,0.0005,0.0042,0.0029
20734,20.734,-0.0006,-0.0024,0.009,0.001,0.0004,0.0039
20735,20.735,-0.0001,0.0011,0.0052,-0.0038,-0.001,0.0014
20736,20.736,0.0004,-0.0011,-0.0033,-0.0068,0.0016,-0.0014
20737,20.737,0.0034,-0.0031,-0,-0.0004,-0.0006,-0.0005
20738,20.738,0.0022,0.0004,0.0115,0.0023,0.0005,0.0063
20739,20.739,0.0065,-0.0038,0.0039,0.0134,-0.003,-0.0021
20740,20.74,0,-0.0067,-0.003,0.0149,-0.0018,-0.0054
20741,20.741,0.0026,0.0011,-0.0019,0.0053,-0.0006,-0.0024
20742,20.742,-0.0012,0,0.0037,0.0016,0.0029,-0.0016
20743,20.743,-0.0018,-0.001,0.0027,-0.004,-0.0032,0.0026
20744,20.744,-0.0001,-0.0037,0,-0.0009,-0.004,-0.0027
20745,20.745,0.0027,0.0041,-0.0008,-0.0001,-0.0018,-0.002
20746,20.746,-0.004,-0.0032,0.0029,-0.006,-0.0054,0.0022
20747,20.747,-0.0013,-0.0023,-0.002,-0.0038,-0.0059,0.0016
20748,20.748,-0.0022,0.0019,0.001,-0.0058,-0.0007,0.0011
20749,20.749,0,-0.0003,0.0051,-0.0041,-0,0.0022
20750,20.75,-0.0007,0.0018,-0.0027,-0.0012,-0.0006,-0.0025
20751,20.751,0.001,0.0001,-0.0059,-0.0037,-0.0023,-0.003
20752,20.752,-0.0031,0.0089,-0.0049,-0.0033,-0.0008,-0.0048
20753,20.753,-0.0026,0.0026,-0.0022,-0.0013,-0.0069,-0.0043
20754,20.754,-0.0038,0.0016,-0.0013,0.0045,-0.0044,-0.0031
20755,20.755,-0.0058,0.0046,-0.0035,0.0037,-0.0022,0.0016
20756,20.756,-0.0016,0.0019,-0.0028,-0.0016,0.0013,-0.0015
20757,20.757,0.0012,0.001,-0.0071,-0.0009,0.0043,0.0026
20758,20.758,0.0017,0.0017,0.0006,-0.0026,0.0002,-0.0022
20759,20.759,0.0013,0.0024,-0.0005,-0.0079,0.0007,-0.0039
20760,20.76,0.0033,-0.0007,0.0004,-0.003,0.001,-0.008
20761,20.761,0.0029,-0.0024,-0.0022,0.0001,0.0029,-0.0023
20762,20.762,0.0011,-0.0009,-0.0029,-0.0051,0.0004,-0.0076
20763,20.763,-0.004,-0.0021,-0.0022,-0.0071,-0.0036,-0.0056
20764,20.764,-0.0061,-0.0033,-0.0039,-0.0041,-0.0001,0.0001
20765,20.765,-0.0019,-0.0029,0.0002,0.0047,0.0002,0.0054
20766,20.766,-0.0024,0.0016,0.0059,0.0084,0.0014,0.006
20767,20.767,-0.004,0.0021,-0.0025,0.0094,-0.0044,0.0055
20768,20.768,0.0011,0.0038,-0.0015,0.0104,-0.0002,0.0038
20769,20.769,0.0017,0.0013,0.0015,0.002,-0.004,0.0012
20770,20.77,-0.0025,-0.0017,0.0061,-0.0012,-0.0047,0.0054
20771,20.771,-0.0008,-0.0038,0.0069,-0.0127,-0.0005,0.0014
20772,20.772,0.0007,0.002,0.0076,-0.0143,0.0012,-0.0002
20773,20.773,0.001,-0.0058,-0.0017,-0.0074,0.0037,0.0002
20774,20.774,0.0006,-0.0048,0.0071,-0.0062,0.0025,0.0022
20775,20.775,-0.0051,-0.0039,0.0061,-0.0007,0.0013,0.0064
20776,20.776,-0.0009,0.0003,-0.0011,0.0046,-0.0013,0.0011
20777,20.777,-0.0003,-0.0049,-0.0057,0.0037,-0.0037,-0.0024
20778,20.778,0.0018,0.0028,-0.0065,0.0011,0.0014,-0.0019
20779,20.779,0.0048,0.0018,-0.0043,0.0018,0.002,0.0021
20780,20.78,0.0007,-0.0009,-0.0008,-0.0031,0.0037,0.0006
20781,20.781,0.0042,0.005,0.0035,-0.0101,0.0054,-0.0025
20782,20.782,0.0039,0.0013,0.0052,-0.0074,0.0028,0.0031
20783,20.783,0.001,-0.0008,0.0016,0.0004,0.0058,0.0069
20784,20.784,0.0045,0.0023,-0.0006,-0.0049,0.0002,0.002
20785,20.785,0.0033,0.004,-0.0017,0.0092,0.0024,0.0062
20786,20.786,-0.0014,0.0024,0.004,0.0152,0.0044,0.0114
20787,20.787,0.0028,0.0002,-0.0002,0.0059,0.0014,0.0008
20788,20.788,-0.0001,0.0041,-0.0039,0.011,0.0031,-0.0008
20789,20.789,-0.0006,0.0026,0.0025,0.0034,0.0015,0.0006
20790,20.79,-0.0028,0.0014,-0.0001,-0.0007,0.0012,0.0043
20791,20.791,-0.0075,-0.0015,-0.0023,0.0005,-0.0008,0.0011
20792,20.792,-0.0006,-0.004,-0.0016,0.0015,-0.0018,0.0001
20793,20.793,0.0021,-0.005,0.0014,0.0025,-0.0001,-0.0026
20794,20.794,-0.0038,-0.0047,0.0009,-0.0002,0.0022,0.0016
20795,20.795,-0.0001,-0.0028,-0.0006,0.0006,-0.002,-0.0006
20796,20.796,0.0006,-0.0057,-0.0037,-0.0031,-0.0015,-0.0054
20797,20.797,0,-0.0082,-0.0034,-0.0024,0.0014,-0.0059
20798,20.798,0.0005,-0.0036,0.0002,0.0045,-0.0011,-0.0076
20799,20.799,0.0021,0.0033,-0.0029,0.0054,0.0001,-0.0081
20800,20.8,0.0051,0.0006,-0.0032,-0.0006,0.0022,-0.0019
20801,20.801,0.0071,0.0032,0.001,-0.0058,0.0032,0.004
20802,20.802,0.0046,-0.0038,-0.0007,-0.0038,0.0001,-0.0044
20803,20.803,0.0036,0.0027,-0.0013,-0.0021,0.0004,-0.0012
20804,20.804,0.0046,0.0052,-0.0074,0.0043,0.0015,-0.0042
20805,20.805,0.0028,0.0031,-0.0015,0.0172,0.0032,-0.0015
20806,20.806,0.0051,0.0024,-0.0008,0.0154,0.0023,0.0045
20807,20.807,0.0041,0.0066,0.0041,0.0103,-0.0019,0.0023
20808,20.808,0.0023,0.0026,0.0024,-0.0003,0.0012,0.0044
20809,20.809,0.0006,0.0021,0.0041,-0.0044,-0.0028,0.0002
20810,20.81,-0.0006,-0.003,0.0026,-0.0233,0.0019,-0.0051
20811,20.811,0.0026,-0.005,-0.0005,-0.0314,0.0003,0.0014
20812,20.812,0.0038,0.0007,0.0034,0.0009,0.0008,-0.0011
20813,20.813,0.0018,-0.0014,-0.0013,0.0142,0.0056,-0.008
20814,20.814,-0.0018,-0.0035,0.0029,0.0103,0.0014,-0.0015
